Via dei Munari,45.6208376,12.2112405
Via della Croce,45.5892145,12.2388285
Via della Pace,45.6400010,12.2421685
Via della Resistenza,45.6038940,12.2383312
Via Dese,45.6025370,12.2430671
Via Divisione Julia,45.6002026,12.2444082
Via Donatori di organi,45.6028882,12.2386234
Via Donatori di sangue,45.6016670,12.2405019
Via Don Luigi Sturzo,45.6286069,12.2302261
Via don Milani,45.6289641,12.2309533
Via Don Minzoni,45.6302408,12.2362312
Via Dosson,45.6089212,12.2548890
Via E.Alessandrini,45.5933267,12.2184251
Via E.De Amicis,45.6057932,12.2335021
Via Edmondo De Amicis,45.6056765,12.2348310
Via E.Fermi,45.5994199,12.2391879
Via E.Lussu,45.5932514,12.2197610
Via E.Mattei,45.5995910,12.2420849
Via Esuli Istriano Dalmati,45.6005751,12.2365860
Via Europa,45.6103241,12.2340066
Via F.Baracca,45.6185406,12.2371978
Via Fiandre,45.5947190,12.2206883
Via F.Magellano,45.5960236,12.2176598
Via Forlanini,45.6046348,12.2627999
Via Fratelli Bandiera,45.6329985,12.2376715
Via Fratelli Cervi,45.6061669,12.2375884
Via Fratelli Rosselli,45.6287898,12.2362361
Via F.Turati,45.6006748,12.2422621
Via Gabbin,45.6015841,12.2362079
Via G.Berto,45.6274658,12.2285808
Via G.Carducci,45.5841581,12.2409963
Via G.Comisso,45.6286781,12.2293133
Via G.D'Annunzio,45.6066306,12.2340811
Via Giacomo Puccini,45.6018903,12.2338882
Via Gioacchino Rossini,45.6021862,12.2331224
Via Giorgione,45.6038344,12.2448418
Via Giotto,45.5936411,12.2206792
Via Giovanni Caboto,45.5944418,12.2158497
Via Giovanni Pascoli,45.6051759,12.2347387
Via Giulio Pastore,45.6347721,12.2421971
Via Giuriati,45.6269352,12.2173922
Via Giuseppe Di Vittorio,45.6244567,12.2270631
Via Giuseppe Garibaldi,45.6356214,12.2389702
Via Giuseppe Mazzini,45.6346724,12.2387605
Via Giuseppe Saragat,45.6015595,12.2397690
Via Giuseppe Toniolo,45.6010944,12.2341735
Via Giuseppe Verdi,45.6019754,12.2325158
Via G.Leopardi,45.6074230,12.2334665
Via G.Marconi,45.6009705,12.2277802
Via G.Matteotti,45.5994298,12.2397285
Via G.Mazzotti,45.6265260,12.2311562
Via Goffredo Mameli,45.6268884,12.2364884
Via Goito,45.6388911,12.2425601
Via Gorizia,45.6004343,12.2405205
Via G.Rossa,45.5967997,12.2189183
Via G. Taliercio,45.6248037,12.2201346
Via Guizzetti,45.6169354,12.2390953
Via Ippolito Nievo,45.6245354,12.2281402
Via Isonzo,45.6048695,12.2388606
Via I.Teotochi,45.6193511,12.2371036
Viale degli Alpini,45.6087275,12.2280695
Viale Italia '61,45.6353344,12.2399255
Viale Roma,45.6036507,12.2344188
Viale XII dicembre,45.6088047,12.2283066
Via L.Galvani,45.5985342,12.2619976
Via Livenza,45.6020560,12.2579193
Via Luigi Bianchin,45.6376142,12.2417550
Via Luigi Binchin,45.6379826,12.2417203
Via Luisello,45.5986688,12.2170124
Via Madonna delle grazie,45.6189814,12.2379729
Via Marcello del Majno,45.5997936,12.2521753
Via Mario Bertuol,45.6395775,12.2424257
Via Marmolada,45.6106508,12.2238412
Via Martiri di Cefalonia,45.6015248,12.2390323
Via Mattielli,45.6261334,12.2051805
Via Mestre,45.6232110,12.2257463
Via M.Feruglio,45.6169230,12.2360212
Via M.Gagliazzo,45.6071443,12.2369820
Via Monfalcone,45.6008865,12.2436410
Via monsignor Malvestio,45.5937840,12.2152577
Via Monte Antelao,45.6075431,12.2290884
Via Monte Cauriol,45.6071518,12.2255916
Via Monte Civetta,45.6059195,12.2249408
Via Monte Grappa,45.6057791,12.2378589
Via Montello,45.6053492,12.2376075
Via Monte Piana,45.6068348,12.2300892
Via Monti del sole,45.6070512,12.2270044
Via M.Polo,45.5955769,12.2182458
Via Munara,45.6053257,12.2041610
Via M.Visentin,45.5928413,12.2214952
Via Nazario Sauro,45.6287351,12.2353009
Via Nino Bixio,45.6351815,12.2386235
Via Osoppo,45.6012233,12.2431611
Via Otello Simionato,45.6268343,12.2381023
Via Palmiro Togliatti,45.6351034,12.2404205
Via Papa Giovanni XXIII,45.6263812,12.2311827
Via Papa Luciani,45.6282793,12.2276572
Via Pasubio,45.6072817,12.2282387
Via P.Calamandrei,45.5929119,12.2206216
Via Pesare,45.6003518,12.2600065
Via Piave,45.6420504,12.2436418
Via Pio X,45.6263072,12.2267418
Via Po,45.6026552,12.2440275
Via Pozzette,45.6274946,12.2440790
Via Preganziol,45.5895287,12.2674905
Via Primo Maggio,45.6268645,12.2372936
Via Quasimodo,45.6271589,12.2281883
Via Quattro novembre,45.6031973,12.2342197
Via Quirino Basso,45.6363284,12.2447074
Via Raimondo Franchetti,45.6258171,12.2391062
Via Rio Serva,45.5934436,12.2527689
Via Sagramora,45.6130352,12.2081943
Via Sambughè,45.5900731,12.2329606
Via Sandro Pertini,45.6002752,12.2358853
Via San Giovanni Battista,45.6400352,12.2418412
Via San Martino,45.6388399,12.2430499
Via Sant'Urbano,45.6046243,12.2354580
Via Schiavonia,45.6012174,12.2652363
Via Schiavonia nuova,45.5958416,12.2471586
Via Sile,45.6031026,12.2447682
Via Silvio Pellico,45.6269085,12.2356940
Via Solferino,45.6407765,12.2434448
Via Soranzo,45.6096503,12.2052720
Via Sponcioni,45.6232631,12.2135166
Via S.Tintinaglia,45.6066438,12.2398208
Via Tagliamento,45.6023713,12.2562437
Via Terraglio,45.5891965,12.2340007
Via Terragliol,45.6360339,12.2432687
Via Tevere,45.6026152,12.2455245
Via Ticino,45.6016594,12.2586366
Via Timavo,45.6323584,12.2081517
Via Tiziano Vecellio,45.6069837,12.2403374
Via Trento,45.6044242,12.2376331
Via Trieste,45.6040003,12.2365917
Via U.Foscolo,45.6269055,12.2292577
Via Umberto Nobile,45.5949796,12.2156653
Via Ungheria libera,45.6049639,12.2387500
Via Vanina,45.5914557,12.2162336
Via Vasco de Gama,45.5954910,12.2162980
Via Vincenzo Bellini,45.6017702,12.2330743
Via Virgilio,45.6074063,12.2327160
Via Vittorio Veneto,45.6268681,12.2370857
Via Zago,45.6015387,12.2342816
Vicolo Aldo Moro,45.6351395,12.2447676
Vicolo A.Rossi,45.6073901,12.2352856
Vicolo Baratta vecchia,45.6050646,12.2304305
Vicolo Boschetta,45.5809944,12.2294715
Vicolo E.Mattei,45.5991850,12.2433128
Vicolo F.Guardi,45.6044096,12.2405698
Vicolo G.D'Annunzio,45.6076680,12.2344816
Vicolo M.Polo,45.5953171,12.2174016
Vicolo Paris Bordone,45.6053082,12.2405146
Vicolo R.Franchetti,45.6275383,12.2246631
Vicolo Sant'Urbano,45.6041320,12.2339101
Vicolo Tintoretto,45.6026741,12.2406184
Autostrada Serenissima,45.5765669,12.1720789
Largo Amerigo Vespucci,45.5903261,12.1644604
Piazza Diaz,45.6124086,12.1368211
Piazza Enzo Venturini,45.6011534,12.1681837
Piazza Umberto I,45.6009432,12.1654789
Via 4 Novembre,45.5923794,12.1639991
Via Albera,45.6163529,12.1512261
Via Aldo Moro,45.6119292,12.1395849
Via Alessandrini,45.6104840,12.1281464
Via Antonio Meucci,45.5954699,12.1623217
Via Antonio Pacinotti,45.5942880,12.1582445
Via Ariosto,45.5786927,12.1582965
Via Artiglieria Alpina,45.6010473,12.1711228
Via Baden Powell,45.5964889,12.1629458
Via Balbi,45.5992099,12.1405098
Via Bellini,45.6117860,12.1220759
Via Bernini,45.6165618,12.1045819
Via Bertoneria,45.6222042,12.1318583
Via Bettin,45.6116733,12.1660220
Via Binati,45.6046645,12.1509436
Via Bixio,45.6001499,12.1697677
Via Bombena,45.6206543,12.1358032
Via Bramante,45.6132755,12.0938863
Via Branco,45.5896846,12.1464399
Via Brigata Alpini Cadore,45.6042066,12.1719544
Via Brigata Alpini Pusteria,45.6046307,12.1709245
Via Brigata Orobica,45.6034635,12.1718751
Via Bruno Guolo,45.6131290,12.1348544
Via Burchielli,45.6267977,12.1502137
Via Busatti,45.5884474,12.1613034
Via Campocroce,45.5995146,12.1826403
Via Cantirone,45.6191592,12.1517913
Via Capitello,45.6038895,12.1904236
Via Cappella,45.5844973,12.1579495
Via Carducci,45.5997428,12.1602282
Via Casati,45.6056080,12.1633142
Via Cavour,45.6029578,12.1661098
Via Cesare Battisti,45.5987650,12.1685341
Via Col di Lana,45.6097680,12.1682371
Via Corniani,45.6208970,12.1182710
Via Corrado Alvaro,45.5986965,12.1629650
Via Dal Pozzo,45.5775697,12.1636845
Via Damiano Chiesa,45.5981629,12.1738706
Via Daniele Manin,45.5990280,12.1715163
Via Dante Alighieri,45.5985555,12.1618004
Via degli Alpini,45.6074076,12.1707530
Via del Lavoro,45.5901277,12.1559900
Via delle Fornaci,45.6011400,12.1863890
Via dell'Olmo,45.6146619,12.1128238
Via Divisione Alpini Julia,45.6021752,12.1712419
Via Divisione Taurinese,45.6057831,12.1716959
Via Divisione Tridentina,45.6038679,12.1714349
Via Donatori del Sangue,45.6022912,12.1650128
Via Donizetti,45.6129840,12.1408559
Via Durigoni,45.6266907,12.1445506
Via Enrico Fermi,45.5927199,12.1566272
Via Ferdinando Magellano,45.5984730,12.1650753
Via Fontane,45.5896048,12.1535788
Via Fornaci,45.6004010,12.1807770
Via Fortunato Calvi,45.5963804,12.1787751
Via Francesco Petrarca,45.6001004,12.1642907
Via Fratelli Bandiera,45.5994381,12.1674187
Via Gabriele D'Annunzio,45.6157476,12.1027765
Via Galileo Galilei,45.5957405,12.1623326
Via Gallese,45.5997271,12.1302940
Via Galvani,45.5967854,12.1608031
Via G.B.Guidini,45.6101549,12.1682092
Via Gian Battista Guidini,45.6091066,12.1784133
Via Giovanni Caboto,45.5986955,12.1654353
Via Giovanni Comisso,45.6109915,12.1858932
Via Giovanni Verga,45.5978169,12.1577714
Via Gobbi,45.6274293,12.1250228
Via G. Taliercio,45.5952349,12.1521375
Via Guglielmo Marconi,45.5954945,12.1596699
Via Guido Rossa,45.5944862,12.1530282
Via Guolo,45.6100294,12.1409613
Via Kennedy,45.6127133,12.1660749
Via la Rocca,45.6202232,12.0920355
Via Leopardi,45.6001353,12.1608307
Via Luigi Mazzucco,45.6059287,12.1512643
Via Malcana,45.6106815,12.0983922
Via Manzoni,45.5983467,12.1600715
Via Maonetti,45.5875757,12.1678623
Via Marangoni,45.6148517,12.1750531
Via Marco Polo,45.5963172,12.1656715
Via Marmolada,45.6063008,12.1706366
Via Mascagni,45.6113597,12.1361026
Via Massimo D'Azeglio,45.6031034,12.1655605
Via Mattei,45.5934403,12.1494383
Via Mazzini,45.6027708,12.1651428
Via Michieletto,45.6175302,12.1690484
Via Milan,45.5817741,12.1764735
Via Monte Adamello,45.6118349,12.1681967
Via Monte Cesen,45.6088718,12.1674176
Via Monte Croce,45.6069836,12.1673384
Via Monte Grappa,45.6093283,12.1686228
Via Montello,45.6084266,12.1689770
Via Monte Piana,45.6049682,12.1690473
Via Monte Tomba,45.6074884,12.1689204
Via Montiron,45.6034643,12.1323618
Via Montirone,45.5956477,12.1297793
Via Noalese,45.5944406,12.1472521
Via Onaro,45.6152955,12.1129017
Via Ostiglia,45.6372190,12.1195540
Via Ottorino Alessandrini,45.6162641,12.1163063
Via Padovana,45.6342754,12.1284386
Via Paseggiana,45.5903969,12.1647800
Via Passeggiana,45.5799541,12.1652893
Via Pasteur,45.6178566,12.0958153
Via Pastrello,45.6037400,12.1619751
Via Peroni,45.6066332,12.0933679
Via Pesci,45.6106532,12.1062128
Via Peseggiana,45.5800374,12.1647603
Via Pietro Micca,45.5973825,12.1804313
Via Pietro Sola,45.6010940,12.1611763
Via Pio X,45.6014768,12.1207058
Via Primo Maggio,45.6001669,12.1787276
Via Puccini,45.6068314,12.1351121
Via Puppati,45.6185328,12.1120697
Via Rizzanti,45.6062028,12.0972173
Via Romolo Murri,45.6029482,12.1586911
Via Rossini,45.6111155,12.1376380
Via Ruffilli,45.6147152,12.1001135
Via Salvo D'Acquisto,45.6002043,12.1692323
Via Sambughè,45.6020499,12.1913017
Via San'Alberto,45.6115099,12.1382313
Via Sant'Alberto,45.6058333,12.1479689
Via Sant'Antonio,45.6264313,12.1360355
Via San Vitale,45.6150532,12.1731341
Via San Zuane,45.6219336,12.0957515
Via Scandolara,45.6159706,12.1004184
Via Scarlatti,45.6131999,12.1353775
Via Silvano Schiavon,45.6154597,12.0988734
Via Silvio Pellico,45.5984500,12.1700243
Via Spangaro,45.5771313,12.1668475
Via Tasca,45.5828087,12.1807855
Via Tessarotti,45.5803395,12.1703488
Via Tiveron,45.6281473,12.1193030
Via Tonetti,45.6032594,12.1765992
Via Trento Trieste,45.6024795,12.1668281
Via Treviso,45.6066652,12.1671100
Via Ugo Foscolo,45.6000693,12.1627327
Via Vasco de Gama,45.5970132,12.1652335
Via Verdi,45.6133937,12.1193501
Via Visnò,45.6194919,12.1316501
Via Vivaldi,45.6106250,12.1375942
Via Volta,45.5969904,12.1613621
Via Zeriolo,45.6251752,12.0993778
Accesso Edificio 10,45.6909120,12.2664839
Accesso Edificio 22,45.6910256,12.2689610
Accesso Edificio 3,45.6906884,12.2682692
Accesso Edificio 4,45.6901678,12.2668093
Accesso Edificio 8,45.6896515,12.2695552
Accesso Edificio 9,45.6901013,12.2700047
Bastioni San Paolo,45.6626183,12.2504893
Borgo Cavalli,45.6683314,12.2522891
Borgo Cavour,45.6674751,12.2393738
Borgo Domenico Capriolo,45.6948304,12.2128153
Borgo Fiume,45.6519307,12.2397731
Borgo Furo di Santa Bona,45.6884864,12.2065787
Borgo Giuseppe Mazzini,45.6688230,12.2507454
Borgo Mestre,45.6521246,12.2344651
Borgo Savoia,45.6517811,12.2436287
Borgo Venezia,45.6507278,12.2402246
Bretella delle Stiore,45.6699421,12.2209090
Calle del Podestà,45.6661623,12.2450490
Corso del Popolo,45.6632831,12.2449667
Corte San Parisio,45.6673633,12.2487671
Galleria Bailo,45.6667997,12.2448025
Galleria d'Alviano,45.6687936,12.2409303
Galleria Daniele Manin,45.6641283,12.2451570
Galleria della Dogana,45.6649167,12.2496956
Galleria della Strada Romana,45.6663430,12.2448649
Galleria della Torre,45.6666432,12.2446110
Galleria Latina,45.6648043,12.2487184
Galleria Rialto,45.6645384,12.2453353
Largo Alcide De Gasperi,45.6619882,12.2423003
Largo Porta Altinia,45.6614598,12.2463027
Largo Totila,45.6638164,12.2447779
Largo Tre Venezie,45.6766408,12.2170045
Largo Umanesimo Latino,45.6644098,12.2489157
Località Furo di Sant'Antonino,45.6547053,12.2534749
Lungofiume Cerca,45.6733236,12.2374982
Lungosile Antonio Mattei,45.6619515,12.2442691
Parcheggio Cantarane,45.6661111,12.2386756
Passerella Onigo,45.6633880,12.2466110
Piazza Angelo Giustinian Recanati,45.6619254,12.2467776
Piazza Bosco del Respiro,45.6914748,12.2111662
Piazza dei Signori,45.6658528,12.2455830
Piazza del Duomo,45.6664880,12.2423908
Piazza della Borsa,45.6642019,12.2458127
Piazza della Dogana,45.6646512,12.2496171
Piazza della Vittoria,45.6632625,12.2425618
Piazza delle Istituzioni,45.6681569,12.2296179
Piazza dell'Università,45.6642834,12.2494114
Piazza del Quartiere Latino,45.6648884,12.2491855
Piazza Donatori di Sangue,45.6664887,12.2664722
Piazza Ex Convento Cappuccine,45.6661448,12.2404111
Piazza Filodrammatici,45.6649218,12.2476233
Piazza Francesco Crispi,45.6656543,12.2472030
Piazza Giacomo Matteotti,45.6676497,12.2514999
Piazza Giannino Ancilotto,45.6662281,12.2463524
Piazza Giosuè Carducci,45.6652770,12.2467970
Piazza Giuseppe Garibaldi,45.6633815,12.2522746
Piazza Indipendenza,45.6657308,12.2462583
Piazzale Costituzione,45.6933702,12.2308087
Piazzale Duca d'Aosta,45.6606568,12.2451627
Piazzale Michelangelo,45.6540271,12.2301169
Piazzale Ospedale,45.6609356,12.2589558
Piazzale Pistoia,45.6689020,12.2242389
Piazzale Prato Fiera,45.6606355,12.2680670
Piazza Martiri delle Foibe,45.6864230,12.2204274
Piazza Martiri di Belfiore,45.6791825,12.2531309
Piazza Monte di Pietà,45.6660298,12.2461430
Piazza Pola,45.6656040,12.2439117
Piazza Rinaldi,45.6677836,12.2464535
Piazza San Francesco,45.6680664,12.2477311
Piazza San Leonardo,45.6660450,12.2487470
Piazza San Pio decimo,45.6646168,12.2412118
Piazza Santa Maria dei Battuti,45.6652396,12.2492924
Piazza Santa Maria Maggiore,45.6653589,12.2526181
Piazza Sant'Andrea,45.6648407,12.2471136
Piazza San Vito,45.6667271,12.2457852
Piazza Silvio Trentin,45.6683793,12.2450316
Piazza Tommasini,45.6682642,12.2425689
Piazza Unità d'Italia,45.6782068,12.2177659
Piazzetta Aldo Moro,45.6655101,12.2458873
Piazzetta Battistero,45.6664890,12.2436385
Piazzetta Benedetto undicesimo,45.6634039,12.2390849
Piazzetta Carte da Gioco F.lli Dal Negro,45.6622132,12.2525261
Piazzetta dei Lombardi,45.6650203,12.2444526
Piazzetta della Torre,45.6664276,12.2446277
Piazzetta don Ferdinando Pasin,45.6626760,12.2447300
Piazzetta Mario Botter,45.6667192,12.2506979
Piazzetta Santa Maria Maddalena,45.6686795,12.2497364
Ponte Alcide De Gasperi,45.6617233,12.2424029
Ponte Dante,45.6643582,12.2508484
Ponte delle Scorzerie,45.6635296,12.2461915
Ponte delle Università,45.6639175,12.2495991
Ponte de Pria,45.6693598,12.2461519
Ponte Giuseppe Garibaldi,45.6631813,12.2523906
Ponte Ottavio Ottavi,45.6615808,12.2277124
Ponte San Martino,45.6622351,12.2453029
Ponte Santa Margherita,45.6636958,12.2487115
Porta Altinia,45.6614300,12.2469994
Porta Calvi,45.6636333,12.2361953
Porta Carlo Alberto,45.6658904,12.2544780
Porta Piave,45.6688781,12.2537594
Porta San Tomaso,45.6694268,12.2507005
Riva del Cagnan Giovanni Comisso,45.6672205,12.2474242
Rivale Castelvecchio,45.6645027,12.2464665
Rivale Filodrammatici,45.6643466,12.2485683
Riviera Giuseppe Garibaldi,45.6643723,12.2510155
Riviera Santa Margherita,45.6625907,12.2458360
Sentiero Case Piavone - Sant'Artemio,45.6919538,12.2707792
Sentiero La Madonnetta - Sant'Artemio,45.6853700,12.2665619
Sottoportico Teatro Dolfin,45.6670788,12.2474063
Strada alle Capitelle,45.6914678,12.2271255
Strada Canizzano,45.6412200,12.1873384
Strada Castagnole,45.6800837,12.2040590
Strada Cavasin,45.6775047,12.2090276
Strada comunale delle Corti,45.6831474,12.2445696
Strada comunale di San Vitale,45.6241842,12.1921249
Strada dei Biscari,45.6936027,12.2187753
Strada dei Tappi,45.6507706,12.2813484
Strada del Galletto,45.6784811,12.2302141
Strada dell'Aeroporto,45.6673560,12.1925383
Strada della Ferrovia,45.6762492,12.2028546
Strada della Madonetta,45.6842555,12.2620935
Strada del Mozzato,45.6550303,12.2494051
Strada del Pozzetto,45.6864395,12.2131948
Strada di Boiago,45.6581262,12.1971845
Strada di Ca' Zenobio,45.6922737,12.2067407
Strada di San Pelaio,45.6828403,12.2409977
Strada Feltrina,45.6709959,12.2208977
Strada Foiana,45.6776350,12.2033607
Strada Granzetta,45.7014535,12.2202667
Strada la Bassa,45.6749952,12.2116929
Strada San Bartolomeo,45.6749359,12.2456402
Strada Santa Bona Nuova,45.6754092,12.2284073
Strada Santa Bona Vecchia,45.6802408,12.2330435
Strada Sant'Agnese,45.6545924,12.2110614
Strada Scudetto,45.6669203,12.2003811
Strada Siora Andriana del Vescovo,45.6730250,12.2561485
Strada vecchia San Pelaio,45.6870687,12.2368125
Strada vicinale delle Corti,45.6856133,12.2423583
Stradella Interna A,45.6602174,12.2687853
Stradella Interna B,45.6599890,12.2685816
Stradella Interna C,45.6588022,12.2664609
Treviso Mare,45.6559766,12.2838312
Varco Antonio Caccianiga,45.6688482,12.2385429
Varco San Bartolomeo,45.6699608,12.2489206
Varco Santa Margherita,45.6622575,12.2493505
Via 13 luglio 1921,45.6928112,12.2308625
Via 14 Maggio 1944,45.6671738,12.2570272
Via Abruzzo,45.6776452,12.2158829
Via Achille Papa,45.6633794,12.2378910
Via Adamello,45.6586929,12.2265121
Via Ada Negri,45.6487344,12.2388455
Via Adelaide Ristori,45.6959836,12.2254648
Via Adige,45.6548035,12.2132074
Via Adriano Augusto Michieli,45.6422017,12.2018226
Via Aglaia Anassilide,45.6559535,12.2420587
Via Agostino Battistel,45.6757345,12.2680751
Via Agostino Beazzano,45.6822260,12.2569200
Via Agostino Steffani,45.6618256,12.2338504
Via Albertino da Corona,45.6620233,12.2185273
Via Alberto Franchetti,45.6829960,12.2521192
Via Alberto Radaelli,45.6785410,12.2524275
Via Albona,45.6807048,12.2283202
Via Alceste Torselli,45.6768922,12.2462189
Via Aldo Fantina,45.6822397,12.2479749
Via Aldo Moro,45.6445602,12.2466874
Via Aldo Voltolin,45.6415612,12.2341319
Via Aleardo Aleardi,45.6723452,12.2368440
Via Alessandro e Luigino Tandura,45.6577713,12.2243939
Via Alessandro Manzoni,45.6688947,12.2490284
Via Alessandro Maurocordato Antoniadi,45.6416019,12.1991948
Via Alessandro Pericle Ninni,45.6699592,12.2245304
Via Alessandro Tronconi,45.6783241,12.2241327
Via Alfredo Oriani,45.6673297,12.2537749
Via Altino,45.6574157,12.2584729
Via Alvise Semenzi,45.6616532,12.2771884
Via Alzaia,45.6599724,12.2648402
Via Amalfi,45.6800411,12.2351270
Via Ambrogio Rigamonti,45.6718089,12.2648976
Via Ambrogio Spiera,45.6538808,12.2399250
Via Amilcare Ponchielli,45.6570308,12.2005910
Via Amundsen Roald Enghelbert,45.6883931,12.2161467
Via Andrea Bon,45.6774667,12.2613921
Via Andrea Giacinto Longhin,45.6651620,12.2415698
Via Andrea Gritti,45.6535929,12.2461555
Via Andrea Lucchesi,45.6846885,12.2518050
Via Andrea Mantegna,45.6524598,12.2292078
Via Andrea Palladio,45.6571243,12.2362682
Via Andrea Previtali,45.6659256,12.2627455
Via Andrea Vendramin,45.6501876,12.2384344
Via Angelo Dalmistro,45.6744169,12.2214792
Via Angelo Emo,45.6579524,12.2523444
Via Angelo Ferretto,45.7001868,12.2020813
Via Angelo Garbizza,45.6642600,12.2390912
Via Angelo Giustinian Recanati,45.6622692,12.2488380
Via Angelo Marchesan,45.6605307,12.2546910
Via Angelo Ronchese,45.6800315,12.2251864
Via Angelo Zorzetto,45.6638165,12.2452392
Via Antiga,45.6966423,12.2019823
Via Antonio Bellucci,45.6685415,12.2043977
Via Antonio Berlese,45.6398563,12.1971705
Via Antonio Borin,45.6587448,12.2823681
Via Antonio Caccianiga,45.6680719,12.2388084
Via Antonio Canova,45.6669393,12.2430025
Via Antonio Carlini,45.6724560,12.2181019
Via Antonio Cavarzerani,45.6804849,12.2484387
