Via Fossombrone,43.6052304,13.5001019
Via Francesco Angelini,43.6126463,13.5208211
Via Francesco Baracca,43.6155561,13.5324878
Via Francesco Barbieri,43.6089960,13.5075868
Via Francesco Ciarafoni,43.6031165,13.5405308
Via Francesco Di Giuseppe,43.6059577,13.4614873
Via Francesco Petrarca,43.5951077,13.5170360
Via Francesco Podesti,43.6162877,13.5093592
Via Francesco Redi,43.6127602,13.4271513
Via Francesco Rismondo,43.6157482,13.5273373
Via Franco Enriquez,43.5850675,13.5221928
Via Franco Scataglini,43.5487437,13.5130461
Via Fratelli Cervi,43.6078404,13.5101705
Via Fratelli Taddeo e Federico Zuccari,43.6027057,13.5390714
Via Friuli,43.6195107,13.5252669
Via Gabriele Ferretti,43.6232776,13.5109681
Via Galileo Emendabili,43.5919969,13.5008012
Via Gaspare Spontini,43.6100258,13.5060352
Via Gastone e Roberto Novelli,43.6150364,13.5129601
Via Generale Raffaele Pergolesi,43.6067290,13.5040161
Via Genga,43.6014446,13.4986029
Via Gentile da Fabriano,43.6096091,13.5093233
Via Geremia Fuà,43.5652615,13.5174070
Via Ghino Valenti,43.5719577,13.5086837
Via Giacomo Brodolini,43.6026932,13.4901934
Via Giacomo e Sergio Russi,43.5696317,13.5171532
Via Giacomo Leopardi,43.6181035,13.5120526
Via Giacomo Matteotti,43.6194025,13.5132067
Via Giambattista Salvi,43.6078341,13.5080393
Via Giancarlo Mascino,43.6084288,13.4859942
Via Gino de Dominicis,43.5906192,13.4994617
Via Gino Tommasi,43.6141153,13.5279792
Via Gioacchino Rossini,43.6094174,13.5065677
Via Gioacchino Varlè,43.6156567,13.5165394
Via Giordano Bruno,43.6069594,13.5010609
Via Giorgio Orsini,43.6207439,13.5121963
Via Giorgio Umani,43.5374144,13.5125190
Via Giosuè Carducci,43.6183820,13.5134609
Via Giovan Battista Pergolesi,43.6106035,13.5055076
Via Giovanni Conti,43.5731912,13.5099946
Via Giovanni Crocioni,43.5777604,13.5188584
Via Giovanni Gervasoni,43.6078811,13.5188264
Via Giovanni Maria Anfossi,43.6001976,13.5098198
Via Giovanni Mingazzini,43.6003922,13.5047275
Via Giovanni Pichi Tancredi,43.5982456,13.5172523
Via Giovanni Verga,43.5975167,13.5163124
Via Giovanni XXIII,43.6246874,13.5100414
Via Girolamo Ginelli,43.5828059,13.5143610
Via Giulio Bombi,43.6030943,13.4494885
Via Giulio Pastore,43.5716574,13.5073722
Via Giuseppe Birarelli,43.6220793,13.5122225
Via Giuseppe Bornaccini,43.6006827,13.5097320
Via Giuseppe Di Vittorio,43.5662495,13.5009982
Via Giuseppe e Franco Ferranti,43.5659718,13.5019117
Via Giuseppe Gianfranceschi,43.6096928,13.4290429
Via Giuseppe Impastato,43.6009676,13.5409487
Via Giuseppe Longhi,43.5384855,13.5131674
Via Giuseppe Mario Marsigliani,43.6107913,13.5278969
Via Giuseppe Persiani,43.6049776,13.5081157
Via Giuseppe Ragnini,43.6069285,13.5019054
Via Giuseppe Sacconi,43.6101754,13.5217216
Via Giuseppe Saragat,43.6033104,13.4491062
Via Giuseppe Taliercio,43.5693251,13.5061008
Via Giuseppe Ungaretti,43.5924948,13.5140358
Via Giuseppe Verdi,43.6103198,13.5127985
Via Giustino Fortunato,43.6147314,13.4991851
Via Goito,43.6209818,13.5162537
Via Gorizia,43.6172183,13.5275914
Via Gradina,43.5416292,13.5710653
Via Grancia,43.5753754,13.4776666
Via Guglielmo Marconi,43.6142903,13.5053773
Via Guglielmo Oberdan,43.6171936,13.5110023
Via Guido Miglioli,43.5712539,13.5163386
Via Guido Monina,43.6163612,13.5117760
Via Guido Rossa,43.5677233,13.5070396
Via Indipendenza,43.6186186,13.5166509
Via Isonzo,43.6128811,13.5294283
Via Jesi,43.6027265,13.5052711
Via Joyce Lussu,43.5964126,13.5066137
Via La Cupa,43.6148656,13.5139539
Via Lamaticci,43.6057112,13.4983554
Via Lamberto Duranti,43.6195235,13.5279245
Via Lambro,43.6085587,13.4584938
Via Lanzi,43.5726698,13.5182525
Via Lata,43.6186721,13.5108201
Via Lauro De Bosis,43.6153507,13.5227445
Via Lauro Rossi,43.6045096,13.5091961
Via Lazzaro Bernabei,43.6195989,13.5125844
Viale Cristoforo Colombo,43.5990546,13.5044095
Viale della Vittoria,43.6150356,13.5322783
Via Leonardo da Vinci,43.6156498,13.4324029
Via Leone Levi,43.6105457,13.4253531
Via Leonello Cipolloni,43.5918184,13.5013253
Via Leonida Barducci,43.6153380,13.4316315
Via le Rupi Comunali,43.6224394,13.5107738
Via Livio Cambi,43.5651042,13.5175572
Via Lodola,43.5948063,13.4493425
Via Lodovico Menicucci,43.6173685,13.5136087
Via Lorenzo Lotto,43.6065552,13.5068866
Via Loreto,43.6028938,13.5060305
Via Luca Zazzini,43.6110819,13.4236505
Via Luigi Albertini,43.5431770,13.5110127
Via Luigi Bartolini,43.6012256,13.5400900
Via Luigi Cadorna,43.6165163,13.5226442
Via Luigi Einaudi,43.6174630,13.5001333
Via Luigi Mercantini,43.6178577,13.4235361
Via Luigi Paolucci,43.6060444,13.5140036
Via Luigi Pirandello,43.5902875,13.5149382
Via Luigi Ruggeri,43.5653203,13.5159891
Via Luigi Selandari,43.6082584,13.5371091
Via Macerata,43.6063259,13.5101567
Via Madre Teresa di Calcutta,43.6005837,13.4963422
Via Maestri del Lavoro,43.5773277,13.5173824
Via Maffeo Pantaleoni,43.6082885,13.4886488
Via Magenta,43.6189242,13.5134497
Via Maiolati,43.6025059,13.5088305
Via Manfredo Fanti,43.6199074,13.5120447
Via Marcello Marini,43.6104577,13.5179582
Via Marecchia,43.6072036,13.4616037
Via Maria Montessori,43.6115373,13.5216477
Via Mariano Patrizi,43.6118599,13.4253944
Via Mario Alberto Zingaretti,43.5599841,13.5138759
Via Mario Bramucci,43.6089423,13.5212497
Via Mario Torresi,43.6017333,13.5089002
Via Marsala,43.6163451,13.5136460
Via Martin Luther King,43.6006326,13.4893868
Via Martiri della Resistenza,43.6092936,13.5147786
Via Massignano,43.5314809,13.5648756
Via Matelica,43.6034681,13.5012780
Via Matteo Ricci,43.6136246,13.4330545
Via Maurizio Bufalini,43.6116852,13.4280219
Via Metauro,43.5990116,13.4492211
Via Michelangelo Buonarroti,43.6096913,13.5144051
Via Michele Fazioli,43.6168457,13.5214388
Via Misa,43.6107758,13.4509628
Via Monfalcone,43.6163878,13.5318423
Via Monsignor Egidio Bignamini,43.6149750,13.4340252
Via Montebello,43.6150295,13.5164648
Via Monte Carpegna,43.5916388,13.4956952
Via Monte Catria,43.5891849,13.4927085
Via Montegrappa,43.6180982,13.5272488
Via Montello,43.6146363,13.5189716
Via Monte Marino,43.6056506,13.5167363
Via Montenero,43.6184582,13.5219523
Via Monte Nerone,43.5999364,13.4884809
Via Monte Pelago,43.6092614,13.5314886
Via Monte Pennino,43.5993349,13.4912360
Via Monte Priore,43.5990681,13.4894967
Via Monte San Michele,43.6137261,13.5324995
Via Montesanto,43.6191664,13.5258902
Via Monte San Vicino,43.5902905,13.4923522
Via Monte Venanzio,43.6003097,13.5463082
Via Monte Vettore,43.5992120,13.4879910
Via Monti Sibillini,43.5996770,13.4902021
Via Musone,43.6096644,13.4545017
Via Nicola Matas,43.6205919,13.5117487
Via Numana,43.6007900,13.5021893
Via Oddo Di Biagio,43.6207739,13.5142812
Via Offagna,43.6039472,13.4943319
Via Oliviero Zuccarini,43.5682637,13.5083486
Via Osimo,43.6039418,13.5032916
Via Oslavia,43.6136845,13.5191054
Via Ostra,43.6006686,13.5158949
Via Osvaldo Di Tullio,43.6083641,13.5057822
Via Padre Guido,43.6188447,13.5115544
Via Palermo Giangiacomi,43.6206232,13.5141559
Via Palestro,43.6153441,13.5190411
Via Palmiro Togliatti,43.5782616,13.5105138
Via Panoramica,43.6195226,13.5272602
Via Paolo Bentivoglio,43.6066782,13.5112923
Via Paolo Borsellino,43.5658399,13.5125749
Via Paolo Thaon de Revel,43.6112981,13.5355525
Via Paolo Volponi,43.5804257,13.5237517
Via Pasubio,43.6188864,13.5291906
Via Pellegrino Tibaldi,43.6080802,13.5105411
Via Pesaro,43.6019268,13.5008159
Via Piantate Lunghe,43.5531917,13.4885432
Via Piave,43.6153235,13.5198455
Via Pietro Filonzi,43.5618107,13.5162232
Via Pietro Ranieri,43.5906464,13.5163997
Via Pio II,43.6241297,13.5111213
Via Podgora,43.6136822,13.5289761
Via Pola,43.6119928,13.5340631
Via Posatora,43.6028156,13.4900659
Via Potenza,43.6089312,13.4550931
Via Quarnaro,43.6059068,13.4998672
Via Raffaele Della Pergola,43.6100241,13.5336617
Via Raffaello Sanzio,43.6095442,13.5070168
Via Ragusa,43.6058263,13.5012998
Via Recanati,43.6039453,13.5044617
Via Redipuglia,43.6139765,13.5161324
Via Roberto Bianchi,43.5636344,13.5156155
Via Roberto Cimetta,43.5835003,13.5242560
Via Rodi,43.6129190,13.5206809
Via Rodolfo Berti,43.6058282,13.4946928
Via Rodolfo Mazzola,43.6095325,13.4887031
Via Rovereto,43.6135733,13.5207344
Via Rubicone,43.6081238,13.4519461
Via Rupi di via 29 settembre,43.6145389,13.5055660
Via Sabotino,43.6140985,13.5257805
Via Sacco e Vanzetti,43.5762811,13.5048383
Via Salemi,43.6069895,13.5198029
Via Saline,43.6019290,13.3841065
Via Salomone Eugenio Camerini,43.6160361,13.5170595
Via Salvador Allende Gossens,43.5878769,13.5191525
Via San Biagio,43.6184395,13.5116485
Via San Cataldo,43.6200614,13.5137106
Via San Costanzo,43.6128348,13.5135382
Via Sandro Totti,43.5629602,13.5142590
Via San Gaspare,43.5802931,13.5154268
Via San Giacomo della Marca,43.5923391,13.5242684
Via San Marcellino,43.6123477,13.5141872
Via San Martino,43.6150720,13.5178364
Via San Pietro,43.6199572,13.5138483
Via San Spiridione,43.6171336,13.5098720
Via Santa Margherita,43.6083790,13.5371225
Via Santo Stefano,43.6141423,13.5130642
Via Sanzio Blasi,43.6005509,13.4869252
Via Sassoferrato,43.6009318,13.5005239
Via Saturno Schiavoni,43.5527191,13.5128137
Via Saverio Marotta,43.6190629,13.5292349
Via Scosciacavalli,43.6198241,13.5125862
Via Scrima,43.6027011,13.4966369
Via Sebenico,43.6048856,13.5012790
Via Senigallia,43.6015078,13.5053530
Via Sentino,43.6070587,13.4536889
Via Serra San Quirico,43.6006699,13.5003825
Via Simonetti,43.6184984,13.5113167
Via Sirolo,43.6012485,13.5020629
Via Soderini,43.5278993,13.4948040
Via Sottomare,43.6195353,13.5094914
Via Spalato,43.6057985,13.5021200
Via Tagliamento,43.6132647,13.5317299
Via Temistocle Calzecchi Onesti,43.6120954,13.4292096
Via Tenna,43.6074403,13.4538978
Via Terenzio Frediani,43.6167551,13.5201994
Via Terenzio Mamiani della Rovere,43.6138756,13.5053615
Via Tiziano,43.6092382,13.5091132
Via Tolentino,43.6035872,13.5012821
Via Torrioni,43.6163680,13.5120444
Via Traffico,43.6183528,13.5110665
Via Trento,43.6154506,13.5224779
Via Trieste,43.6144707,13.5299037
Via Trionfo,43.5188575,13.5746753
Via Tronto,43.6069836,13.4562522
Via Ugo Betti,43.5809970,13.5214678
Via Ugo Foscolo,43.5960925,13.5188410
Via Ugo Tombesi,43.5729651,13.5121968
Via Umberto Baccarani,43.6117733,13.5198775
Via Umberto Saba,43.5960235,13.5168174
Via Umberto Saracini,43.6066559,13.5023370
Via Umberto Trevi,43.5823500,13.5087930
Via Urbano Salvolini,43.6075009,13.5376714
Via Urbino,43.6044230,13.5029376
Via Valle Miano,43.6062948,13.5126312
Via Varano,43.5517825,13.5536319
Via Vasari,43.6118197,13.5049683
Via Vecchia di Pietralacroce,43.6041544,13.5343328
Via Velino,43.6109173,13.4499019
Via Villafranca,43.6171752,13.5124948
Via Villarey,43.6201484,13.5163519
Via Vincenzo Gentiloni,43.6102693,13.5217059
Via Vincenzo Gioberti,43.5938111,13.5191624
Via Vincenzo Pirani,43.5464756,13.5102350
Via Vinicio Rossi,43.6065801,13.5029823
Via Vito Volterra,43.6156865,13.5319299
Via Vittoria Nenni,43.5970534,13.5027401
Via Vittorio Migliori,43.6075296,13.5205435
Via Vittorio Veneto,43.6144905,13.5135378
Via Volto dei Seniori,43.6229181,13.5105795
Via Volturno,43.6184378,13.5172751
Via Wladislaw Anders,43.5977707,13.5026357
Via Zara,43.6177779,13.5266776
Via Zingari,43.5507685,13.5304864
Vicolo Bonarelli,43.6204458,13.5113826
Vicolo dei Tribunali,43.6223426,13.5119487
Vicolo del Campetto,43.6158481,13.5087434
Vicolo della Regina,43.6154308,13.5091676
Vicolo della Serpe,43.6217073,13.5106412
Vicolo della Storta,43.6213362,13.5112172
Vicolo delle Carceri,43.6241952,13.5117362
Vicolo del Solitario,43.6215826,13.5134666
Vicolo Foschi,43.6208785,13.5108424
Vicolo Giacomo Vettori,43.6172467,13.5113470
Vicolo Malacari,43.6166701,13.5095263
Vicolo Oscuro,43.6158542,13.5082002
Vicolo Palomba,43.6153906,13.5078965
Vicolo Papis,43.6168938,13.5104496
Vicolo San Gaetano,43.6211586,13.5138020
Vicolo San Marco,43.6165731,13.5082798
Vicolo Stelluto,43.6202145,13.5129725
Contrada Gavone,43.5507453,13.3897498
Contrada Morolo Frasca,43.5624126,13.3759392
Piazza Alessandro Maggini,43.5437789,13.3862577
Piazza Giuseppe Saragat,43.5494255,13.3903788
Piazza Vittorio Emanuele II,43.5435009,13.3867909
Strada Provinciale 2 Sirolo - Senigallia,43.5751693,13.3384253
Strada Provinciale 4 del Vallone,43.5369111,13.3966366
Strada Provinciale 9 Castelferretti - Montecarotto,43.5420094,13.3542923
Strada Provinciale Castelferretti - Montecarotto,43.5672462,13.3933454
Via Cassero,43.5790836,13.3705507
Via Castelferretti,43.5504438,13.3891282
Via Cesare Battisti,43.5431172,13.3874606
Via delle Chiuse,43.5674494,13.3369826
Via Ferruccio Parri,43.5637048,13.3258933
Via Frasca,43.5598069,13.3713598
Via Gavone,43.5460108,13.3876508
Via G. B. Lattanzi,43.5496341,13.3900782
Via Guglielmo Marconi,43.5436584,13.3859550
Via Leopardi,43.5432103,13.3853918
Via Luigi Fagioli,43.5486526,13.3888431
Via Martiri della Resistenza,43.5434764,13.3876297
Via Molino,43.5661685,13.3377869
Via Nazario Sauro,43.5435231,13.3850243
Via Oberdan,43.5432582,13.3832438
Via Roma,43.5437147,13.3876923
Via Santa Caterina da Siena,43.5673381,13.3913001
Via Trento,43.5434140,13.3842291
Borgo Mazzini,43.5838721,13.0253610
Contrada Carrara,43.5736715,13.0163702
Contrada Coste,43.5823606,13.0245825
Frazione Montale,43.5567068,13.0022587
Piazza Cavour,43.5816258,13.0254524
Strada Provinciale Arceviese,43.5942907,13.0833011
Strada Provinciale dei Castelli,43.6004845,13.0213965
Strada Provinciale di Barbara,43.5970006,13.0423855
Via 25 Aprile,43.5810413,13.0260929
Via Aldo Moro,43.5796542,13.0272517
Via Antonio Gramsci,43.5785171,13.0306716
Via Bibi Ciarmartori,43.5793272,13.0286143
Via Castelfidardo,43.5812653,13.0249921
Via Castello,43.5801027,13.0236224
Via Colle Gagge,43.5768722,13.0292369
Via delle Mura,43.5814790,13.0256139
Via Dell' Oliveto,43.5786587,13.0304572
Via del Parco,43.5798946,13.0248563
Via Fratelli Kennedy,43.5761187,13.0408590
Via Giacomo Matteotti,43.5785285,13.0323011
Via L. Berti,43.5794780,13.0268573
Via Papa Giovanni XXIII,43.5788424,13.0284299
Via Patregnani,43.5825176,13.0260032
Via San Bartolo,43.5895636,13.0308647
Via Vittorio Veneto,43.5805764,13.0258422
Autostrada Adriatica,43.5889034,13.3987318
Piazza Vittorio Veneto,43.5784648,13.3527131
Strada Provinciale 2 Sirolo - Senigallia,43.5883561,13.3412387
Strada Provinciale Castelferretti - Montecarotto,43.5672462,13.3933454
Strada Statale 76 della Val d'Esino,43.5839749,13.3376184
Via Aldo Moro,43.5781945,13.3482409
Via Antonio Gramsci,43.5770938,13.3499751
Via Cassero,43.5790836,13.3705507
Via Castelferretti,43.5903488,13.3819592
Via Castello di Barcaglione,43.6010264,13.4003113
Via Collodi,43.5847701,13.3575537
Via Corta,43.5785417,13.3504586
Via Croce,43.5828283,13.3558990
Via dei Mille,43.5758035,13.3504876
Via delle Chiuse,43.5660736,13.3305719
Via Don Minzoni,43.5778181,13.3528247
Via Edmondo De Amicis,43.5794348,13.3511467
Via Frasca,43.5598069,13.3713598
Via Giosuè Carducci,43.5783529,13.3518333
Via Giuseppe Garibaldi,43.5764491,13.3501206
Via Giuseppe Mazzini,43.5741271,13.3546854
Via Grancetta,43.5913001,13.3603493
Via Leopardi,43.5784670,13.3507597
Via Matteotti,43.5784835,13.3525930
Via Piane,43.5806836,13.3446539
Via Saline,43.6019290,13.3841065
Via Santa Caterina,43.5771802,13.3549928
Via Ugo Foscolo,43.5809172,13.3455882
Borgo Cavour,43.6047975,13.0583286
Contrada Barocco,43.5836709,13.0703004
Contrada Boscareto,43.6129245,13.1023513
Contrada Brancasecca,43.6042587,13.0427051
Contrada Burello,43.6183925,13.0690781
Contrada Castagna,43.6009678,13.0888218
Contrada Citerna,43.5965239,13.0678484
Contrada Collina,43.6101340,13.0517715
Contrada Cona,43.5872265,13.0870242
Contrada Fontanelle,43.6078525,13.0900577
Contrada Fonte d'Amico,43.6110301,13.0678136
Contrada Fratelli Brunetii,43.5918370,13.0752098
Contrada Lanternone,43.5869484,13.0670346
Contrada Mannarini,43.5943446,13.0817460
Contrada Molino,43.5801513,13.0755569
Contrada Montale,43.6128183,13.0653713
Contrada Monteduccio,43.6161502,13.0701169
Contrada Pellingara,43.6047127,13.0785785
Contrada Pezzolo,43.5912403,13.0502433
Contrada Pioli,43.5931898,13.1076106
Contrada Righizza,43.6215548,13.0825002
Contrada San Giovanni,43.6032172,13.0705556
Contrada San Pietro,43.5898534,13.0475707
Contrada San Severo,43.6015161,13.0670170
Contrada Santa Marianova,43.6146741,13.0810661
Contrada San Vito,43.6277305,13.0898629
Contrada Selve,43.5990084,13.0845645
Contrada Valdonica,43.5804347,13.0541818
Contrada Valli,43.6116768,13.0562478
Piazza Beata Suor Maria Crocefissa Satellico,43.6039695,13.0584011
Piazza della Libertà,43.6042000,13.0587519
Piazza Don Minzoni,43.6035441,13.0571482
Strada provinciale Acquasanta,43.5902938,13.0902500
Strada Provinciale Arceviese,43.5942907,13.0833011
Strada Provinciale dei Castelli,43.6004845,13.0213965
Strada provinciale dell'Acquasanta,43.6055262,13.0610931
Strada provinciale di Barbara,43.6117545,13.0399220
Strada Provinciale di Barbara,43.6032417,13.0600078
Via Aldo Moro,43.6007337,13.0652456
Via Amedeo Rossi,43.6006865,13.0960930
Via Antonio Gramsci,43.6030653,13.0568389
Via A. Peverini,43.6005911,13.0659006
Via Aristide Merloni,43.6016389,13.0677924
Via Cavour,43.6046200,13.0587727
Via Cesare Battisti,43.6037031,13.0601426
Via Colle Paradiso,43.6017706,13.0651643
Via Cona,43.5981740,13.0954925
Via delle Mura,43.6039158,13.0590676
Via Don Pietro Brunacci,43.6083326,13.0595646
Via Federico Marulli,43.6035500,13.0576718
Via Fiorenza,43.6033094,13.0575675
Via Fratelli Lombardi,43.5994014,13.0972678
Via Gambacane,43.5945215,13.0526103
Via Gaspare Spontini,43.5957652,13.0925187
Via G. Battista Pergolesi,43.5955051,13.0929354
Via Giacomo Leopardi,43.6023668,13.0564718
Via Giovanni Battista Lombardello,43.6053821,13.0615031
Via Giovanni XXIII,43.6050184,13.0603031
Via Giuseppe Mazzini,43.6031156,13.0570638
Via G. Perini,43.5967839,13.0936500
Via Guglielmo Marconi,43.6043136,13.0595080
Via John Fitzgerald Kennedy,43.6069902,13.0590764
Via Lungo le mura,43.6036551,13.0569633
Via Maria Fattorini Fioretti,43.6066929,13.0596850
Via Martiri Ungheresi,43.6053700,13.0607751
Via Matteotti,43.6026085,13.0570902
Via Mazzini,43.6035495,13.0582304
Via Montenovo,43.6177286,13.0732722
Via Nevola,43.6077087,13.0293273
Via P. Canonici,43.5991683,13.0656070
Via Portapesa,43.6025428,13.0574140
Via Portone,43.6023199,13.0571775
Via R. Honorati,43.6029877,13.0647899
Via Ripa,43.6304466,13.0736021
Via San Severo,43.6009254,13.0664249
Via Santa Croce,43.6066826,13.0602359
Via Santa Lucia,43.6038254,13.0583749
Via Santissimo Crocifisso,43.6039457,13.0641001
Via Soccorso,43.6010131,13.0557742
Largo Due Querce,43.5651830,13.2609001
Strada Provinciale 76 della Val d'Esino,43.5791319,13.3028707
Strada provinciale della Barchetta,43.5572734,13.2309897
Via Ancona,43.5782018,13.3021094
Via Aroli,43.5551101,13.2560150
Via Breccia,43.5745476,13.2927019
Via Breccia Seconda,43.5707862,13.2786836
Via Breccia Terza,43.5686341,13.2900205
Via Carbonara,43.5751681,13.2699480
Via Cassolo,43.5639376,13.2825896
Via Collina,43.5713362,13.2624984
Via della Barchetta,43.5575167,13.2864368
Via della Figuretta,43.5500941,13.2628157
Via Emilia Romagna,43.5631362,13.2821634
Via Fratelli Cairoli,43.5766357,13.3014687
Via Giovanni Falcone,43.5636583,13.2580461
Via Giuseppe Saragat,43.5644947,13.2562942
Via Guastuglie,43.5667515,13.2716669
Via Guastuglie Seconda,43.5721605,13.2747247
Via Lazio,43.5643548,13.2871128
Viale Giannino Pieralisi,43.5636426,13.2892877
Via Liguria,43.5586697,13.2808428
Via Marche,43.5765742,13.3010740
Via Martiri della Resistenza,43.5613590,13.2487702
Via Molise,43.5665385,13.2908710
Via Piemonte,43.5550968,13.2790249
Via Puglie,43.5642339,13.2842357
Via Ruggero Fazi,43.5636846,13.2522809
Via San Martino,43.5584299,13.2580927
Via Santa Lucia,43.5485438,13.2465604
Via Santa Maria,43.5639315,13.2525120
Via Sant'Ubaldo,43.5564009,13.2839357
Via Selvatorta,43.5801730,13.2885240
Via Serra,43.5805859,13.2394162
Via Toscana,43.5604412,13.2827343
Via Veneto,43.5559328,13.2796940
Contrada Pioli,43.5931898,13.1076106
Corso Giuseppe Mazzini,43.6142044,13.1583439
Largo Staccioli,43.6322629,13.1451611
Piazza dei Martiri,43.6127247,13.1580135
Piazza Fratelli Rosselli,43.6133230,13.1571898
Piazza Santa Croce,43.6149441,13.1583473
Riviera di Levante,43.6142940,13.1588118
Riviera di Mezzogiorno,43.6118003,13.1567856
Riviera di Ponente,43.6139329,13.1573791
Sentiero degli Aironi,43.6754275,13.1767536
Strada della Torre,43.6347054,13.1588433
Strada delle Coste,43.6396816,13.1002764
Strada intercomunale Filetto,43.6338199,13.1793082
Strada Provinciale Acquasanta,43.5598492,13.1236732
Strada Provinciale Arceviese,43.5942907,13.0833011
Strada Provinciale Corinaldese,43.6525226,13.1286859
Strada Provinciale Jesi Monterado,43.6466034,13.1313554
Strada Provinciale Ostra Corinaldo,43.6253446,13.1220557
Via Alcide De Gasperi,43.6055139,13.1555449
Via Aldo Moro,43.6140434,13.1572275
Via A. Menchetti,43.6110685,13.1554151
Via Amendola,43.6126524,13.1523809
Via Antonio Gramsci,43.6120115,13.1559893
Via Arceviese Vecchia,43.6227528,13.1240145
Via Belvedere Ostrense,43.5976923,13.1433665
Via Boccafosca,43.5822563,13.1285349
Via Boccetta,43.6118737,13.1570017
Via Butano,43.5698244,13.1159682
Via Cristoforo Colombo,43.6118870,13.1549659
Via De Grandis,43.6105726,13.1530014
Via dei Partigiani,43.6116538,13.1569223
Via dell'Acquasanta,43.6158494,13.1412203
Via della Torre,43.6339229,13.1566703
Via delle Casacce,43.6186819,13.1660348
Via dell'Incoronata,43.6172186,13.1660286
Via del Teatro,43.6120821,13.1579327
Via Don Antonio Morganti,43.6098154,13.1476911
Via Don Giovanni Minzoni,43.6140488,13.1579103
Via Giacomo Brodolini,43.6084781,13.1503169
Via Giacomo Leopardi,43.6137992,13.1586907
Via Giacomo Matteotti,43.6075120,13.1512921
Via Giacomo Puccini,43.6308937,13.1432166
Via Giovan Battista Pergolesi,43.6317268,13.1430205
Via Giuseppe Verdi,43.6312145,13.1432935
Via Madonna della Rosa,43.6177126,13.1607962
Via Magazzeni,43.6324965,13.1455556
Via Massa,43.6009817,13.1634126
Via Monnea,43.6102697,13.1398584
Via Montalboddo,43.6266308,13.1467416
Via Monte Barile,43.5723260,13.0923298
Via Montemarciano,43.6242082,13.1658517
Via Montirano,43.6452151,13.1189726
Via Montirone,43.6396366,13.1283071
Via Montoro,43.6435199,13.1313066
Via Ringhiera,43.6257772,13.1454230
Via Sanata Maria Goretti,43.6199311,13.1609685
Via San Domenico,43.6102680,13.1523576
Via San Francesco,43.6189522,13.1609323
Via San Lorenzo,43.6274854,13.1489493
Via Santa Barbara,43.6185012,13.1599311
Via Santa Maria Apparve,43.6238219,13.1388929
Via Sant'Ippolito,43.6213494,13.1612751
Via Sant'Ubaldo,43.6110790,13.1403285
Via Saragat,43.6088463,13.1496779
Via Senigalliese,43.6174268,13.1591368
via Sinichella,43.6259521,13.1062004
via Sinichelletta,43.6167262,13.1088647
Via Soglio,43.6315288,13.1576030
Via Tarcisio Bedini,43.6071110,13.1524263
Via Territoriale,43.6468242,13.1124428
Via Traversa,43.6255512,13.1662688
Via Turati,43.6084247,13.1521634
Via Vaccarilese,43.5892381,13.1105747
Via Valle,43.6253351,13.1587367
Via Zoccolanti,43.6190856,13.1685697
Vicolo del Monte,43.6128426,13.1584866
Strada Provinciale 20 di Montemarciano,43.5987316,13.2834512
Strada Provinciale 76 della Val d'Esino,43.5929301,13.3156567
Via Beniamino Gigli,43.6006127,13.2685936
Via Borghetto,43.5977163,13.2923883
Via Borsellino,43.5974291,13.2969217
Via Brescia,43.5960999,13.3145843
Via Carbonara,43.5751681,13.2699480
Via Cavour,43.6012605,13.2664161
Via Coppo,43.6019453,13.2876429
Via Falcone,43.5973247,13.3004771
Via Fonte delle Cannelle,43.6053943,13.2787638
Via Fratelli Rosselli,43.5971835,13.3163474
Via Giuoco Liscio,43.6077131,13.2590631
Via Le Cozze,43.5972450,13.3136830
Via Legni Rossi,43.5968248,13.2800044
Viale Martiri della Resistenza,43.5995004,13.2714163
Via Le Parti,43.5852712,13.3111369
Via Livatino,43.5974257,13.2954599
Via Marzabotto,43.5959809,13.3139413
Via Milano,43.5960555,13.3133062
Via Napoli,43.5968062,13.3142971
Via Piana di Cardinale,43.5967488,13.2991523
Via Ponte Felice,43.5873753,13.3158273
Via Ponte Lamato,43.5920471,13.2808056
Via Roma,43.5962027,13.3160473
Via Romagna,43.6009187,13.2645747
Via Santa Lucia,43.6144680,13.2471925
Via Sant'Antonio,43.5988611,13.2785874
Via Santi Neri,43.5972873,13.2510025
Via Selva,43.5844223,13.3027537
Via Torino,43.5964666,13.3147519
Via Ugo La Malfa,43.5910555,13.3147935
Autostrada Adriatica,43.5938256,13.3674293
Corso Giacomo Matteotti,43.5993453,13.3253271
Esino Est,43.6270553,13.3360707
Esino Ovest,43.6267604,13.3334964
Largo Coniugi Curie,43.6075770,13.3248533
Largo Guglielmo Oberdan,43.5972398,13.3251246
Parco Berlinguer,43.6010699,13.3172188
Piazza Alberto Dalla Chiesa,43.6085056,13.3266243
Piazza Giovanni XXIII,43.5926041,13.3219791
Piazza Giuseppe Garibaldi,43.6006086,13.3260293
Piazza Giuseppe Mazzini,43.6017685,13.3255621
Piazzale Donatori del Sangue,43.6038626,13.3288900
Piazzale Pio La Torre,43.6088650,13.3262843
Piazza Risorgimento,43.5997280,13.3252766
Piazza Sandro Pertini,43.5994927,13.3165126
Pista Ciclabile Rocca Priora-Chiaravalle,43.6183796,13.3441577
Strada Provinciale 20 di Montemarciano,43.6179628,13.2964762
Strada Provinciale 2 Sirolo - Senigallia,43.5949269,13.3396476
Strada Provinciale 33 di Castelferretti,43.5953429,13.3401312
Strada Provinciale 76 della Val d'Esino,43.5929301,13.3156567
