Via Flumendosa,39.7252151,8.6366018
Via Fluminimaggiore,39.7376054,8.6057908
Via Francesco Baracca,39.7261255,8.6294481
Via Francesco Manno,39.7237532,8.6301579
Via Francesco Petrarca,39.7198283,8.6270771
Via Fratelli Cairoli,39.7201102,8.6328693
Via Fratelli Rosselli,39.7212445,8.6286488
Via Friuli,39.7390647,8.6061180
Via Gabriele D'Annunzio,39.7176118,8.6334875
Via Gaetano Donizetti,39.7138269,8.6448907
Via Galileo Galilei,39.7267061,8.6279497
Via Genova,39.7424556,8.6074520
Via Gesuino Manca,39.7168331,8.6344211
Via Ghiani,39.7149264,8.6469418
Via Giacomo Leopardi,39.7183732,8.6292134
Via Giacomo Puccini,39.7158817,8.6404906
Via Gioachino Rossini,39.7159942,8.6371771
Via Giordano Bruno,39.7271011,8.6284548
Via Giosuè Carducci,39.7186923,8.6276577
Via Giotto,39.7185487,8.6378124
Via Giovanni Agnelli,39.7301633,8.6602977
Via Giovanni Battista Pergolesi,39.7151449,8.6442626
Via Giovanni Battista Pirelli,39.7302665,8.6586365
Via Giovanni Battista Tuveri,39.7211891,8.6315704
Via Giovanni Boccaccio,39.7151199,8.6287179
Via Giovanni Bovio,39.7165256,8.6435732
Via Giovanni Da Verrazzano,39.7267008,8.6341625
Via Giovanni Marghinotti,39.7186036,8.6387885
Via Giovanni Maria Dettori,39.7223651,8.6344702
Via Giovanni Matteo De Candia,39.7140793,8.6437838
Via Giovanni Pascoli,39.7177160,8.6318370
Via Giovanni XXIII,39.7278015,8.6296771
Via Giudice Coco,39.7186054,8.6261397
Via Giulio Cesare,39.7203821,8.6343103
Via Giuseppe Garibaldi,39.7200742,8.6354444
Via Giuseppe Giusti,39.7180497,8.6284102
Via Giuseppe Mazzini,39.7201482,8.6339762
Via Giuseppe Parini,39.7186588,8.6300068
Via Giuseppe Ungaretti,39.7144190,8.6293727
Via Giuseppe Verdi,39.7170251,8.6393265
Via Giuseppe Zedda,39.7239061,8.6351231
Via G. Manca,39.7185138,8.6337830
Via Grazia Deledda,39.7176928,8.6291840
Via Guido Baccelli,39.7249506,8.6312778
Via Ichnusa,39.7219028,8.6369631
Via Iosto,39.7224991,8.6332486
Via Is argiolas,39.7183373,8.6493375
Via Is caus marino,39.7238164,8.5086019
Via Is Poigerris,39.7220971,8.5096515
Via Lazio,39.7391756,8.6074715
Viale Bonaria,39.7255180,8.6280217
Viale Sardegna,39.7209424,8.6398469
Via Liguria,39.7385465,8.6020844
Via Lombardia,39.7384515,8.6073926
Via Lorenzo Perosi,39.7153380,8.6435609
Via Ludovico Ariosto,39.7159616,8.6323540
Via Luigi Pirandello,39.7158040,8.6284415
Via Lungomare,39.7210539,8.5073435
Via Magenta,39.7226703,8.6348630
Via Marceddì,39.7233237,8.6356868
Via Marchioni,39.7175848,8.6503319
Via Marco Polo,39.7257668,8.6321246
Via Maria Carta,39.7148270,8.6437411
Via Mariano IV,39.7228049,8.6303750
Via Marrubiu,39.7421076,8.6100680
Via Masangiocu,39.7185958,8.6468662
Via Mascagni,39.7173036,8.6394537
Via Milano,39.7173901,8.6452757
Via Mirabello,39.7266987,8.6333592
Via Molineddu,39.7194204,8.6462262
Via Molinu Mannu,39.7186109,8.6475500
Via Montanaru,39.7163134,8.6280269
Via Montegrappa,39.7211397,8.6340817
Via Monteverdi,39.7161046,8.6416507
Via Mossa,39.7170555,8.6335509
Via Napoli,39.7179597,8.6445295
Via Nazario Sauro,39.7242383,8.6291593
Via Nazionale,39.7161657,8.6450936
Via Neapolis,39.7160370,8.6309227
Via Niccolò Machiavelli,39.7267828,8.6277983
Via Niccolò Paganini,39.7167404,8.6397751
Via Nullo,39.7260720,8.6308441
Via Nuoro,39.7198514,8.6420367
Via Nuraghe Sonis,39.7190222,8.6471073
Via Oristano,39.7190556,8.6436350
Via Orri,39.7210846,8.5086572
Via Osea,39.7231194,8.5082693
Via Ottorino Respighi,39.7148340,8.6456402
Via Padre Battisti Vinci,39.7204703,8.6268332
Via Padre Giovanni Battisti Vinci,39.7207450,8.6269376
Via Palestrina,39.7153834,8.6438733
Via Paoi Biancu,39.7235864,8.5094998
Via Pasquale Tola,39.7184904,8.6359936
Via Perugia,39.7370479,8.5991375
Via Piave,39.7237013,8.6375398
Via Piemonte,39.7381479,8.6082667
Via Piero Gobetti,39.7216085,8.6286415
Via Pietro Barilla,39.7301796,8.6638600
Via Pietro Martini,39.7228264,8.6340172
Via Pietro Mascagni,39.7169784,8.6400184
Via Pietro Micca,39.7237754,8.6313007
Via Ponti Nou,39.7230368,8.6372753
Via Ponti pedra,39.7187426,8.6498848
Via Ponti Pedra,39.7190527,8.6486823
Via Reggio Emilia,39.7387885,8.6017187
Via Rio Mogoro,39.7221648,8.6380863
Via Roma,39.7182375,8.6398286
Via Romagna,39.7400590,8.6072927
Via Salvatore Farina,39.7236813,8.6311045
Via Sa matta niedda,39.7222949,8.5096195
Via San Lucifero,39.7217101,8.6344202
Via Sant'Agostino,39.7259430,8.6275106
Via Santa Suina,39.7245987,8.6388460
Via Sant'Ignazio,39.7182367,8.6451124
Via S'Arrettori Matta,39.7135560,8.6339937
Via S'Arrideli,39.7191391,8.6462513
Via Sassari,39.7157278,8.6464001
Via Sa Ussedda,39.7222529,8.6296547
Via Sebastiano Satta,39.7172599,8.6288808
Via Severino Lai,39.7219068,8.6284648
Via Sicilia,39.7355855,8.6071513
Via Silvio Pellico,39.7220426,8.6363634
Via S'isca,39.7189008,8.6495681
Via Tanca Marchesa,39.7115275,8.6277676
Via Temo,39.7251418,8.6369715
Via Tempio,39.7211331,8.6379064
Via Terenzio Trudu,39.7208189,8.6335551
Via Tharros,39.7283943,8.6293790
Via Tigellio,39.7193589,8.6336061
Via Tirso,39.7251098,8.6374458
Via Tommaso Campanella,39.7261103,8.6279689
Via Tommaso D'Aquino,39.7278717,8.6280156
Via Torino,39.7195054,8.6422364
Via Torquato Tasso,39.7168066,8.6284464
Via Torre nuova,39.7214892,8.5079719
Via Torre vecchia,39.7234403,8.5085453
Via Toscana,39.7365158,8.6003281
Via Trieste,39.7200095,8.6378041
Via Udine,39.7385667,8.6031021
Via Ugo Foscolo,39.7188626,8.6307477
Via Umbria,39.7363661,8.5992293
Via Valle d'Aosta,39.7410715,8.6077991
Via Vasco De Gama,39.7274890,8.6320007
Via Veneto,39.7400878,8.6057477
Via Venezia,39.7207397,8.6405346
Via Vincenzo Bellini,39.7160865,8.6385025
Via Vincenzo Sulis,39.7223802,8.6318952
Via Vittorio Alfieri,39.7164449,8.6326768
Vico Firenze,39.7181143,8.6446689
Vico Guspini,39.7179467,8.6417935
Vico Iglesias,39.7182608,8.6412954
Vicolo Funtanedda,39.7192084,8.6355154
Vicolo Monti,39.7186894,8.6312087
Vicolo Trento,39.7176798,8.6437510
Vico Michelangelo Buonarroti,39.7192905,8.6394548
Vico Pola,39.7176712,8.6425281
Vico Quartu,39.7178074,8.6420971
Vico Raffaello Sanzio,39.7189480,8.6393844
Viottolo Gorizia,39.7177834,8.6430543
Viottolo Gruxi Manna,39.7172649,8.6348523
Viottolo Oberdan,39.7198808,8.6322312
Viottolo Sant'Elena,39.7162730,8.6460055
Genn'Eretta-S'Ecca de su Carru,39.7195395,8.7331846
Parco dell'Ossidiana Conca Cannas,39.7113191,8.7319042
Piazza Convento,39.7012922,8.7809930
Piazza San Leonardo,39.7018255,8.7838901
Sa Costa de sa Mai,39.7224491,8.7295782
Sa Spendula de Cannas,39.7248234,8.7305980
singletrack santamaria,39.7057148,8.7535847
singletrack Tanca Tamis,39.7099621,8.7354677
Strada Is Fraus,39.6994711,8.7490570
Strada vicinale Trioi,39.6926977,8.7759870
Su Canali de su Pedraxiu,39.7222161,8.7339969
Via 24 Maggio,39.7014971,8.7833484
Via A. Alessandro Manzoni,39.7007653,8.7825026
Via A. Fois,39.6981768,8.7830240
Via Alessandro Manzoni,39.7031479,8.7831316
Via Alfonso Salis,39.6996554,8.7811392
Via Alghero,39.6985814,8.7858937
Via Brigata Sassari,39.7000718,8.7803143
Via Cagliari,39.6982770,8.7858522
Via Cappuccini,39.7012434,8.7826358
Via D. Desogus,39.6984449,8.7833007
Via E. Grussu,39.6980209,8.7817350
Via F. Dedoni,39.6990296,8.7827244
Via F. Fanari,39.6981230,8.7835122
Via Gaudenzio Pia,39.6988511,8.7816403
Via G. Deledda,39.7034783,8.7842422
Via Giovanni Battista Tuveri,39.7005871,8.7863910
Via Giuseppe Garibaldi,39.7004000,8.7844615
Via Giuseppe Mazzini,39.7012529,8.7861691
Via Giuseppe Verdi,39.6997863,8.7863819
Via G. Scano,39.6996376,8.7826847
Via Is Ortus,39.7024051,8.7858267
Via Nazionale,39.6985052,8.7878062
Via Nuoro,39.6987866,8.7866381
Via Oristano,39.6980682,8.7837109
Via Padre Maria Kolbe,39.7006570,8.7807322
Via P. Melis,39.6995116,8.7831185
Via Roma,39.7011086,8.7844495
Via San Francesco,39.7012674,8.7800144
Via San Leonardo,39.7015985,8.7846930
Via S'Argiola,39.6987249,8.7837467
Via Sebastiano Satta,39.7042843,8.7840319
Via Trieste,39.7017176,8.7860314
Via Vittorio Emanuele,39.6999246,8.7850396
Via Vittorio Emanuele II,39.7032683,8.7853120
Vico 1° G.B. Tuveri,39.7004362,8.7862628
Vico 1° G. Deledda,39.7037230,8.7841687
Vico 1° Giovanni Battista Tuveri,39.7000683,8.7870589
Vico 1° S. Satta,39.7041557,8.7847292
Vico 2° S. Satta,39.7039799,8.7833567
Vico Cappuccini,39.7012127,8.7814475
Vico primo A. Salis,39.6993326,8.7804252
Vico primo Giuseppe Verdi,39.6996146,8.7865960
Vico primo padre Maria Kolbe,39.7006718,8.7804117
Vico secondo A. Salis,39.6997967,8.7807069
Strada Provinciale 43 Baressa,39.7124190,8.8544683
strada romana,39.7216899,8.8388389
Via Antonio Gramsci,39.7218333,8.8262169
Via Benito Atzei,39.7201678,8.8261867
Via Brigata Sassari,39.7192786,8.8263063
Via Cagliari,39.7222955,8.8306935
Via Canonico Farris,39.7229637,8.8279196
Via E. Cancedda,39.7218381,8.8287920
Via Grazia Deledda,39.7212799,8.8241697
Via G. Tocco,39.7214090,8.8299952
Via I Maggio,39.7190762,8.8266020
Via Repubblica,39.7209202,8.8290517
Via Roma,39.7200901,8.8298138
Via San Giovanni,39.7190274,8.8268722
Via San Nicolò,39.7211336,8.8286346
Via Santa Vitalia,39.7227076,8.8293628
Via Sant'Ignazio,39.7221335,8.8297544
Via Sebastiano Satta,39.7219857,8.8240273
Via Trento,39.7201779,8.8284462
Via Trieste,39.7203193,8.8280212
Vicolo primo Trieste,39.7205207,8.8272047
Vicolo secondo Trieste,39.7200941,8.8272377
Vico Sant'Ignazio,39.7225771,8.8298504
Circonvallazione Ovest,39.7256389,8.7950584
Piazza Camillo Benso Conte di Cavour,39.7248642,8.7956600
Piazza Capitano Nicolò Leo,39.7242773,8.7948207
Piazza Chiesa,39.7241169,8.7957321
Piazza San Sebastiano,39.7246306,8.7965804
Strada Comunale Cuelis,39.7295656,8.7955588
Strada Comunale Pompu Curcuris,39.7370667,8.8077190
Strada di Circonvallazione,39.7215363,8.7970265
Traversa Sebiada,39.7224003,8.7968915
Via 4 novembre 1918,39.7256260,8.7960403
Via Camillo Benso Conte di Cavour,39.7247522,8.7960784
Via Funtana,39.7233578,8.7950681
Via Giovanni Elia Murranca,39.7259244,8.7957135
Via Paolo Leo,39.7266886,8.7970158
Via Piave,39.7247168,8.7948331
Via Regina Elena,39.7222172,8.7966592
Via San Francesco,39.7240632,8.7973744
Via San Sebastiano,39.7245521,8.7961869
Via Sebiada,39.7227017,8.7972220
Via Silvio Pellico,39.7256986,8.7976939
Via Sisinnio Leo,39.7252878,8.7950865
Via Trento,39.7242318,8.7968704
Vico primo Trento,39.7245357,8.7969716
linea ferroviaria dismessa Villamar-Ales,39.7220778,8.8960749
Strada Comunale di Baradili,39.7174106,8.8888804
Strada Comunale Sini-Baradili,39.7364166,8.8977014
Strada Provinciale 43 Baressa,39.7137589,8.8913768
Strada Vicinale Monti Maiori,39.7339307,8.8862008
Via Alessandro Volta,39.7207053,8.8982045
Via Fontana,39.7213402,8.8970618
Via Sa Guardia,39.7228729,8.8971994
Via Santa Margherita,39.7216668,8.8980855
Via Turri,39.7200153,8.8976843
Via Vittorio Emanuele,39.7224559,8.8972222
strada v.le Inus-Cantareddu,39.7223350,8.7567651
Via Alghero,39.7112905,8.7757938
Via Cagliari,39.7120722,8.7736659
Via Cappuccini,39.7140609,8.7746369
Via Garibaldi,39.7135622,8.7744614
Via Mazzini,39.7131485,8.7741247
Via Nazionale,39.7133465,8.7748698
Via Nuoro,39.7105934,8.7759518
Via Nuova,39.7125240,8.7737734
Via Olbia,39.7121135,8.7737434
Via Oristano,39.7105753,8.7750939
Via Roma,39.7132438,8.7734917
Via San Vincenzo,39.7127131,8.7760014
Via Sassari,39.7127167,8.7746326
Vico 1° Cappuccini,39.7140440,8.7741327
Vico 2° Nazionale,39.7125724,8.7752317
Vico Mazzini,39.7130114,8.7741215
Cuccuru de Figu,39.7421988,8.7689258
Piazza dei Balli,39.7460665,8.7717327
Piazza Giovanni XXIII,39.7466675,8.7713349
strada v.le Inus-Cantareddu,39.7420618,8.7513175
Via Armando Diaz,39.7448680,8.7702162
Via Balilla,39.7485300,8.7713555
Via Cesare Battisti,39.7475350,8.7711294
Via Chiesa,39.7459025,8.7718749
Via Guglielmo Marconi,39.7442531,8.7710639
Via Is Benas,39.7543355,8.7626105
Via IV Novembre,39.7444771,8.7695792
Via Mercato,39.7464058,8.7711461
Via Monte Arci,39.7491499,8.7709321
Via Rinascita,39.7464579,8.7685568
Via San Marco,39.7493659,8.7719376
Via Santa Lucia,39.7466522,8.7682575
Via Santa Suia,39.7451288,8.7685109
Via Sardegna,39.7457907,8.7696247
Via Su Carongiu de S'Airi,39.7470469,8.7678067
Via Trento,39.7451624,8.7711772
Via Umberto I,39.7460852,8.7722881
Via Vittorio Emanuele,39.7443647,8.7675620
Via Vittorio Emanuele III,39.7466456,8.7703145
Via Vittorio Veneto,39.7467475,8.7703888
Via XX Settembre,39.7464617,8.7695108
Vico Chiesa,39.7468974,8.7721280
Vico Terzo Chiesa,39.7442140,8.7720073
Corso Umberto,39.7605337,8.8725917
linea ferroviaria dismessa Villamar-Ales,39.7579883,8.8775466
Strada Comunale Zeppara-Figu,39.7698843,8.8447139
Strada Vicinale Monti Maiori,39.7339307,8.8862008
Via 4 Novembre,39.7628334,8.8711665
Via Antonio Gramsci,39.7594962,8.8696719
Via Antonio Vivaldi,39.7600361,8.8737281
Via Filippo Turati,39.7594280,8.8732423
Via Funtana Giossu,39.7613982,8.8700138
Via Funtana Susu,39.7632454,8.8720683
Via Funtana Vecchia,39.7595454,8.8737880
Via Funtanedda,39.7614745,8.8615556
Via Giacomo Matteotti,39.7593581,8.8715877
Via Gioachino Rossini,39.7606899,8.8745426
Via Giovanni Pascoli,39.7624634,8.8671101
Via Giuseppe Verdi,39.7610237,8.8746815
Via Grazia Deledda,39.7621259,8.8636733
Via Marmilla,39.7602538,8.8679046
Via Martiri di Via Fani,39.7608707,8.8688304
Via Napoli,39.7639580,8.8700006
Via Oristano,39.7609754,8.8663364
Via Roma,39.7635496,8.8703318
Via San Sebastiano,39.7605971,8.8693391
Via Santa Maria,39.7626866,8.8616012
Via Torino,39.7634317,8.8696708
Via Trento,39.7605324,8.8729082
Vico Primo 4 Novembre,39.7618726,8.8708661
Vico Primo Funtana Vecchia,39.7593730,8.8742867
Vico Primo Funtanedda,39.7622424,8.8614434
Vico Primo Giuseppe Verdi,39.7602111,8.8751335
Vico Quarto Umberto,39.7606245,8.8721424
linea ferroviaria dismessa Villamar-Ales,39.7470578,8.8857787
Piazza Eleonora d'Arborea,39.7543071,8.9055272
Piazza Martiri di via Fani,39.7542492,8.9050135
P.zza Predi Impera,39.7534421,8.9076806
Strada Comunale Sini-Baradili,39.7364166,8.8977014
Via Argiolas,39.7469677,8.9028292
Via Beccia,39.7548384,8.9031768
Via Cagliari,39.7544580,8.9053738
Via Carmelo,39.7551132,8.9047787
Via Costante,39.7539715,8.9084020
Via Croce,39.7527848,8.9075462
Via Dante,39.7542234,8.9061405
Via delle Palme,39.7503065,8.9069905
Via delle Scuole,39.7538047,8.9034495
Via Fontana,39.7549392,8.9066034
Via Genuri,39.7529753,8.9091326
Via Grazia Deledda,39.7544594,8.9009177
Viale dei mandorli,39.7539629,8.9098470
Viale della Giara,39.7562645,8.9060468
Via Monte,39.7548690,8.9089495
Via Nuova,39.7532344,8.9049550
Via Oliveto,39.7536594,8.9048331
Via Oristano,39.7528351,8.9080895
Via Pozzo,39.7531721,8.9065352
Via Regina Elena,39.7545710,8.9077634
Via Salvatore Porceddu,39.7543273,8.9020972
Via San Giorgio,39.7551113,8.9054635
Via Santa Chiara,39.7549225,8.9071863
Via Sant'Ignazio da Laconi,39.7549959,8.9062084
Vico Cagliari,39.7542902,8.9076675
Vico I Carmelo,39.7553646,8.9045058
Vico II Predi Impera,39.7533995,8.9074618
Vico I Predi Impera,39.7535781,8.9075175
Vico Monte,39.7547263,8.9088804
Vico primo Argiolas,39.7524373,8.9037618
Vico Primo Dante,39.7543815,8.9061543
Vico Primo Oliveto,39.7535563,8.9054892
Vico primo Pozzo,39.7543802,8.9069117
Vico Santa Chiara,39.7550347,8.9072018
Vico secondo Dante,39.7541540,8.9059584
Vico secondo Oliveto,39.7530513,8.9052163
Vico secondo Pozzo,39.7532493,8.9067333
linea ferroviaria dismessa Villamar-Ales,39.7485061,8.8322892
Strada Comunale Pompu Curcuris,39.7456263,8.8265931
Vecchia linea ferroviaria Villamar-Ales,39.7472099,8.8346049
Via Alessandro Volta,39.7459527,8.8298562
Via Assunta,39.7461555,8.8281208
Via Caudela,39.7473287,8.8301308
Via Chiesa,39.7463302,8.8312570
Via dei Lecci,39.7476112,8.8330466
Via Fratelli Cossu,39.7468573,8.8282771
Via Oristano,39.7453031,8.8307346
Via San Sebastiano,39.7462085,8.8289792
Via Sassari,39.7460423,8.8324440
Vico Cagliari,39.7457943,8.8310319
Carlo Felice,39.7402906,8.6783941
Complanare destra,39.7565204,8.6720882
Complanare sinistra,39.7378418,8.6766508
Località Pranu Cerbus,39.7549312,8.6451042
Piazza Giuseppe Mazzini,39.7475461,8.6380489
Piazza Italia,39.7528930,8.6405291
Piazza Su Cuccureddu,39.7498583,8.6414278
Pista atletica,39.7484608,8.6282041
single 1,39.7818385,8.7063491
single 3,39.7816088,8.7085486
single 4,39.7796669,8.7076022
SS126 Via Napoli,39.7592306,8.6489710
Strada Bonifica 6,39.7560855,8.6488132
Strada Consortile,39.7453745,8.6283330
Strada di Bonifica 7,39.7416419,8.6818424
Via Abruzzi,39.7540249,8.6414885
Via Alcide De Gasperi,39.7544052,8.6371609
Via Aldo Moro,39.7543582,8.6359218
Via Alfonso Lamarmora,39.7517698,8.6332772
Via Amendola,39.7527040,8.6343317
Via Antonio Gramsci,39.7543901,8.6386584
Via Antonio Segni,39.7531772,8.6343768
Via Aosta,39.7520179,8.6422754
Via Arborea,39.7490509,8.6397727
Via Argentina,39.7547816,8.6428000
Via Armando Diaz,39.7494006,8.6344112
Via Basilicata,39.7527824,8.6422327
Via Brasile,39.7553408,8.6428690
Via Brescia,39.7519093,8.6365225
Via Cagliari,39.7508567,8.6356485
Via Calabria,39.7545205,8.6418886
Via Camillo Benso Conte di Cavour,39.7479278,8.6390199
Via Campania,39.7535712,8.6418588
Via Campidano,39.7495585,8.6334222
Via Carlo Goldoni,39.7483242,8.6301024
Via Cesare Battisti,39.7484355,8.6342476
Via Cesare Pavese,39.7499627,8.6408954
Via Chiesa,39.7491551,8.6358703
Via Cuba,39.7544566,8.6411260
Via dei Martiri,39.7472120,8.6385448
Via Don Sturzo,39.7527920,8.6358182
Via Emilia,39.7528499,8.6433144
Via Emilio Lussu,39.7530481,8.6380661
Via Enrico De Nicola,39.7528875,8.6354743
Via Enrico Toti,39.7470299,8.6353678
Via Fabio Filzi,39.7478471,8.6337375
Via Fratelli Bandiera,39.7462421,8.6392637
Via Fratelli Cervi,39.7469166,8.6410193
Via Gallura,39.7509431,8.6343479
Via Garigliano,39.7493828,8.6346903
Via Giacomo Brodolini,39.7539711,8.6369846
Via Giacomo Leopardi,39.7482849,8.6420820
Via Giordano Bruno,39.7466322,8.6386424
Via Giosuè Carducci,39.7486953,8.6419151
Via Giovanni Maria Dettori,39.7535560,8.6348862
Via Giuseppe Dessí,39.7509647,8.6413755
Via Giuseppe Garibaldi,39.7482298,8.6391814
Via Giuseppe Mazzini,39.7482590,8.6376724
Via Giuseppe Ungaretti,39.7498564,8.6421273
Via Grazia Deledda,39.7493459,8.6422576
Via G. Spiga,39.7467531,8.6380896
Via Guglielmo Oberdan,39.7463670,8.6395997
Via Ippolito Nievo,39.7469217,8.6415417
Via Isonzo,39.7498160,8.6349556
Via Lazio,39.7532956,8.6440586
Viale Friuli,39.7521349,8.6440807
Viale Giacomo Matteotti,39.7552271,8.6388476
Via Leonardo da Vinci,39.7465943,8.6403603
Via Liguria,39.7524213,8.6384065
Via Logudoro,39.7501799,8.6324992
Via Lombardia,39.7550239,8.6460935
Via Luigi Cadorna,39.7483924,8.6351600
Via Marche,39.7545817,8.6447810
Via Marco Polo,39.7497527,8.6280180
Via Marmilla,39.7489210,8.6302726
Via Monte Arci,39.7510324,8.6351679
Via Morandi,39.7551838,8.6377571
Via Napoli,39.7534679,8.6423780
Via Nazario Sauro,39.7458986,8.6371442
Via Nuoro,39.7520064,8.6383760
Via Nurra,39.7500151,8.6319296
Via Ogliastra,39.7493185,8.6289840
Via Olbia,39.7497472,8.6368919
Via Oristano,39.7525834,8.6375579
Via Palmiro Togliatti,39.7535392,8.6374437
Via Perù,39.7554495,8.6435938
Via Piave,39.7495991,8.6358238
Via Piemonte,39.7521372,8.6398407
Via Piero Gobetti,39.7523135,8.6343215
Via Pietro Mascagni,39.7510859,8.6318214
Via Pietro Nenni,39.7550976,8.6355653
Via Puglie,39.7530744,8.6436979
Via Renzo Laconi,39.7536015,8.6356051
Via Roma,39.7482755,8.6361909
Via Romagna,39.7536250,8.6444941
Via Sa bia de Uras,39.7426640,8.6528929
Via Salvo D'Acquisto,39.7473342,8.6404395
Via Sardegna,39.7493559,8.6367094
Via Sassari,39.7503344,8.6351001
Via Sebastiano Satta,39.7497264,8.6402342
Via Sicilia,39.7523321,8.6425195
Via Silvio Pellico,39.7500130,8.6313237
Via Sulcis,39.7499365,8.6307473
Via Tempio,39.7498320,8.6387811
Via Tevere,39.7509371,8.6370844
Via Tirso,39.7523815,8.6339287
Via Torino,39.7494085,8.6389121
Via Toscana,39.7605241,8.6439601
Via Trento,39.7488302,8.6367445
Via Trieste,39.7518921,8.6377537
Via Ugo Foscolo,39.7494523,8.6416342
Via Umberto Saba,39.7507676,8.6403719
Via Umbria,39.7524744,8.6430900
Via Venezia,39.7499066,8.6379218
Via Vincenzo Bellini,39.7508850,8.6307934
Via Vincenzo Gioberti,39.7500505,8.6282649
Via Vittorio Veneto,39.7484990,8.6331581
Vico Arborea,39.7488928,8.6397610
Vico Giuseppe Garibaldi,39.7484647,8.6402418
Vico Grazia Deledda,39.7515645,8.6409547
Vico Primo Piave,39.7503415,8.6375148
Vico primo Roma,39.7491141,8.6363950
Vico Sebastiano Satta,39.7503594,8.6403180
Vico secondo Campidano,39.7492345,8.6318090
Vico secondo Giuseppe Mazzini,39.7479436,8.6377686
Vico Secondo Piave,39.7499208,8.6361932
Vico secondo Roma,39.7485109,8.6359664
Vico Terzo Piave,39.7504979,8.6368550
Vico Terzo Roma,39.7483480,8.6363692
Corso Cattedrale,39.7695469,8.8148325
Corso Umberto I,39.7679976,8.8162909
