Via Paolo Veronese,45.8061518,13.5201282
Via Parenzo,45.7954149,13.5330229
Via Perugia,45.8035728,13.5308188
Via Piave,45.8054810,13.5265696
Via Pietrarossa,45.7999267,13.5462576
Via Pietro Blaserna,45.8104180,13.5326073
Via Pietro Paolo Vergerio,45.8037285,13.5481142
Via Pirano,45.7961522,13.5330509
Via Pisino,45.7957886,13.5330363
Via Plinio,45.8106067,13.5312834
Via Pola,45.7957556,13.5318088
Via Ponziana,45.8052307,13.5273081
Via Porporella,45.8072818,13.5408937
Via Portorosega,45.8030169,13.5451215
Via Primo Maggio,45.7954545,13.5120366
Via Pucino,45.8067205,13.5386049
Via Punta Barene,45.7745935,13.5263474
Via Quattro Novembre,45.8104923,13.5234639
Via Raffaello Sanzio,45.8058668,13.5256201
Via Re Teodorico,45.8078589,13.5404427
Via Roma,45.8082086,13.5289136
Via Romana,45.8014595,13.5598027
Via Rossini,45.8064670,13.5281307
Via Rovigno,45.7983069,13.5289159
Via San Francesco,45.8118167,13.5306323
Via San Gabriele,45.7970265,13.5303155
Via San Giacomo,45.8038301,13.5393511
Via San Giorgio,45.8128303,13.5185501
Via San Giovanni Bosco,45.8084873,13.5279881
Via San Giusto,45.8133647,13.5172771
Via San Gregorio,45.8120325,13.5145991
Via San Marco,45.8060578,13.5148728
Via San Nicolò,45.8118186,13.5150622
Via San Poletto,45.8204792,13.5111246
Via San Polo,45.8172042,13.5149462
Via San Rocco,45.8128834,13.5145103
Via San Sergio,45.8128779,13.5179557
Via Sant'Ambrogio,45.8086650,13.5342424
Via Sant'Anna,45.8036341,13.5410001
Via Sant'Antonio,45.8004524,13.5512546
Via Santa Rita,45.8123840,13.5160534
Via Sant'Elia,45.8143846,13.5164441
Via San Vincenzo de Paoli,45.8088638,13.5307762
Via San Vito,45.8146145,13.5145928
Via Serenissima,45.8095426,13.5357075
Via Silvano del Missier,45.8105455,13.5180558
Via Spalato,45.7978402,13.5297971
Via Stradella Verde,45.8015575,13.5131571
Via Tacitiana,45.8060031,13.5417005
Via Tagliamento,45.8036713,13.5229550
Via Terenziana,45.8083207,13.5208901
Via Terme Romane,45.7920718,13.5615624
Via Terza Armata,45.7982660,13.5667619
Via Timavo,45.7946253,13.5654572
Via Tito Livio,45.8025306,13.5269157
Via Tiziano Vecellio,45.8062403,13.5250929
Via Torino,45.7977489,13.5361977
Via Trento,45.8039690,13.5286566
Via Trieste,45.8061933,13.5116588
Via Udine,45.7974797,13.5300545
Via Ugo Foscolo,45.8048706,13.5396486
Via V. Bellini,45.8054350,13.5336351
Via V. Carpaccio,45.8081669,13.5183437
Via Venezia,45.7984475,13.5346430
Via Venticinque Aprile,45.8106939,13.5309354
Via Ventiquattro Maggio,45.8121262,13.5088833
Via Veruccana,45.8073707,13.5401298
Via Vettor Pisani,45.7970316,13.5330161
Via Vico Predonzani,45.7980527,13.5357730
Via Vincenzo Bellini,45.8046543,13.5356927
Via Vincenzo Gioberti,45.8110523,13.5274783
Via Vincenzo Monti,45.8037281,13.5191185
Via Vincenzo Monti interna,45.8038669,13.5197059
Via Virgiliana,45.8104589,13.5344086
Via Vittore Carpaccio,45.8076654,13.5174088
Via Vittorio Alfieri,45.8099193,13.5284150
"Via Vittorio Fasola, Luigi Fogar e Livio Fontana",45.8171953,13.5171491
Via Vittorio Veneto,45.7965411,13.5511757
Via Volontari della Libertà,45.8172575,13.5069553
Via Zara,45.7980510,13.5285822
Vicolo dei Rettori,45.8082072,13.5342538
Vicolo della Filanda,45.8119257,13.5319525
Vicolo della Marcelliana,45.7993069,13.5310742
Vicolo Emilio Ceriani,45.8076696,13.5315655
Vicolo Marco Desenibus,45.8071140,13.5324549
Vicolo Primo Maggio,45.8169666,13.5084380
Vicolo Romano,45.8060564,13.5452140
Vicolo San Fedele,45.8143793,13.5105517
Vicolo Vico Predonzani,45.7975230,13.5350274
Borgo San Leonardo,46.0358823,13.5018781
Borgo Sdencina,46.0299373,13.5021002
Contrada Bernardis,46.0211105,13.4762964
Frazione Ruttars,45.9847259,13.4863000
Località Ancona,45.9930200,13.4804188
Località Bernizza,46.0335391,13.4965351
Località Cavezzo,45.9878982,13.4878469
Località Cerò,46.0360109,13.4869362
Località Crastin,46.0002337,13.4762909
Località Cret,45.9915067,13.4827024
Località Dolegna di Sopra,46.0314537,13.4820456
Località Lonzano,46.0178281,13.4795246
Località Perilla,46.0405506,13.4857991
Località Petrus,46.0379300,13.4962516
Località Quarnizza,46.0219711,13.4937463
Località Restocina,46.0419354,13.5010508
Località Ruttars,45.9946675,13.4777364
Località Sant'Elena,46.0045512,13.4729927
Località Scriò,46.0343929,13.5054539
Località Trussio,45.9924292,13.4703414
Località Vencò,46.0008325,13.4710026
Percorso Vita,45.9829163,13.4877971
Piazza del Municipio,46.0312123,13.4792304
Sabotinska cesta,46.0043357,13.4789108
Via Cividale,46.0316945,13.4781784
Via Pietro Zorutti,46.0296225,13.4781538
Ciclopedonale V-J,45.9303927,13.4861797
Piazza Sant'Andrea,45.9308888,13.4967119
Via Celso Macor,45.9292107,13.4927835
Via Ciso Tuni,45.9286595,13.4985951
Via Cristinizza,45.9323192,13.4956964
Via Cristoforo Colombo,45.9305656,13.4986020
Via Dante Alighieri,45.9281546,13.4939770
Via Darko Bratina,45.9333231,13.4903520
Via del Carso,45.9292896,13.5003048
Via Farra,45.9340615,13.5117722
Via Francesco Petrarca,45.9301563,13.4955367
Via Fulvio Monai,45.9281002,13.4934995
Via Giacomo Leopardi,45.9293943,13.4963965
Via Giosuè Carducci,45.9273474,13.4924048
Via Giuseppe Colombo,45.9160069,13.5008977
Via Goffredo Mameli,45.9348369,13.5053554
Via Gorizia,45.9214210,13.4878239
Via Gradisca,45.9288870,13.4943173
Viale Dello Sport,45.9271170,13.5024863
Via Oberdan,45.9311152,13.4964738
Via Sabotino,45.9301614,13.4998800
Via XXV Aprile,45.9287271,13.4955954
Via Zorutti,45.9309191,13.4990684
