Via Antonio de Curtis,39.7914319,15.8038958
Via Antonio Gramsci,39.8099049,15.7910442
Via Archimede,39.7921657,15.7956414
Via Attilio Pepe,39.8091256,15.7906427
Via Axum,39.8133392,15.7919676
Via Beata Vergine del Carmelo,39.8175715,15.7905507
Via Benigno Zaccagni,39.8071846,15.8079536
Via B. Rinaldi,39.8122999,15.7948341
Via Campo Volo,39.7910603,15.8012883
Via Caravaggio,39.8233688,15.7892569
Via Carlo Alberto dalla Chiesa,39.8051044,15.7924897
Via Carrettieri,39.8138767,15.7929251
Via Castello,39.8180000,15.7911625
Via C. Colombo,39.8130444,15.7926830
Via C. Manco,39.8135343,15.7882515
Via Corrado Alvaro,39.8033408,15.7939824
Via Craxi,39.7814567,15.7979128
Via Dalmazio Birago,39.8112323,15.7931467
Via Dante Alighieri,39.8106791,15.7934495
Via dei Basiliani,39.7995779,15.7952551
Via dei Bruzi,39.8007539,15.7935972
Via dei Catalani,39.8006381,15.7950908
Via dei Lucani,39.7997749,15.7950875
Via dei Saraceni,39.8022120,15.7938415
Via dei Sibariti,39.8016368,15.7940508
Via dei Telefoni,39.8125635,15.7898989
Via dello Stadio,39.8096508,15.7941412
Via del Mare,39.7839432,15.8039368
Via del Mulino,39.7959968,15.8071884
Via Don Antonio Didona,39.8173374,15.7920067
Via Don E. Caselli,39.7809639,15.8106572
Via Don Giovanni Minzoni,39.8074400,15.7970437
Via Don Luigi Sturzo,39.8084003,15.7915333
Via Dottor Aldo Ordine,39.8121611,15.8012217
Via Dottor Attilio Imparato,39.8133462,15.8000077
Via Dottor D. Cupido,39.7809543,15.7984486
Via Dottor Giuseppe Oliva,39.8141062,15.7956777
Via Dottor G. Oliva,39.8154538,15.7915494
Via Dottor Ottavio La Terza,39.8130177,15.8011296
Via Dottor Pasquale Bergamo,39.8110796,15.8018861
Via Eduardo De Filippo,39.7940560,15.8056767
Via Enrico De Nicola,39.8091134,15.7992888
Via Enzo Ferrari,39.8093476,15.7943185
Via E. Pezzotti,39.8292569,15.7782847
Via Faro,39.8182237,15.7876229
Via Fazio degli Uberti,39.8076506,15.7920095
Via F. Covello,39.8298344,15.7881399
Via Federico Fellini,39.7925364,15.8045469
Via Ferdinando Magellano,39.8044036,15.7918676
Via Fiume Lao,39.8134647,15.7906968
Via Foresta,39.7908695,15.8122429
Via Francesco Campagna,39.8059573,15.7952630
Via Francesco Cupido,39.8266337,15.7795228
Via Francesco Spinelli,39.8123312,15.7964194
Via Fratelli Cairoli,39.8109564,15.7933097
Via Gaetano Oliva,39.8137460,15.7981350
Via Gaetano Scirea,39.7853464,15.7974473
Via Galileo Galilei,39.8045539,15.7938837
Via G. Almirante,39.8018697,15.7963525
Via G. D. Cupido,39.8124170,15.7953699
Via Giacomo Leopardi,39.7815147,15.7991857
Via Giordanelli,39.8124478,15.7906312
Via Giotto,39.8218447,15.7874934
Via Giovanni Falcone,39.8051660,15.7970122
Via Giuseppe Mazzini,39.8141234,15.7904824
Via Giuseppe Pezzotti,39.8140113,15.7966805
Via Giuseppe Saragat,39.8073511,15.7948975
Via Golfo,39.8163841,15.7905980
Via Guglielmo Marconi,39.8102416,15.7940596
Via Guglielmo Oberdan,39.8136464,15.7914094
Via Guttuso,39.8207906,15.7869459
Via Impresa,39.7898284,15.8106332
Via Ingegner Cupido,39.8269933,15.7809899
Via Laos,39.7967420,15.7989955
Via Lauro,39.7999646,15.7983568
Via Lavinium,39.8004964,15.8009416
Viale della Repubblica,39.8098634,15.7974242
Viale Europa,39.8117639,15.7907354
Viale Kennedy,39.8141573,15.7900872
Viale Michelangelo,39.8035699,15.7928181
Via Leonardo da Vinci,39.8099432,15.7905423
Via Leonardo Sciascia,39.8115607,15.8035522
Viale Primo Maggio,39.8079880,15.7982916
Via Lido,39.8149099,15.7898357
Via Ligabue,39.8242118,15.7884681
Via Madre Teresa di Calcutta,39.8035700,15.7979545
Via Magna Grecia,39.7975043,15.7944017
Via Marco Polo,39.8045238,15.7932283
Via Marina,39.8143488,15.7908569
Via Martiri 16 Marzo,39.8106472,15.7902113
Via Massimo Troisi,39.7915544,15.8046998
Via Matteotti,39.8143411,15.7902702
Via Michele Bianchi,39.8149648,15.7903136
Via Modigliani,39.8208564,15.7861812
Via M. Preti,39.8239396,15.7891053
Via Napoleone,39.8162692,15.7885155
Via Napoli,39.8114105,15.7922255
Via Nazario Sauro,39.8139522,15.7909928
Via Necco,39.7998245,15.8011370
Via Neghelli,39.8150311,15.7929872
Via Nino Bixio,39.8141599,15.7906566
Via Oreste Dito,39.8150383,15.7910868
Via Ospedale,39.8168570,15.7903122
Via Pablo Picasso,39.8233954,15.7875022
Via Padre Pio,39.8151692,15.7879949
Via Panoramica,39.8208906,15.7854530
Via Paolo Borsellino,39.8044202,15.7982526
Via Parmiro Togliatti,39.8072940,15.7998193
Via Piano Lettieri,39.8090704,15.8071917
Via Piave,39.7945974,15.8024975
Via Pietro Mancini,39.8085286,15.7990227
Via Pitagora,39.8061023,15.7990961
Via Plinio il Vecchio,39.8062906,15.7911896
Via Po,39.7881170,15.8012116
Via Raffaello,39.8224523,15.7865247
Via Rimoli,39.8157800,15.7893727
Via Roma,39.8149952,15.7919630
Via Ruffilio,39.8121114,15.7986049
Via Ruffillio,39.8094338,15.8003580
Via Ruggero il Normanno,39.8043520,15.7939648
Via R. Valensise,39.7899220,15.7964550
Via Sandro Botticelli,39.8156233,15.8017770
Via Sandro Pertini,39.8112721,15.8046508
Via San Francesco da Paola,39.8111911,15.7951942
Via Sanseverino,39.8250946,15.7790863
Via Santa Caterina,39.8255633,15.8033870
Via Thaon de Revel,39.8108162,15.7939762
Via Tintoretto,39.8231280,15.7881142
Via Tito Minniti,39.8118202,15.7928786
Via Tiziano,39.8226002,15.7869361
Via Tommaso Campanella,39.8133421,15.7937473
Via Ugo La Malfa,39.8094535,15.7977304
Via V. De Bonis,39.8273401,15.7812423
Via Virgilio,39.8099015,15.7932799
Via Vittorio de Sica,39.7917858,15.8061134
Via Vittorio Emanuele III,39.8158751,15.7920612
Vico Municipale III,39.8172636,15.7909151
Contrada La Laccata,39.8252829,16.4980612
Corso Italia,39.8477822,16.4518438
Gradinata Alfonso secondo D'Aragona,39.8440138,16.4570235
Gradinata Amalfi,39.8453124,16.4580483
Gradinata Andromeda,39.8455319,16.4575713
Gradinata Auriga,39.8450025,16.4571481
Gradinata Cassiopea,39.8450466,16.4557607
Gradinata de Canale,39.8446835,16.4576600
GRADINATA di Via Belvedere,39.8458738,16.4527397
Gradinata di Via Bernardino Telesio,39.8439434,16.4565912
GRADINATA di Via Calabria,39.8468876,16.4507807
Gradinata di Via delle Armi,39.8435162,16.4572216
Gradinata di Via Giambattista Vico,39.8437315,16.4565033
gradinata di Via Marsala,39.8452428,16.4550984
Gradinata di Via Puglia,39.8467254,16.4559978
Gradinata di Via Vittorio Emanuele II,39.8442917,16.4564754
Gradinata Orsa Maggiore,39.8449282,16.4564357
Gradinata Prima di Via Orione,39.8451290,16.4573672
Gradinata Seconda di Via Orione,39.8449357,16.4575478
Gradinata Ugo Bassi,39.8451599,16.4560604
Gradinata Vito Fedeli,39.8454892,16.4551824
Largo Bastione,39.8449390,16.4540911
Largo Don Pietro De Tommaso,39.8442050,16.4556655
Largo Don Saverio Pizzulli,39.8444142,16.4550118
Largo Francesco Filardi,39.8439057,16.4567292
Largo Fratelli Bandiera,39.8458689,16.4541485
Largo Leandro Alberti,39.8436483,16.4566146
Largo Luigi Cristiano,39.8439328,16.4563165
Largo Munumento ai Caduti,39.8449871,16.4555150
Lungiomare Levante,39.8225876,16.4992389
Lungiomare Maestrale,39.8182263,16.4964658
Lungomare Levante,39.8274904,16.5015624
Lungomare Maestrale,39.8155766,16.4931916
Piazza Aldo Moro,39.8112573,16.4882696
Piazza Dante Alighieri,39.8452270,16.4546494
Piazza Don Rodolfo Ettorre,39.8444169,16.4553937
Piazza Enrico Berlinguer,39.8083184,16.4882576
Piazza Enrico Berlinguerù,39.8081612,16.4885092
Piazzale Giuseppe Bonanno,39.8452793,16.4562508
Piazza Re Carlo terzo di Borbone,39.8439493,16.4574956
Piazza Sacra Famiglia,39.8126960,16.4910093
Piazza Vecchio Municipio,39.8441981,16.4560281
Sottoportico Di Via Giambattista Vico,39.8438276,16.4563133
Sottoportico di Via Porta dei Santi,39.8444056,16.4567754
Sottoportico Guglielmo Marconi,39.8444095,16.4555837
Sottoportico Luigi Galvani,39.8442500,16.4557709
Sottoportico Umberto Saba,39.8438672,16.4563969
SP 159 Pineta Uno,39.8268317,16.4940117
SP 160 Pineta Uno,39.8259910,16.4959665
Srtada vicinale Vena dei Monaci,39.8480268,16.4509995
Stada comunale Cropani,39.8269230,16.4624429
Stada Privata Gabrio Piola,39.8128606,16.4909291
Starda comunale Buffarnella,39.8604731,16.4843031
Strada comunale Cropani,39.8213737,16.4693692
Strada comunale Don Luigi Sturzo,39.8203544,16.4786622
Strada comunale Ettore Fieramosca,39.8536438,16.4910893
Strada Comunale Foresta,39.8299650,16.4531424
Strada comunale Gerosolomitana,39.8451772,16.4907702
Strada Comunale Iapicantonio,39.8331423,16.4575040
Strada Comunale Piana di Cerchiara,39.8363849,16.4547359
Strada comunale San Francesco Saverio,39.8233581,16.4647907
Strada comunale Stretto di Madamma,39.8242681,16.4827934
Strada privata Andrea Doria,39.8076429,16.4868863
STRADA PRIVATA Antonio De Curtis,39.8476734,16.4507960
Strada privata Artemisia Gentileschi,39.8068389,16.4858189
Strada privata Caio Duilio,39.8069330,16.4873774
Strada privata delle Hoja,39.8073511,16.4852505
Strada privata Giulio Romano,39.8065393,16.4864391
Strada Privata Ignazio Silone,39.8166257,16.4876688
Strada privata Paolo Sala,39.8064398,16.4870988
Strada privata Paolo Veronese,39.8062144,16.4852289
Strada privata Primo Longobardo,39.8075545,16.4865176
Strada privata Renato Guttuso,39.8063145,16.4861996
Strada privata Salvatore Todaro,39.8071224,16.4859895
Strada privata Umberto Boccioni,39.8231608,16.4944374
Strada Provinciale SP159,39.8821763,16.4049638
Strada Provinciale SP 253,39.8192873,16.4971275
Strada Statale 106 Jonica,39.7796418,16.4701493
Strada Statale SS106 Jonica E90,39.8219349,16.4931888
Strada vicinale Antonio Vincenzi,39.8441548,16.4537826
Strada vicinale Catusi,39.8602367,16.4578844
Strada vicinale Commenda,39.8489467,16.4858988
Strada vicinale delle Conifere,39.8135951,16.4685868
Strada vicinale Fontana Ficara,39.8598139,16.4625043
Strada vicinale Giovanni Caboto,39.8472702,16.4873629
Strada vicinale Giuseppe Bellucci,39.8324001,16.4972537
Strada vicinale Imbreciconi,39.8476918,16.4804490
Strada vicinale Lamia,39.8448195,16.4518945
Strada vicinale Orto della Signora,39.8455791,16.4503610
Strada vicinale Pero del Censo,39.8224868,16.4737667
Strada vicinale Pssacchiaro,39.8350337,16.4751204
Strada vicinale San Marco,39.8571192,16.4496205
Strada vicinale Satanasso,39.8452743,16.4508159
Strada vicinale Spartivento,39.8578368,16.4484503
Strada vicinale Torre Saraceno,39.8448417,16.5031017
Strada vicinale Vincenzo Dandalo,39.8353560,16.4699853
Trav. I - Via Vena dei Monaci,39.8482348,16.4502306
VIA Abate di Saint-non,39.8474139,16.4542711
Via Abate Toscano,39.8440144,16.4567687
Via Abruzzo,39.8463158,16.4567886
Via Ada Negri,39.8481884,16.4533397
Via Alba Coralli,39.8451953,16.4558601
Via Alessandro Manzoni,39.8451355,16.4563769
Via Alessandro Volta,39.8477534,16.4539781
Via Alexander Fleming,39.8153434,16.4888636
Via Alfonso Gatto,39.8457274,16.4534686
Via Amerigo Vespucci,39.8405920,16.4656581
Via Angelo Secchi,39.8343857,16.4629645
Via Antonio Aliotta,39.8469427,16.4536323
Via Antonio Gramsci,39.8465702,16.4547297
Via Antonio Guarasci,39.8082318,16.4857061
VIA Antonio Porta,39.8481671,16.4512868
Via Augusto Righi,39.8404961,16.5042491
Via Bartolomeo Cristofori,39.8110598,16.4835675
Via Basilicata,39.8463192,16.4559679
VIA Belvedere,39.8457640,16.4528263
Via Benedetto Cairoli,39.8461400,16.4535678
Via Bernardino Telesio,39.8440279,16.4563373
Via Bettino Craxi,39.8126077,16.4876777
Via Biase Giacobini,39.8475310,16.4545053
Via Bixio Cherubini,39.8127755,16.4850449
Via Bologna,39.8470689,16.4515053
Via Bonaventura Zumpini,39.8462538,16.4544498
Via Bonifacio Vincenzi,39.8121658,16.4887210
Via Bria Pasquale,39.8350344,16.4664516
Via Bruno Giordano,39.8657443,16.4704816
Via Caduti di El Alamein,39.8105754,16.4898406
Via Calabria,39.8469575,16.4510827
Via Calvario,39.8451643,16.4565975
Via Camillo Benso di Cavour,39.8460952,16.4532503
Via Campania,39.8460479,16.4560128
Via Campo della Libertà,39.8464053,16.4552429
Via Carlo Bini,39.8437609,16.4569502
Via Carlo Bovio,39.8456886,16.4545375
Via Carlo Pisacane,39.8443297,16.4554977
Via Carlo Poerio,39.8441262,16.4565391
Via Carmine Severini,39.8482300,16.4532310
Via Casalnuovo,39.8469429,16.4561211
Via Cassino,39.8479384,16.4541686
Via Catanzaro,39.8473898,16.4516744
Via Cesare Battisti,39.8451404,16.4580693
Via Cesare Beccaria,39.8668717,16.4697373
Via Cirillo,39.8442386,16.4566292
Via Como,39.8464443,16.4521860
Via Condotto,39.8449993,16.4543046
Via Convento,39.8478755,16.4529041
Via Corradino di Svevia,39.8109942,16.4888124
Via Corrado Maltese,39.8466133,16.4709014
Via Cosenza,39.8473941,16.4521278
Via Costantino Mortati,39.8132267,16.4915635
Via Cristoforo Colombo,39.8341868,16.4897489
Via Crotone,39.8474317,16.4524849
Via Damiano Assanti,39.8131204,16.4895869
Via degli Aceri,39.8078555,16.4880068
Via degli Agrifogli,39.8048953,16.4859889
Via degli Allori,39.8082631,16.4877469
Via degli Amaranti,39.8089348,16.4876028
Via degli Iris,39.8192815,16.4943092
Via degli Oleandri,39.8134225,16.4906077
Via dei Biancospini,39.8040582,16.4857816
Via dei Ciclamini,39.8126705,16.4904831
Via dei Fiordalisi,39.8076873,16.4873369
Via dei Gelsomini,39.8163473,16.4923463
Via dei Gerani,39.8102110,16.4873112
Via dei Giacinti,39.8121514,16.4868538
Via dei Gigli,39.8081586,16.4872547
Via dei Girasoli,39.8189881,16.4940810
Via dei Gladioli,39.8099881,16.4887715
Via dei Glicini,39.8095292,16.4887977
Via Dei Martiri,39.8452955,16.4578316
Via dei Mirtilli,39.8065777,16.4845722
Via dei Mughetti,39.8173934,16.4928276
Via dei Narcisi,39.8108711,16.4884195
Via dei Papaveri,39.8081910,16.4872461
Via dei Preti Cappuccini,39.8494133,16.4533317
Via dei Rododentri,39.8103601,16.4878922
Via dei Tulipani,39.8116649,16.4867136
Via del Canale,39.8447438,16.4575766
Via del Caprifoglio,39.8176216,16.4935050
via del Carso,39.8456085,16.4546118
Via del carso,39.8455937,16.4545106
Via della Bainsizza,39.8106318,16.4895531
Via della Cotonaria,39.8170242,16.4914905
Via della Morella,39.8129657,16.4864980
Via della Murata,39.8411459,16.4599773
Via della Pace,39.8449337,16.4581547
Via della Resistenza,39.8132849,16.4923496
Via delle Achilee,39.8181913,16.4938473
Via delle Anemoni,39.8078936,16.4876607
Via delle Armi,39.8436520,16.4568501
Via Delle Armi,39.8436035,16.4575973
Via delle Azalee,39.8127456,16.4893597
Via delle Begonie,39.8073144,16.4839902
Via delle Calendule,39.8076629,16.4879700
Via delle Camelie,39.8111833,16.4860616
Via delle Dalie,39.8085701,16.4860946
Via dell'Edera,39.8135746,16.4873000
Via delle Fresie,39.8184204,16.4931808
Via delle Gerbere,39.8181457,16.4928552
Via delle Ginestre,39.8095753,16.4872154
Via delle Magnolie,39.8109941,16.4863262
Via delle Margherite,39.8172366,16.4918993
Via delle Mimose,39.8106789,16.4882126
Via delle Orchidee,39.8115127,16.4864801
Via delle Ortensie,39.8119365,16.4899791
Via delle Peonie,39.8165954,16.4926377
Via delle Petunie,39.8167914,16.4927142
Via delle Primule,39.8097895,16.4876918
Via delle Rose,39.8111738,16.4887691
Via delle Viole,39.8109494,16.4875057
Via delle Zagare,39.8165106,16.4907782
Via dell' Ibisco,39.8178116,16.4925001
Via del Pantano,39.8154297,16.4854487
Via del Popolo,39.8452119,16.4550662
Via del Rosario,39.8440095,16.4569091
VIA Domenico Barletta,39.8472139,16.4541648
Via Domenico Bernini,39.8130322,16.4926588
Via Domenico Bianculli,39.8467363,16.4555614
Via Domenico Martire,39.8115710,16.4918746
Via Domenico Pacilio,39.8464510,16.4545337
Via Domenico Siciliani,39.8470683,16.4520370
Via Don Antonio Bello,39.8104355,16.4881572
Via Don Peppe,39.8138769,16.4777035
Viadotto Saraceno,39.8502501,16.5090628
Via Edoardo Amaldi,39.8361041,16.4952803
Via Elena Lucrezia Cornaro,39.8377152,16.4866926
Via Elia Astorini,39.8455097,16.4560607
Via Emiliano Grisolia,39.8150461,16.4886967
Via Emilio De Luca,39.8466326,16.4555543
Via Emilio Gino Segrè,39.8120576,16.4849884
Via Emilio Tiripicchio,39.8476022,16.4546412
Via Enrico Fermi,39.8477512,16.4544744
Via Enzo Tortora,39.8119644,16.4902279
Via Ermanno Stradelli,39.8436001,16.4700810
Via Ettore Majorana,39.8378115,16.5047769
Via Eugenio Bersanti,39.8118888,16.4826538
Via Fausto Coppi,39.8240445,16.4789721
Via Ferruccio Lanza,39.8249038,16.4937755
VIA Filippo Amantea Mannelli,39.8468778,16.4541262
Via Filippo Turati,39.8177154,16.4904320
Via Flavio Graziano,39.8160168,16.4907439
Via Fonte Grande,39.8058789,16.4843887
Via Fosse Ardeatine,39.8471040,16.4522244
Via Francesco Acri,39.8455637,16.4562405
Via Francesco Bonfiglio,39.8298484,16.4962259
Via Francesco Di Napoli,39.8146874,16.4874808
Via Francesco Domenico Guerrazzi,39.8438315,16.4572805
Via Francesco Petrarca,39.8457660,16.4565404
Via Francesco Sforza,39.8456260,16.4536542
Via Francesco Sisci,39.8452241,16.4571207
Via Franco Fortini,39.8439032,16.4566382
Via Gaetano Arturo Crocco,39.8315888,16.4783866
Via Galileo Galilei,39.8455801,16.4553181
Via Giacomo Bove,39.8352041,16.4660353
Via Giacomo Leopardi,39.8454268,16.4568192
Via Giacomo Mancini,39.8094070,16.4856407
Via Giacomo Matteotti,39.8466931,16.4548236
Via Giambattista Vico,39.8440529,16.4558714
Via Giorgio Almirante,39.8117340,16.4851567
Via Giorgio Boris Giuliano,39.8228844,16.4801704
Via Giosuè Carducci,39.8445480,16.4556914
Via Giotto di Bondone,39.8098307,16.4906634
VIA Giovan Battista Amico,39.8469821,16.4539861
Via Giovanna Prima D'Angiò,39.8094191,16.4862031
Via Giovanni Falcone,39.8451283,16.4579675
Via Giovanni Pascoli,39.8143984,16.4895830
Via Giovanni Pisano,39.8438788,16.4565757
Via Giovanni Verga,39.8340129,16.4998885
Via Giuditta Bellerio Sidoli,39.8127422,16.4854168
Via Giulia Centurelli,39.8454187,16.4555291
Via Giulio Natta,39.8177516,16.4778988
Via Giuseppe Andreoli,39.8458034,16.4556913
via Giuseppe Apolito,39.8468151,16.4549359
Via Giuseppe Biasi,39.8194928,16.4892560
Via Giuseppe Di Vittorio,39.8118248,16.4890529
Via Giuseppe Garibaldi,39.8440541,16.4564839
Via Giuseppe Massafra,39.8161638,16.4922061
Via Giuseppe Mazzini,39.8454207,16.4553392
Via Giuseppe Palermo,39.8114465,16.4864695
Via Giuseppe Parini,39.8477713,16.4532911
VIA Giuseppe Verdi,39.8480023,16.4534405
Via Grazia Deledda,39.8141794,16.4914614
Via Guglielmo Marconi,39.8444664,16.4556902
Via Guglielmo Oberdan,39.8136571,16.4912444
Via Guglielmo Pepe,39.8452041,16.4571783
Via Guido Gozzano,39.8121857,16.4874865
Via Ippolito Nievo,39.8458497,16.4538005
Via Jacopo Peri,39.8425606,16.4576083
Via jacopo Sigoni,39.8122591,16.4922785
Via Lazio,39.8460655,16.4561117
Viale Alcide de Gasperi,39.8142135,16.4866187
Viale della Lavanda,39.8172672,16.4935294
Viale delle Rimembranze,39.8490412,16.4544040
Viale Goffredo Mameli,39.8044857,16.4865382
Viale John Fritzgerald Kennedy,39.8211930,16.4923083
Viale Karol Wojtyla,39.8044954,16.4863950
Via Leonardo da Vinci,39.8478573,16.4544376
Via Leonardo Fibonacci,39.8105303,16.4914002
Via Leonardo Leone,39.8062190,16.4840638
Via Leonardo Sciascia,39.8454253,16.4569430
Viale Sant'Antonio Abate,39.8089870,16.4890135
Via Liguria,39.8465092,16.4560308
Via Liliana Grassi,39.8296003,16.4703944
Via Lorenzo de' Medici,39.8353855,16.4780817
Via Ludovico Ariosto,39.8454232,16.4565501
Via Luisa Spagnoli,39.8270049,16.5021539
Via Madonna del Piano,39.8160289,16.4920655
Via Maria Montessori,39.8399961,16.4587572
Via Maria SS di Lourdes,39.8446115,16.4579384
Via Mario Pagano,39.8447953,16.4549478
Via Marsala,39.8451095,16.4550182
Via Matteo Ricci,39.8515031,16.4660240
Via Mia Martini,39.8142269,16.4911814
Via Milano,39.8464357,16.4546236
Via Milite Ignoto,39.8078212,16.4864300
Via Molise,39.8468810,16.4563501
Via Montegrappa,39.8463445,16.4546370
Via Monte Pollino,39.8279789,16.4794465
Via Monte Sellaro,39.8356791,16.4627202
Via Nazzario Sauro,39.8451241,16.4577106
Via Nikola Tesla,39.8456168,16.4546620
Via Orazio Antinori,39.8373100,16.4610449
Via Oriana Fallaci,39.8299472,16.4923391
Via Orione,39.8450367,16.4574582
Via Oscura,39.8444992,16.4559264
Via Paolo Borsellino,39.8453575,16.4585128
Via Papa Celestino Quinto,39.8462853,16.4612845
Via Paplo Picasso,39.8145295,16.4914590
Via Pasquale Vetromile,39.8114609,16.4893815
Via Pertuso,39.8445546,16.4561503
Via Piave,39.8453920,16.4570482
Via Pier Ruggero Piccio,39.8219373,16.4923097
Via Pietro De Franco,39.8127456,16.4885978
Via Pietro Lorenzetti,39.8429799,16.4581505
Via Pitagora di Samo,39.8402605,16.4804465
Via Porta dei Santi,39.8444835,16.4566037
Via Primo Carnera,39.8253290,16.4866681
Via Primo Levi,39.8444278,16.4560092
Via Puglia,39.8463879,16.4558124
Via Quattro Novembre,39.8164911,16.4898429
Via Re Davide,39.8108689,16.4887906
VIA Reggio di Calabria,39.8468203,16.4515471
Via Rino Gaetono,39.8142921,16.4915757
Via Risorgimento,39.8114506,16.4890880
Via Roberto D'Angiò,39.8107623,16.4887349
Via Roberto Malatesta,39.8453061,16.4541895
Via Roma,39.8452495,16.4561411
Via Salvatore Quasimodo,39.8125040,16.4844043
Via Salvo D'Acquisto,39.8160976,16.4869860
Via San Francesco di Paola,39.8447694,16.4569328
Via San Giuseppe Moscati,39.8103992,16.4866939
Via San Luigi,39.8087423,16.4885467
Via san Michele,39.8089796,16.4883739
Via San Pietro,39.8447143,16.4593334
Via San Pio da Pietrelcina,39.8471115,16.4561761
Via Santa Maria degli Angeli,39.8458230,16.4532193
Via Santa Maria Goretti,39.8469639,16.4544458
Via San Teodoro Martire,39.8089528,16.4881859
Via San Vito,39.8549369,16.4612103
Via Sardegna,39.8456582,16.4565687
Via Sicilia,39.8465216,16.4556587
Via Teresio Martinoli,39.8202546,16.4734130
Via Timpone,39.8453687,16.4554160
Via Tommaso Campanella,39.8439654,16.4570492
Via Torino,39.8474261,16.4541255
Via Torquato Tasso,39.8454782,16.4564575
Via Trento e Trieste,39.8453686,16.4577562
Via Ugo Fano,39.8452694,16.4555548
Via Ugo Foscolo,39.8456892,16.4568102
Via Umberto I,39.8447735,16.4550266
Via Umbria,39.8467603,16.4560647
Via Vecchio Mulino,39.8448338,16.4546802
Via Venti Settembre,39.8166709,16.4894402
VIA Vibo Valentia,39.8469845,16.4512448
VIA Vincenzo Cardarelli,39.8462576,16.4524301
Via Vincenzo di Gesù,39.8463457,16.4544875
Via Vito Volterra,39.8332079,16.4811450
Via Vittorio Alfieri,39.8440208,16.4561678
Via Vittorio Emanuele II,39.8441974,16.4562861
Via Vittorio Emanuele III,39.8464534,16.4533949
Vico Amalia Rosselli,39.8438015,16.4564914
VICO Arrigo Boito,39.8459835,16.4528282
Vico Damiano Chièsa,39.8453216,16.4553550
VICO Donato di Niccolò,39.8461918,16.4529800
Vico Giuseppe Andreoli,39.8456465,16.4556287
Vico Orsa Minore,39.8449417,16.4561427
cai 922,39.8805572,16.2287317
cai 932,39.8775586,16.3307519
cai 934,39.8439811,16.3253676
cai 940,39.9080074,16.2525781
cai 942A,39.9073590,16.2215253
cai 944,39.8619969,16.3295092
CAI 949,39.8535649,16.3666445
CAI 949C,39.8516087,16.3668525
cai 950A,39.9262443,16.2293852
Sentiero 946,39.8558906,16.3751504
Strada Provinciale SP159,39.8821763,16.4049638
Via Vittorio Emanuele III,39.8597718,16.3824282
cai 934,39.8439811,16.3253676
Via Nazionale,39.8117027,16.4003030
Via Vittorio Emanuele III,39.8176122,16.3870003
Autostrada del Mediterraneo,39.8829109,16.0526477
Contrada Campicello,39.9130569,15.9186770
Ponte Mormanno,39.8808012,15.9873084
SP ex SS19 delle Calabrie,39.8834337,16.0121327
Strada Colle San Martino-Piano Ruggio,39.9014434,16.0871141
Autostrada del Mediterraneo,39.8229230,16.2564041
cai 924,39.8761965,16.2538750
cai 925,39.8594463,16.2766054
cai 926,39.8359181,16.2730562
cai 926 (la fagosa),39.8673456,16.2897668
cai 933,39.8680927,16.3022129
cai 940,39.8823333,16.2805087
cai 941,39.8741822,16.2616067
cai 941A,39.8734695,16.2665101
cai 941 (la fagosa),39.8703226,16.2869239
cai 942,39.8792907,16.2622311
cai 945,39.8863173,16.3042557
Corso della Resistenza,39.8221839,16.2646796
IPV5 (la fagosa),39.8766403,16.2745790
la fagosa,39.8932188,16.2529236
Via Antonio Gramsci,39.8349879,16.2669398
Via Fratelli Cervi,39.8346246,16.2657726
Via Guglielmo Marconi,39.8330400,16.2685719
Via Niccolò Macchiavelli,39.8352745,16.2682041
cai 932,39.8524913,16.3083860
cai 932A,39.8471239,16.3142935
cai 933,39.8680927,16.3022129
cai 933A,39.8814311,16.3040771
cai 934,39.8439811,16.3253676
cai 945,39.8893287,16.3200357
cai 945A,39.9003627,16.2808306
cai 945B,39.9117003,16.2805272
Contrada Lacxa,39.8319566,16.3129025
Corso Cavallotti,39.8262584,16.3158820
Corso Cavour,39.8277353,16.3119011
Corso Garibaldi,39.8283623,16.3136685
Corso Umberto,39.8267329,16.3148566
la fagosa,39.8629126,16.2971488
Ponte del Diavolo,39.8291711,16.3183263
Ponte d'Ilice,39.8622924,16.3177742
Via Garibaldi,39.8291758,16.3135525
Via Gennaro Placco,39.8292768,16.3117990
Via Lacxa,39.8296850,16.3106353
Via Margherita,39.8294695,16.3122621
Via San Leonardo,39.8209468,16.3109637
Via San Martino,39.8266520,16.3139045
Via Skanderberg,39.8284592,16.3127366
Via Sottofontana,39.8292049,16.3154995
Via Trieste,39.8290389,16.3104794
601 Sentiero Italia,39.8443685,16.1303826
900 - Belvedere del Malvento,39.9070000,16.1330964
901 - Sentiero Italia,39.8998838,16.1638007
905 - Sentiero dei Carbonai,39.9111657,16.1482306
Autostrada A3 Napoli-Reggio Calabria,39.8867247,16.1408846
Autostrada del Mediterraneo,39.8892850,16.1490584
cai 649,39.8868037,16.1001611
cai 649A,39.9014933,16.1188317
cai 901 Sentiero Italia,39.8811760,16.1423730
cai 903B,39.9080769,16.1248736
cai 908,39.9048949,16.0974749
cai 920A,39.8806400,16.1845530
Contrada Santa Gada,39.8749380,16.1652273
Corso Calabria,39.8242765,16.1912474
IPV2 (901 Sentiero Italia),39.9121103,16.1767232
IPV2 - Sentiero dei pastori,39.9082122,16.1790805
Piazza Giorgio Almirante,39.8422369,16.1365128
SP ex SS19 delle Calabrie,39.8604001,16.0966262
