Via Alcide De Gasperi,44.8415830,11.4916877
Via Aldo Moro,44.8657414,11.5174192
Via Antonino Caponnetto,44.8475710,11.4981457
Via Antonio De Curtis,44.8395110,11.4918417
Via Antonio Gramsci,44.8413783,11.4978957
Via Antonio Vivaldi,44.8429706,11.5010731
Via Argine Cappellaro,44.8520317,11.4484300
Via Argine Cittadino,44.8853624,11.4768637
Via Argine Po,44.8556927,11.5204274
Via Argine Postale,44.8262682,11.4579784
Via Argine Reno,44.8406014,11.4967738
Via Armando Barboni,44.8413837,11.4969046
Via Arturo Toscanini,44.8414589,11.4900112
Via Austria,44.8441728,11.4896268
Via Avvocato Umberto Avogadri,44.8584233,11.5188504
Via Azimut,44.8312344,11.4699805
Via Bondeno,44.8559836,11.5351098
Via Bruno Buozzi,44.8604132,11.5120472
Via Caduti di Nassirya,44.8576630,11.5094958
Via Camillo Benso di Cavour,44.8426570,11.4972450
Via Campetto,44.8295779,11.4678809
Via Canal Bianco,44.8945693,11.4844050
Via Casumaro,44.8378970,11.4541306
Via Catena,44.8130703,11.5419729
Via Cento,44.8383226,11.5180550
Via Cioccana,44.8185857,11.5008521
Via Confine,44.8017673,11.5323458
Via Coronella,44.8069481,11.5229358
Via Dante Alighieri,44.8641966,11.5089457
Via dei Pioppi,44.8572233,11.5042965
Via dei Tigli,44.8438039,11.4924095
Via del Giglio,44.8449858,11.4924453
Via del Glicine,44.8570275,11.5039869
Via del Grano,44.8544071,11.5008517
Via della Fornace,44.8593416,11.5095686
Via dell'Artigianato,44.8416736,11.5077188
Via della Torre,44.8602674,11.5143115
Via del Lavoro,44.8583075,11.5197900
Via delle Arti Grafiche,44.8430540,11.5064675
Via delle Rose,44.8439303,11.4913092
Via delle Viole,44.8434987,11.4908247
Via del Melograno,44.8584843,11.5038725
Via del Municipio,44.8404993,11.4985859
Via del Norcino,44.8178972,11.4889076
Via Diamantina,44.8740178,11.5056085
Via Donatori di Sangue,44.8395422,11.4931104
Via Don Domenico Riccioli,44.8597225,11.5130097
Via Don Giovanni Minzoni,44.8419238,11.4985935
Via Don Mario Ferraresi,44.8623253,11.5164178
Via due Agosto,44.8665581,11.5105700
Via due Febbraio,44.8601446,11.5206554
Via Enea Frabboni,44.8411447,11.4974488
Via Enrico Berlinguer,44.8413658,11.4924908
Via Eugenio Curiel,44.8458574,11.4944765
Via Fondo Reno,44.8359292,11.5001904
Via Francia,44.8441875,11.4889781
Via fratelli Cervi,44.8455644,11.4948781
Via fratelli Rosselli,44.8445041,11.4928596
Via Frattina,44.8469643,11.4677574
Via Frutteti,44.8475873,11.4923291
Via Generale Alberto Dalla Chiesa,44.8462638,11.4979152
Via Germania,44.8446467,11.4901536
Via Giacomo Matteotti,44.8425684,11.4965789
Via Giacomo Puccini,44.8440095,11.5001343
Via Gioacchino Rossini,44.8434539,11.5002295
Via Giosuè Carducci,44.8393753,11.4983125
Via Giovanni Amendola,44.8449156,11.4964837
Via Giovanni Falcone,44.8486636,11.4961708
Via Giovanni Pascoli,44.8442168,11.4967000
Via Giovanni Toselli,44.8411821,11.4959320
Via Giuseppe Di Vittorio,44.8440492,11.4976589
Via Giuseppe Garibaldi,44.8421210,11.4971747
Via Giuseppe Mazzini,44.8413610,11.4961791
Via Giuseppe Ungaretti,44.8443965,11.4963260
Via Giuseppe Verdi,44.8353091,11.4792285
Via Grazia Deledda,44.8333149,11.4721061
Via Guglielmo Marconi,44.8414873,11.5009286
Via Imperiale,44.8286864,11.4763395
Via Ingegnere Giovanni Boicelli,44.8598061,11.5179375
Via Inghilterra,44.8450270,11.4902510
Via Ippolito Medini,44.8598206,11.5172535
Via Italia,44.8433603,11.4887171
Via Johann Gutenberg,44.8440703,11.5071363
Via Lelio Basso,44.8629957,11.5150105
Via Ludovico Ariosto,44.8460045,11.4960420
Via Luigi Einaudi,44.8416985,11.4932349
Via Madonna Boschi,44.8218201,11.4894598
Via Mantova,44.8701021,11.5075376
Via Monsignor Giuseppe Stagni,44.8582913,11.5187204
Via Monsignor Pietro Merighi,44.8319229,11.4729510
Via Musico,44.8075335,11.5413582
Via Padre Eterno,44.8995603,11.5153541
Via Paolino Bianchi,44.8621277,11.5169063
Via Paolo Borsellino,44.8461903,11.4982105
Via Pascolone,44.9027222,11.5016555
Via Pasta,44.8468326,11.4905989
Via per Vigarano,44.8661276,11.4511342
Via Pier Paolo Pasolini,44.8424368,11.4913983
Via Pietro Magri,44.8604917,11.5066910
Via Pietro Nenni,44.8410827,11.4923552
Via primo Maggio,44.8584243,11.5060381
Via quattro Novembre,44.8681939,11.5101966
Via Ridolfo Guariento,44.8600242,11.5134622
Via Rocco Chinnici,44.8487672,11.4962955
Via Roma,44.8408003,11.4993631
Via Rondona,44.8590631,11.5052538
Via Saccona,44.9123249,11.4863757
Via Salvatore Quasimodo,44.8423631,11.4935979
Via Sandro Pertini,44.8456993,11.4907153
Via Silvio Infanti,44.8578999,11.5091233
Via Strozzi,44.8347634,11.4949593
Via Tito Cariani,44.8601163,11.5158499
Via Torquato Tasso,44.8642539,11.5083861
Via Tortiola,44.8628086,11.4623261
Via Ungheria,44.8437866,11.4899682
Via Vecchio Reno,44.8223129,11.5368419
Via venticinque Aprile,44.8680982,11.5085544
Via Virgiliana,44.8674225,11.4677736
Via Vittorio Emanuele secondo,44.8401968,11.5053484
Vicolo Bellaria,44.8366414,11.5009451
Passeggiata Enrico Berlinguer,44.8516699,12.2912952
Piazza Alcide De Gasperi,44.8522306,12.2890796
Piazza Antonio Mazzeo,44.8527627,12.3002345
Piazza Bruno Bordoni,44.8545617,12.3010963
Piazza Cesare Battisti,44.8539506,12.3006424
Piazza Dante Alighieri,44.8534366,12.3028815
Piazza della Libertà,44.8201524,12.3493850
Piazzale generale Carlo Alberto Dalla Chiesa,44.8525159,12.2945702
Piazzale Leo Scarpa,44.8422231,12.2929594
Piazzale Michele Passarella,44.7913130,12.3962130
Piazzale Natale Bellotti,44.8481189,12.2950279
Piazzale Sandro Pertini,44.8488349,12.2927159
Piazza Palmiro Togliatti,44.8540008,12.2952913
Ponte di barche di Gorino,44.8359327,12.3441837
Strada Provinciale,44.8710346,12.2801377
Via Alberto Moravia,44.8548592,12.2936267
Via Aldo Moro,44.8530770,12.2940819
Via Alessandro Manzoni,44.8528333,12.3079887
Via al Mare,44.8196132,12.3497730
Via Amerigo Vespucci,44.8229370,12.3449651
Via Antonio Brugnoli,44.8522652,12.2989874
Via Antonio Cassarà,44.8523171,12.2917752
Via Antonio Gramsci,44.8530308,12.2994739
Via Ariano Turra,44.8522916,12.2984571
Via Arrigo Luppi,44.8512166,12.2966973
Via Augusto Mazzoni,44.8512854,12.2958515
Via Barchessa,44.8548556,12.2982919
Via Benigno Zaccagnini,44.8532982,12.2893679
Via Bocchetta,44.8467471,12.3003062
Via Bonello,44.8479162,12.2994809
Via Borgo San Luca,44.8481251,12.2913988
Via Bruno Buozzi,44.8522866,12.2993574
Via Camillo Benso di Cavour,44.8535880,12.3036300
Via Camperio Suncini,44.8480534,12.2958718
Via Capanno,44.8822470,12.2808209
Via Cesare Battisti,44.8545291,12.3012134
Via Chiaviche,44.8499415,12.2954142
Via Corte Po,44.8862805,12.2818374
Via Cristina,44.8718229,12.2826760
Via Cristoforo Colombo,44.8245692,12.3440084
Via dei Musicisti,44.8534944,12.3000309
Via del Cacciatore,44.8201820,12.3485204
Via del Campo Sportivo,44.8520326,12.2982927
Via del Commercio,44.8485537,12.2872861
Via della Chiatta,44.8210572,12.3496781
Via dell'Agricoltura,44.8496692,12.2884433
Via della Pace,44.8510924,12.2979358
Via dell'Artigianato,44.8500700,12.2920213
Via del Lavoro,44.8488447,12.2911883
Via delle Barche,44.8197704,12.3488387
Via delle Rose,44.8549392,12.2999079
Via dell'Indipendenza,44.8208853,12.3490057
Via dell'Industria,44.8488938,12.2900335
Via dello Sport,44.8251937,12.3460980
Via del Mercato Nuovo,44.8477586,12.2938433
Via del Puisano,44.8471672,12.2908479
Via del Puisaro,44.8468297,12.2826931
Via Don Giovanni Minzoni,44.8554266,12.2949850
Via Don Pietro Rizzo,44.8524587,12.2906018
Via Dosso,44.8505556,12.2973448
Via due Giugno,44.8539875,12.3068829
Via Eda Gavioli,44.8504308,12.2993710
Via Eliseo Trombini,44.8223993,12.3470207
Via Ellis Paesanti,44.8216210,12.3481890
Via Emilia,44.8540120,12.2999924
Via Ernesto Alberghini,44.8518445,12.2975285
Via Ferdinando Magellano,44.8249180,12.3445868
Via Filippo Turati,44.8529427,12.2889228
Via fratelli Bandiera,44.8528416,12.2985607
Via fratelli Cervi,44.8545710,12.2944531
Via fratelli Gennari,44.8491481,12.2926926
Via Giacomo Leopardi,44.8224647,12.3477832
Via Giacomo Matteotti,44.8536343,12.3040608
Via Giosuè Carducci,44.8529978,12.3080628
Via Giovanni Falcone,44.8530619,12.2919321
Via Giovanni Pascoli,44.8529808,12.3095313
Via Giovanni Scarpa,44.8532547,12.3043921
Via Giovanni Verga,44.8528752,12.3059769
Via Giuseppe Garibaldi,44.8527155,12.3029569
Via Giuseppe Mazzini,44.8532023,12.3031123
Via Giuseppe Saragat,44.8520195,12.2878745
Via Giuseppe Verdi,44.8529642,12.3048716
Via Gorino,44.8234293,12.3481291
Via Guglielmo Marconi,44.8544009,12.3033508
Via Lia Boschetti,44.8521740,12.2997829
Via Lombardia,44.8537271,12.2989084
Via Luigi Cavicchini,44.8527013,12.2952675
Via Luigi Einaudi,44.8526926,12.2878369
Via Marco Polo,44.8246791,12.3431108
Via Marinai d'Italia,44.8262256,12.3436748
Via Martiri della Macchinina,44.8521834,12.2964161
Via Mercedes Piva,44.8512844,12.3004123
Via Mezzano,44.8578477,12.2922929
Via Nuova,44.8539302,12.2967010
Via Oriente,44.8532559,12.3080350
Via Oscar Milani,44.8255499,12.3464880
Via Paolo Borsellino,44.8528778,12.2912205
Via Papa Giovanni ventitreesimo,44.8546399,12.2956895
Via Piemonte,44.8543721,12.2992766
Via Pier Paolo Pasolini,44.8553907,12.2933499
Via Pietro Nenni,44.8527962,12.2896930
Via Pioppa,44.8423220,12.2726093
Via Po,44.8546173,12.3049624
Via primo Maggio,44.8540556,12.3078680
Via quattro Novembre,44.8537728,12.3060444
Via Risanamento,44.8507869,12.2921278
Via Risorgimento,44.8530205,12.3024042
Via Scuole,44.8541334,12.2977179
Via Spinazzi,44.8725414,12.2689725
Via Strada comunale Per Gorino,44.8347280,12.3429913
Via Strada Comunale per Goro,44.8567599,12.2958858
Via Tramazzi,44.8500712,12.3119599
Via Ugo Bassi,44.8546094,12.3007596
Via Ugo Fabbrini,44.8486694,12.2956075
Via Ugo Foscolo,44.8241752,12.3459987
Via Ugo La Malfa,44.8513138,12.2894476
Via Unità d'Italia,44.8214995,12.3478939
Via Vallazza,44.8456385,12.3217353
Via Vallesina,44.8251751,12.3427853
Via Valletta,44.8546769,12.2995332
Via venticinque Aprile,44.8540139,12.3085428
Via Vincenzo Monti,44.8534610,12.3111838
Vicolo del Faro,44.8196961,12.3499921
Vicolo del Porto,44.8493872,12.2953512
Zona Romanina,44.8399316,12.2771259
Zona Taglio della Falce,44.8227506,12.2651315
Piazza Brighenti,44.8424024,11.8609281
Piazza Cortilone,44.8414991,11.8610792
Piazza quattro Novembre,44.8428785,11.8586243
Piazza Risorgimento,44.8431512,11.8601653
Piazza Unità,44.8425916,11.8602019
Piazzetta Grazia Deledda,44.8416766,11.8565604
Strada Ente Delta Padano,44.8598837,11.8783589
Via Alceste Scarpari,44.8416099,11.8589536
Via Antonio Gramsci,44.8430875,11.8625736
Via Argine Sinistro Volano,44.8075527,11.8709454
Via Argine Volano,44.8126679,11.8624450
Via Brazzolo,44.8425215,11.8666413
Via Burione,44.8310184,11.8874142
Via Candelosa,44.8362748,11.8565555
Via Cantone Cascina,44.8484305,11.8800123
Via Cavedagne,44.8571637,11.8589487
Via Cesare Mingozzi,44.8433045,11.8560462
Via Codiferro Alto,44.8331765,11.8685727
Via Codiferro Basso,44.8381729,11.8683050
Via Codirusco,44.8200037,11.8624243
Via Dante Alighieri,44.8424878,11.8571058
Via dell'Artigianato,44.8449938,11.8464965
Via del Lavoro,44.8381179,11.8591055
Via delle Scienze,44.8423818,11.8553504
Via Don Domenico Chendi,44.8410388,11.8597232
Via due Giugno,44.8424335,11.8562152
Via Ermes Guidetti,44.8447087,11.8612475
Via Eugenio Montale,44.8412733,11.8562100
Via Firminianus Consul,44.8446365,11.8599995
Via Fiume,44.8422293,11.8598284
Via Fontanella,44.8468387,11.8462048
Via Francesco Ossi,44.8628340,11.8899830
Via Frescobaldi,44.8451560,11.8610688
Via Giacomo Brodolini,44.8444306,11.8628785
Via Giacomo Matteotti,44.8426155,11.8636285
Via Giordano Bruno,44.8430089,11.8608338
Via Giosuè Carducci,44.8401458,11.8570045
Via Lanternazza,44.8655842,11.8742258
Viale Cavour,44.8430697,11.8573170
Viale Mari,44.8419224,11.8594824
Viale Nord,44.8439034,11.8579251
Via Luigi Pirandello,44.8407267,11.8566443
Via Maianti,44.8352767,11.8517141
Via Mazzocca,44.8439922,11.8282291
Via Mazzoclina,44.8467517,11.8328313
Via Michelangelo Buonarroti,44.8435771,11.8568607
Via Mulinetto,44.8642089,11.8938232
Via Naldine,44.8490207,11.8570269
Via Nevatica,44.8337423,11.8669834
Via Obice,44.8670097,11.8675647
Via Olao Pivari,44.8434103,11.8614574
Via Pecora,44.8316285,11.8650007
Via Per Tresigallo,44.8242990,11.8770176
Via primo Maggio,44.8423811,11.8615186
Via Provinciale dei Campi,44.8398292,11.8527623
Via provinciale per Copparo,44.8473035,11.8324759
Via Provinciale per Copparo,44.8426343,11.8499927
Via provinciale per Finale,44.8392630,11.8585354
Via Roma,44.8418955,11.8605784
Via Rossetta,44.8335489,11.8845691
Via Ruffetta,44.8449444,11.8596782
Via Salvatore Quasimodo,44.8414018,11.8571693
Via Sandro Pertini,44.8390828,11.8576110
Via Torre,44.8383137,11.8397350
Via Traversa Ponte d'Asse,44.8491200,11.8898571
Via Ugo Meneghini,44.8394374,11.8635811
Via Valpagliaro,44.8166882,11.8575117
Via venticinque Aprile,44.8437499,11.8632606
Via Vicolo del Ponte,44.8406468,11.8580520
Via Vittoria,44.8424591,11.8585667
Vicolo del Mercato,44.8421172,11.8614159
Vicolo Frutteti,44.8401875,11.8624211
Vicolo Giardino,44.8422945,11.8638377
Vicolo Giuseppe Mazzini,44.8428378,11.8576916
Vicolo Sacco e Vanzetti,44.8431304,11.8633691
Corso Giacomo Matteotti,44.8844407,11.9772837
Località Cisi,44.8523914,11.9750461
Località del Leone,44.8779856,12.0389763
Località Foscari,44.8992073,12.0364641
Località Gherardi,44.8464390,11.9648686
Località Gherardi Centro,44.8379980,11.9529689
Località Gran Linea,44.8820156,11.9297801
Piazza Unità d'Italia,44.8852340,11.9769458
Strada Colombana Nuvolè,44.8239485,11.9861165
Strada Colombana Nuvolè traversa 1,44.8454808,12.0027281
Strada Colombana Nuvolè traversa 2,44.8410103,11.9968975
Strada Colombana Nuvolè traversa 3,44.8410743,12.0030949
Strada Colombana Nuvolè traversa 4,44.8327047,12.0063903
Strada Colombana Nuvolè traversa 5,44.8331343,11.9925001
Strada Colombana Nuvolè traversa 6,44.8301123,11.9856267
Strada Colombana Nuvolè traversa 7,44.8350250,11.9834616
Strada Colombana Nuvolè traversa 8,44.8243507,11.9925927
Strada Colombana Nuvolè traversa 9,44.8223665,11.9828879
Strada Jolanda Bonaglia,44.9072989,11.9710335
Strada Jolanda Bonaglia sub 5,44.9180729,12.0066023
Strada Jolanda Bonaglia sub 6,44.9135424,11.9804807
Strada Jolanda Bonaglia traversa 1,44.8927814,11.9666170
Strada Jolanda Bonaglia traversa 2,44.8971713,11.9702732
Strada Jolanda Bonaglia traversa 3,44.8974095,11.9810428
Strada Jolanda Bonaglia traversa 4,44.9022474,11.9685491
Strada Jolanda Bonaglia traversa 5,44.9050651,11.9975316
Strada Jolanda Bonaglia traversa 6,44.9164411,11.9896790
Strada Jolanda Cappellone,44.8909524,12.0176118
Strada Jolanda Lucchesina,44.8902708,11.9562497
Strada Jolanda Lucchesina traversa 1,44.8990230,11.9543849
Strada Jolanda Lucchesina traversa 2,44.8989605,11.9465339
Strada Reale,44.8810937,11.9901696
Strada Reale traversa 1,44.8782758,11.9944254
Strada Reale traversa 2,44.8840544,11.9942951
Strada Reale traversa 3,44.8751978,12.0034881
Strada Reale traversa 4,44.8878731,12.0159347
Strada Reale traversa 5,44.8754136,12.0089842
Strada Reale traversa 6,44.8732554,12.0159303
Strada Reale traversa 7,44.8812978,12.0258439
Strada Reale traversa 8,44.8744724,12.0325223
Via Adolfo Parmeggiani,44.8854211,11.9770970
Via Albersano,44.9453549,12.0159487
Via Albersano traversa 1,44.9410776,12.0089542
Via Aldo Moro,44.8823879,11.9835388
Via Alessandro Marangoni,44.8867655,11.9802214
Via Antonio Canova,44.9597888,12.0149795
Via Arrigo Luppi,44.8803718,11.9833003
Via Belvedere,44.9288368,12.0641231
Via Bengasi Tripoli,44.9041898,11.9664987
Via Beppe Fenoglio,44.9042946,12.0187130
Via Burina,44.8269075,11.9466156
Via Canalone,44.8335871,11.9437039
Via Canova di Serravalle,44.9531517,12.0155269
Via Carlo Capozza,44.8941556,11.9258395
Via Cà Nova,44.9459778,12.0112975
Via Cà Nova traversa 1,44.9422151,11.9966200
Via Cimbro Contrastini,44.8875196,11.9705103
Via Cuora,44.9403395,12.0489658
Via dei Ciclamini,44.8809950,11.9807619
Via dei Ciliegi,44.8780012,11.9787586
Via dei Giunchi,44.8783265,11.9830236
Via dei Salici,44.8795441,11.9798314
Via dei Tigli,44.8799112,11.9799034
Via del Lavoro,44.8774044,11.9793090
Via delle Magnolie,44.8789747,11.9795821
Via delle Ombre,44.8783634,11.9787777
Via delle Venezie,44.8619143,11.9344543
Via del Mare,44.8221827,11.9548979
Via del Po,44.9088963,12.0336213
Via Don Pietro Rizzo,44.8853899,11.9745668
Via due Giugno,44.8861599,11.9870155
Via Ennio Boaretti,44.8868571,11.9813655
Via Flora Manfrinati,44.8304754,11.9651225
Via Gherardi,44.8198543,11.9203901
Via Giacomo Brodolini,44.8941052,11.9466494
Via Gino Castellani,44.8870852,11.9760014
Via Giosuè Carducci,44.9244518,12.0459763
Via Giovanni Pascoli,44.9246318,12.0471252
Via Giuseppe Di Vittorio,44.8875140,11.9792753
Via Giuseppe Ghelfi,44.8812363,11.9797678
Via Gran Linea,44.8883139,11.9313139
Via Guido Rossa,44.8842566,11.9736284
Via Igea,44.9247948,11.9882944
Via John Fitzgerald Kennedy,44.8843215,11.9798220
Viale Antonio Gramsci,44.8860157,11.9805939
Viale della Resistenza,44.8846653,11.9782163
Viale venticinque Aprile,44.8882890,11.9726063
Via Luigi Cavicchini,44.8716285,11.9776389
Via Luigi Einaudi,44.8809772,11.9849945
Via Mario De Bernardi,44.8996785,12.0209307
Via Martin Luther King,44.8845559,11.9730964
Via Martiri,44.8867572,11.9791090
Via Ottorino Bonaccorsi,44.8850202,11.9802745
Via Palmiro Togliatti,44.8847095,11.9806116
Via Papa Giovanni ventitreesimo,44.8839546,11.9803106
Via Piersanti Mattarella,44.8839909,11.9727280
Via Pietro Nenni,44.8806771,11.9846078
Via Primo Maggio,44.8874154,11.9870515
Via Renato Scalambra,44.8874766,11.9738938
Via Roma,44.8819742,11.9807768
Via Romeo Grandi,44.8866877,11.9732839
Via Rubens Fadini,44.8860366,11.9827904
Via Sandro Pertini,44.8824678,11.9840077
Via Vasio Stagni,44.8862060,11.9737962
Via Vergavara,44.8158547,11.9370770
Vicolo Laerte Bonaccorsi,44.8866970,11.9753690
Borgo Carmine,44.8858676,11.4249658
Borgo San Giovanni,44.8857553,11.4233035
Ciclopista Burana,44.8795779,11.4366148
Ciclopista Burana FE 101,44.8801607,11.4358764
Corso Panaro,44.8852603,11.4205904
Itinerario cicloturistico Destra Po FE 20,44.9181550,11.4293277
Largo Armo Rossi,44.8890832,11.4042795
Piazza Aldo Moro,44.8862486,11.4128866
Piazza Andrea Costa,44.8849558,11.4194363
Piazza Antonio Gramsci,44.8857327,11.4200474
Piazza Beccheria,44.8849098,11.4198475
Piazza Gioacchino Pepoli,44.9465249,11.4225868
Piazza Giuseppe Garibaldi,44.8851770,11.4178374
Piazzale delle Bonifiche,44.8871948,11.4168536
Piazzale Donatori di Sangue,44.8877165,11.4159271
Piazza Martiri,44.8885158,11.4107239
Piazza Risorgimento,44.8890689,11.4070628
Piazza Roma,44.8919765,11.4309028
Pista Ciclabile Burana,44.8761876,11.4476401
Strada Argine Cittadino,44.9199560,11.4565069
Strada Cavo Napoleonico,44.8565117,11.4198847
Strada Provinciale per Ferrara,44.8785065,11.4307520
Via A. Benini,44.8650603,11.3928421
Via A. Canova,44.8848598,11.4019223
Via A. Catalani,44.8861198,11.4097546
Via Achille Grandi,44.9499527,11.4199490
Via Ada Negri,44.8911119,11.4341189
Via Albano Passardi,44.8770399,11.3246936
Via Alcide De Gasperi,44.8798982,11.4285637
Via Alessandro Pepoli,44.9464116,11.4224890
Via Alessandro Volta,44.8909079,11.4090044
Via Alvaro Magri,44.8784422,11.3272686
Via Andrea Palladio,44.8981308,11.4028894
Via Anima Condotti,44.9375941,11.4119540
Via Antonio Gramsci,44.9472576,11.4225281
Via Antonio Vivaldi,44.8774561,11.3283360
Via Argine Cagnetto,44.9080416,11.3197591
Via Argine Campo,44.9432384,11.3365444
Via Argine Cappellaro,44.8520317,11.4484300
Via Argine Cittadino,44.8853624,11.4768637
Via Argine Destro Panaro,44.8688932,11.3944487
Via Argine Diversivo,44.8795552,11.3181087
Via Arginelli,44.9274903,11.4031099
Via Argine Lupo,44.9383833,11.4113020
Via Argine Po,44.9480686,11.4232478
Via Argine Traversagno,44.8758264,11.3789335
Via Argine Valle,44.9686298,11.3711592
Via Argine Vela,44.9555540,11.3408056
Via Arianuova,44.9091574,11.3969922
Via Arrigo Boito,44.8855312,11.4012445
Via Arrigo Osti,44.9005131,11.4080699
Via Artigianato,44.8805730,11.3438672
Via Arturo Cavallari,44.8840922,11.3967756
Via Arturo Toscanini,44.8875867,11.4192343
Via Aurelio Saffi,44.8867889,11.4221216
Via Bassa,44.9064307,11.3873694
Via B. Cellini,44.8812421,11.3320604
Via Belfiore,44.8838413,11.3954928
Via Benedetto Croce,44.8803992,11.4287799
Via Biolcati,44.9472258,11.4227236
Via Bonati T.,44.8863966,11.4169781
Via Borgo Paioli,44.8873086,11.4147686
Via Botte Panaro,44.8849429,11.4157588
Via B. Ragazzi,44.9495460,11.4195621
Via Caduti di Nassiriya,44.8884008,11.4026735
Via Cairoli,44.9150731,11.2984135
Via Canal Bianco,44.8945693,11.4844050
Via Carlo Pisacane,44.8817493,11.4250677
Via Carlo Ragazzi,44.9029769,11.4010843
Via Cavaliera,44.9186604,11.4048064
Via Cavo Napoleonico,44.9015629,11.4475323
Via Cavour,44.8872095,11.4061361
Via C. Battisti,44.8849885,11.4132857
Via C. Colombo,44.8847581,11.4013618
Via Centrale,44.8656916,11.3911328
Via C. Goldoni,44.8891542,11.4079623
Via Cimabue,44.8855598,11.4007848
Via Comunale,44.9212632,11.2769161
Via Consorziale,44.9461588,11.3798994
Via Copernico,44.9301022,11.3954107
Via C. Poletti,44.9475992,11.2868245
Via Dante,44.8883308,11.4090799
Via Dazio,44.8788200,11.4147677
Via dei Frutteti,44.8238154,11.3993956
Via dei Mille,44.8871668,11.4122961
Via dei Partigiani,44.9153593,11.3539863
Via del Carmine,44.8875944,11.4277264
Via del Guercino,44.9474180,11.2856635
Via della Fornace,44.8811749,11.4211980
Via della Giovecca,44.9264251,11.4354739
Via della Pace,44.8882452,11.4062300
Via della Resistenza,44.8887136,11.4186211
Via del Lavoro,44.8804473,11.3446589
Via delle Regioni,44.9454071,11.4236543
Via di Spagna,44.9404637,11.3703960
Via Dogaro Ugazzone,44.9046369,11.2880934
Via Domenico Cimarosa,44.8802208,11.3274679
Via Don Giovanni Minzoni,44.9461268,11.2881579
Via Donne del 18 Febbraio,44.9040852,11.4049546
Via Don Umberto Lanfranchi,44.8925052,11.4335377
Via E. Curiel,44.8873444,11.4219601
Via Edgardo Rossaro,44.9051099,11.4057335
Via Edmondo De Amicis,44.8854534,11.4189988
Via Enrico Fermi,44.8810354,11.4284454
Via Evangelista Torricelli,44.8915040,11.4071296
Via E. Zerbini,44.8812820,11.4288020
Via Fattori,44.9478012,11.2836524
Via Felice Cavallotti,44.8869416,11.4167987
Via Ferrarese,44.9501699,11.3799687
Via Fienil del Vento,44.9048560,11.2598808
Via Filippo Turati,44.8850268,11.4186842
Via Filzi,44.9118353,11.2953108
Via Finalese,44.8719065,11.3966452
Via Francesco Cilea,44.8785679,11.3291683
Via Francesco Petrarca,44.8850901,11.4033007
Via fratelli Bandiera,44.8809119,11.4247057
Via fratelli Borselli,44.8832041,11.4139526
Via fratelli Cervi,44.8810419,11.3302218
Via Gaetano Donizetti,44.8927448,11.4025556
Via Gaetano Zirardini,44.8781358,11.3252495
Via Galileo Galilei,44.8901598,11.4078507
Via Gamberone,44.8927626,11.4278490
Via G. B. Riccioli,44.8808977,11.4287331
Via G. Bruno,44.8903708,11.4163686
Via G. Cattabriga,44.8838050,11.4218633
Via Gen C. A. Dalla Chiesa,44.8868349,11.4039292
Via G. Frescobaldi,44.8796447,11.3304672
Via G. Giusti,44.8907094,11.4163577
Via Giacomo Leopardi,44.8867164,11.4086384
Via Giacomo Puccini,44.8875797,11.4214291
Via Gian Lorenzo Bernini,44.8836971,11.4207901
Via Gioacchino Rossini,44.8877050,11.4220432
Via Giordano Umberto,44.8906058,11.4314604
Via Giosuè Carducci,44.8852500,11.4199124
Via Giotto,44.8953485,11.4056908
Via Giovanni Boccaccio,44.8853096,11.4039760
Via Giovanni ventitreesimo,44.8845929,11.3982929
Via Giovanni Verga,44.8915082,11.4338741
Via Girolamo Frescobaldi,44.8801636,11.3293333
Via Giuseppe Borselli,44.8856624,11.4126375
Via Giuseppe Mazzini,44.8855825,11.4142669
Via Giuseppe Parini,44.8858447,11.4062949
Via Giuseppe Verdi,44.8878670,11.4211622
Via Gorizia,44.8679994,11.4477862
Via G. Pascoli,44.8882718,11.4088718
Via Granatieri di Sardegna,44.8872427,11.4054324
Via Guattarella,44.8747633,11.3549396
Via Guglielmo Marconi,44.8899699,11.4183936
Via Guglielmo Oberdan,44.8852478,11.4130026
Via Guido Mazzoni,44.8809040,11.3300034
Via Guido Reni,44.9480485,11.2842816
via Guidorzi,44.8924250,11.4227206
Via Guidorzi,44.8906247,11.4206379
Via Indipendenza,44.9165416,11.3532691
Via I. Nievo,44.8863641,11.4102565
Via L. C. Farini,44.9439349,11.2963771
Via L. C. FariniVia L. C. Farini,44.9469239,11.2851375
Viale Albano Passardi,44.8799441,11.3281264
Viale Antonio Pironi,44.8890048,11.4123275
Viale della Repubblica,44.8862863,11.4151602
Viale Giacomo Matteotti,44.9004426,11.4120237
Via Leonardo da Vinci,44.8800712,11.3302685
Via Leon Battista Alberti,44.8977500,11.4043048
Viale venti Settembre,44.8880960,11.4118876
Via Libertà,44.8876376,11.4204290
Via Lodovico Ariosto,44.8865250,11.4136349
Via Madonna della Pioppa,44.8915572,11.4345051
Via Maestri,44.8973594,11.4581070
Via Mantova,44.8751750,11.4891931
Via Manzoni,44.8895741,11.4152073
Via Mariano Borgatti,44.8739010,11.4131434
Via Mario Capuzzo,44.8842099,11.4242409
Via M. Borgatti,44.8810881,11.4239482
Via Michelangelo,44.9481954,11.2854175
Via monsignor Ulisse Gardenghi,44.8846310,11.4042983
Via Montebello,44.9479438,11.2859653
Via Montello,44.8795957,11.3273589
Via Morandi,44.8603813,11.3887321
Via Napoleonica,44.8816066,11.4259351
Via N. Copernico,44.9312132,11.3976268
