Kaltererseeweg - Sentiero del Lago di Caldaro,46.3644348,11.2488932
Kalterer Straße - Via Caldaro,46.4427805,11.2601226
Kardatscher - Sentiero di Caldaro,46.3922277,11.2433229
Kardatscher Weg - Via Kardatsch,46.4038250,11.2368485
Kellereistraße - Via Cantine,46.4169480,11.2501908
Kellereistraße-Via Cantine,46.4186274,11.2520694
Kellereistraße - Via delle Cantine,46.4200161,11.2517800
Klavenzstraße - Via Klavenz,46.4180535,11.2462268
Kleines Steintal,46.3914988,11.2809038
Kreuzweg-Via Cruci,46.4201801,11.2535600
Krumbachweg - Via Krumbach,46.4147533,11.2375173
Lahnbauerweg - Via Lahnbauer,46.4127902,11.2355206
Lange Plätze,46.3848544,11.2371073
Lavardistraße - Via Lavardi,46.4083251,11.2393703
Località San Giuseppe al Lago - St. Josef am See,46.3859446,11.2558751
Mühlenweg - Via dei Molini,46.4146207,11.2413089
Maria-Theresien-Straße - Via Maria Teresa,46.4178368,11.2488528
Maria-Von-Buol-Platz - Piazza Maria Von Buol,46.4147859,11.2462913
Marienweg - Via Santa Maria,46.4185145,11.2285700
Marktplatz - Piazza Principale,46.4132447,11.2458868
Max-Sparer-Straße - Via Max Sparer,46.4439998,11.2540096
Mendelpassstraße - Strada statale del Tonale e della Mendola,46.4417378,11.2560065
Mendelstraße - Via Mendola,46.4135639,11.2368814
Mendola - Campi di Golf,46.4166551,11.2072562
Montiggler Straße - Via Monticolo,46.4162076,11.2744746
Montigglerweg - Via Monticolo,46.4144125,11.2487788
Neuer Mendelsteig - Nuovo Sentiero della Mendola,46.4295647,11.2241539
Oberplanitzing - Pianizza di Sopra,46.4324182,11.2511620
Ortweg - Via Ort,46.4151716,11.2496937
Paterbichl - Colle dei Frati,46.4134045,11.2444421
Paul Troger Weg - Via Paul Troger,46.4196257,11.2534733
Penegalweg - Via Penegal,46.4158513,11.2462525
Pfattner Wände - Pareti rocciose di Vadena,46.4006351,11.2871192
Pflegangerweg - Via Pfleganger,46.4156162,11.2458891
Pfuss - Pozzo,46.4122936,11.2329806
Preystraße - Via Prey,46.4202716,11.2406108
Rebschulweg - Via Vivaio,46.4194678,11.2499825
Saltnerweg - Via Saltner,46.4177557,11.2414261
Sankt Anton - Sant'Antonio,46.4095125,11.2344003
Schießstandweg - Via del Bersaglio,46.4162850,11.2520934
Steintal - Valle dei Sassi,46.4025390,11.2837595
Sterngasse - Vicolo Stella,46.4135948,11.2452336
St.-Katharina-Weg - Via Santa Caterina,46.4148888,11.2370818
Strada del Vino - Weinstrasse,46.3789072,11.2521786
Telefonsteig - Mendelsteig,46.4168226,11.2118599
Trutsch - Trucci,46.4091978,11.2468965
Unterwinkel - Vicolo di Sotto,46.4152424,11.2415200
Veronikagasse - Vicolo Veronica,46.4192994,11.2335516
Vialweg - Via Vial,46.4200716,11.2370003
Weinbergweg - Via delle Vigne,46.4122276,11.2344751
Weinstraße - Strada del Vino,46.4155868,11.2489443
Wiesenweg - Via dei Prati,46.4146331,11.2467703
10A - 1,46.3550740,11.3434421
2 - 1 - Katzenleiter - Karnol - Aldein-Aldino,46.3451499,11.3107864
"3, E5",46.3706543,11.4117282
7 - Forststraße Oberradein/Gurndin/Jochgrimm - Strada Forestale Redagno di Sopra/Gurndin/Oclini,46.3434827,11.4269399
7 - Forststraße Schindelboden - Strada Forestale,46.3421500,11.4326778
8 - 9,46.3585915,11.3904840
8 - Blauweg,46.3483611,11.4293626
Abzw. Leiten,46.3367788,11.4008860
Albl - Guggenbichl,46.3603199,11.4636049
Alter Branzoller Weg 6 - Vecchia mulatiera Aldino-Bronzolo 6,46.3716481,11.3502312
Alter Jochweg,46.3493091,11.4595589
Baderweg - Via Bader,46.3663015,11.3534461
Bauer am Lehen / Mühle,46.3596234,11.3742737
Beim Kolbnstoan,46.3396775,11.4148404
Biglberg / Antenne,46.3465516,11.3654581
Blauweg - sentiero B,46.3512508,11.4238021
Dachselweg - Via Dachsel,46.3647423,11.3547883
Dorf - Paese,46.3676918,11.3533058
"E5, 3",46.3543353,11.4010753
E5 - Fernwanderweg,46.3365037,11.3860131
E5 - Fernwanderweg  -  Sentiero europeo E5,46.3386442,11.3855153
Ebnermühle - Mulino Ebner,46.3456425,11.3438958
Eggererweg - Via Eggerer,46.3627547,11.3474733
Forststraße Oberradein/Gurndin/Jochgrimm - Strada Forestale Redagno di Sopra/Gurndin/Oclini,46.3466302,11.4194352
Forststraße Schindelboden - Strada Forestale,46.3357084,11.4334625
Göller - Il Colle,46.3647293,11.3352771
Göllerseerunde - Sentiero circolare del Lago del Colle,46.3647553,11.3327565
Gallertoniweg - Via Gallertoni,46.3669287,11.3549283
Gambelsteig H,46.3573976,11.4391961
Gamplsteig - Panorama Bletterbach,46.3527404,11.4345840
"GEOWeg, E5 - sentiero GEOlogico, E5",46.3638916,11.4066153
GEOWeg 3a - sentiero GEOlogico 3a,46.3627322,11.4109194
GEOWeg - sentiero GEOlogico,46.3623243,11.4090485
GEOWeg - Sentiero GEOlogico,46.3654497,11.4145947
Gewerbegebiet - Zona artigianale,46.3662218,11.3508285
Gorzsteig G,46.3619732,11.4216279
Hinterer Guggenbichl,46.3536706,11.4733952
Hinter Holen,46.3464460,11.3555298
Holen - Olmi,46.3471060,11.3465619
Jagersteig - sentiero dei Cacciatori,46.3627175,11.4147025
Jochgrimm / Zelgerschupf - Passo Oclini / Zelgerschupf,46.3470218,11.4566571
Kalditscher / Schwarzenberg - Doladizza / Bosco del Monte Nero,46.3427691,11.4393339
Kinig - untere Äcker,46.3585059,11.3590328
Knopfweg - Panorama Bletterbach,46.3524322,11.4328731
Kranebittweg - Via Kranebitt,46.3617852,11.3523018
Laabboden - Esel,46.3741190,11.4557424
Laab - Neuhütt  -  Malga Laab - Capanna Nuova,46.3798978,11.4423450
Lahnweg - Via Lahn,46.3492400,11.3128056
Lommer / Platt,46.3387609,11.4080316
Mühlenweg - Sentiero dei Mulini,46.3769889,11.3565508
Messnerweg - Via Messner,46.3666279,11.3522188
Monte Colle - Piegelberg,46.3412948,11.3751636
Nebenweg Rosssprung - Kössler  -  Scorciatoia Salto del Cavallo - Kössler,46.3882439,11.3443895
Neuer Weg - Sentiero nuovo,46.3510176,11.4315228
Neuhütt - Capanna Nuova,46.3638497,11.4501854
Neuhütt - Hoferwies,46.3643938,11.4445620
Ober der Roanwies,46.3567708,11.3934084
Obere Leiten,46.3299638,11.4014930
Oberer Karnolweg,46.3499392,11.3175292
Oberer Kinigwald,46.3580348,11.3619214
Oberer Schwarzenberg - Bosco superiore del Monte Nero,46.3370685,11.4359460
Obere Schneelahn,46.3301478,11.4237476
Olmi di Dentro - Hinterholen,46.3466181,11.3539156
Olmi - Holen,46.3456488,11.3507453
Panorama Bletterbach,46.3492245,11.4334270
Pitschl / Lommer,46.3424278,11.4103679
Platt - Rossbachl,46.3372933,11.4098020
Reiterer / Heimwald,46.3651120,11.3946000
Rossprung - Salto del Cavallo,46.3893709,11.3460228
Schönrast-Kösertal - Monte Pausabella-Val Köser,46.3780797,11.4085934
Schönrast - Pichlwies,46.3854279,11.4091660
Schönrast-Pichlwies - Monte Pausabella-Pichlwies,46.3802603,11.4015585
Schießstandweg - Via del Bersaglio,46.3657628,11.3544986
Schortegg - Kehre,46.3687673,11.4304944
Schwarzenberg - Bosco del Monte Nero,46.3407623,11.4404288
Schwarzhorn - Corno Nero,46.3404699,11.4514777
Sportplatzweg - Via Campo Sportivo,46.3647041,11.3545699
S - Schwarzhorn - Corno Nero,46.3440933,11.4562428
Stampfer - Biglberg,46.3413412,11.3669605
Stimpfl - Steinhaus,46.3522367,11.3252591
Strada Statale delle Dolomiti,46.3236112,11.3832004
Sunnweg - Via Sunn,46.3645884,11.3553846
Thaler - Rodelbahn,46.3714648,11.3748692
Thalweg - Via Thal,46.3710399,11.3546622
Unter der Bühlwiese,46.3891795,11.4052252
Untere Kehr,46.3792970,11.4222726
Untere Leiten - Lahnstall,46.3347729,11.4001891
Unterer Kosten,46.3334071,11.4300836
Unterer Mitterstrich,46.3610658,11.3611286
Untere Schneelahn,46.3320317,11.4192217
Unter Lärchwies,46.3514685,11.3917171
Waldheimweg - Via Waldheim,46.3646624,11.3525793
"Waldlehrpfad - 3, E5 - Sentiero educativo ""Il bosco"" 3, E5",46.3682129,11.4094272
Wassertal / Durregg,46.3469825,11.3809679
Weißhorn - Corno Bianco,46.3535279,11.4440312
Weisshorn Höhenweg - Alta Via Corno Bianco,46.3557278,11.4450488
Widum Heimwald,46.3754118,11.3519062
Widumwald / Zufahrt Wiesen,46.3741916,11.3530692
Wieserwaldweg - Via Wieserwald,46.3652638,11.3545055
Woller - Schergen,46.3514408,11.3514947
Zirmersteig W,46.3556760,11.4272985
Zufahrt beim Kolbnstoan,46.3395551,11.4126920
Zufahrt Durreg,46.3512937,11.3840456
Zufahrt Hintertal,46.3571861,11.3287545
Zufahrt Trögelwiese,46.3476473,11.4183546
2 - 1 - Katzenleiter - Karnol - Aldein-Aldino,46.3451499,11.3107864
3 - 2 - 1 - Montan - Montagna - Katzenleiter,46.3430229,11.2985715
3 - Auer Ora - Montan Montagna,46.3394809,11.3033019
3 - Montan - Montagna,46.3421541,11.3033406
5 - 4 - Castelfeder - Pinzon - Montan Montagna,46.3407735,11.2962698
Aichweg - Via Aich,46.3481218,11.2957901
Alte Landstraße - Via Vecchia,46.3467760,11.2950805
Außerfeldweg - Via dei Campi,46.3535686,11.3004692
Bachgasse - Via del Rio,46.3445446,11.3003754
Bäckergasse - Via della Roggia,46.3471835,11.2987669
Bahnhofsstraße - Via Stazione,46.3487435,11.2989198
Bildstöcklweg - Via del Capitello,46.3459263,11.2974192
Branzollner Weg - Via Bronzolo,46.3620647,11.2987245
Brennerautobahn - Autostrada del Brennero,46.3450396,11.2815915
Brenner-Staatsstraße - Strada Statale dell'Abetone e del Brennero,46.3651820,11.3152282
Clauserweg - Via Clauser,46.3442651,11.2989180
Deflorianweg - Via Deflorian,46.3498950,11.3015964
Dorfnerweg - Via Dorfner,46.3507339,11.3022730
Etschtalradweg - Pista Ciclabile Valle dell'Adige,46.3528761,11.2884147
Feldhüttenweg - Via Feldhütten,46.3517842,11.3021284
Fischergasse - Vicolo Fischer,46.3454057,11.2981532
Fleimstaler Strasse - Via Val di Fiemme,46.3428151,11.3002156
Fleimstalstraße - Via Val di Fiemme,46.3446292,11.2978520
Fuchsloch - Via del Monte,46.3464393,11.3038501
Garberweg - Via Garber,46.3452303,11.3016392
Gewerbezone Nord - Zona Produttiva Nord,46.3763218,11.3173436
Grinerweg - Via Griner,46.3516484,11.3004343
Hauptplatz - Piazza Principale,46.3480326,11.2993918
Heinrich-Lona-Platz - Piazza Heinrich Lona,46.3483811,11.2983015
Hilbweg - Via degli Olmi,46.3482461,11.2972919
Hohlweg - Via Stretta,46.3479919,11.3031303
Kirchplatz - Piazza della Chiesa,46.3460467,11.3022993
Kramerweg - Via Kramer,46.3503979,11.3022552
Lahnweg - Via Lahn,46.3498313,11.3085157
Marktweg - Via del Mercato,46.3452448,11.2950912
Markusweg - Via San Marco,46.3449648,11.2945137
Max-Valier-Straße - Via Max Valier,46.3516872,11.3088718
Mitterdorfweg - Via di Mezzo,46.3472334,11.2991907
Negrelliweg - Via Negrelli,46.3547043,11.2981128
Passeyderweg - Via Passeyder,46.3511740,11.3002490
Pista Ciclabile Valle dell'Adige - Etschtalradweg,46.3857477,11.3025871
Rundweg Forchwald - Sentiero attorno al Forchwald,46.3404424,11.2907331
Schlossweg - Via del Castello,46.3466923,11.3034118
Schwarzenbach - Rio Nero,46.3422646,11.2973500
Sepp Thaler Weg - Via Sepp Thaler,46.3462762,11.3005175
Sportplatzweg - Via Campo Sportivo,46.3435687,11.2946322
St.-Johannes-Weg - Via San Giovanni,46.3444442,11.2969523
St.-Kolumban-Gasse - Via San Colombano,46.3447132,11.3036363
St.-Martin-Weg - Via San Martino,46.3479488,11.3050214
St.-Martin-Weg - Via S.Martino,46.3515772,11.3072734
St. Peterweg - Via San Pietro,46.3438426,11.2908065
St.-Peter-Weg - Via San Pietro,46.3484571,11.2964335
Strada Statale dell'Abetone e del Brennero,46.3488608,11.3035389
Strada Statale dell'Abetone e del Brennero - Brenner-Staatsstraße,46.3856540,11.3162813
St.-Rochus-Gasse - Via San Rocco,46.3467102,11.2973661
St.-Urban-Weg - Via Sant'Urbano,46.3538504,11.2986226
Traminerstraße - Via Termeno,46.3499752,11.2913287
Via Strada Vecchia - Alte Landstrasse,46.3896798,11.3124392
Wasserfallstraße - Via della Cascata,46.3423915,11.3018506
Widumgasse - Via della Canonica,46.3468450,11.2980027
Autostrada del Brennero,46.3694682,11.2900149
Autostrada del Brennero - Brennerautobahn,46.4466359,11.3106146
Brennerautobahn - Autostrada del Brennero,46.3450396,11.2815915
Cervo - Hirschen,46.4348895,11.3202759
Cervo - Hirschen 10,46.4356778,11.3181843
Cervo - Hirschen 2 6 8 12,46.4358118,11.3196706
Cervo - Hirschen 57 59,46.4252736,11.3138308
Laimburg Ost - Castel Varco Est,46.3863700,11.2942200
Laimburg West - Castel Varco Ovest,46.3605811,11.2885076
Località Vadena centro,46.4134423,11.3112877
Masetto - Wachsbleiche,46.4189254,11.3044547
Mover - Mairhof,46.4221746,11.3095630
Pfattnersteig - Sentiero di Vadena,46.4234419,11.2983966
Pista Ciclabile Valle dell'Adige - Etschtalradweg,46.4480309,11.3078359
Safety Park,46.4337497,11.3129418
Sentiero di Vadena - Pfattnersteig,46.4239824,11.3030010
Via Masi - Höfestraße 1-2,46.4369272,11.3198886
Waldweg kleiner Priol - Sentiero nel bosco del Piccolo Priol,46.4254970,11.3004476
10 A,46.4194222,11.3936680
10 Heimwald,46.4290383,11.3719144
11 B,46.4254232,11.3898644
"12, Alta Via di Laives - Leiferer Höhenweg",46.4227875,11.3680999
12 A,46.4403446,11.3767316
1 A,46.3990785,11.3919369
1 - Totenmoos  -  1 - Torbiera Totes,46.4459751,11.3857927
2 B,46.4298187,11.4157394
5 B,46.4048464,11.4183061
"8, 10",46.3925190,11.5014297
Alpine Pearl - 3,46.4299792,11.4185079
Alpine Pearls - 5 A,46.4410861,11.4345840
Alter Halserweg,46.4427625,11.4358908
Alter Halserweg / Alpine Pearls,46.4455804,11.4336329
Alter Sattlerweg,46.4510502,11.4108805
Alter Sattlerweg - Vecchio sentiero del Monte Sella,46.4457014,11.4117871
Alte Zufahrt,46.4122492,11.3801794
Bühl Bachner Weg,46.3941995,11.3710781
Bühlweg - Via Bühl,46.4156348,11.4238941
Bauer im Wald - Maso Selva,46.4380714,11.4078616
Buchner / Gschlössler - Maso Buchner / Maso Gschlössler,46.4075230,11.3578332
Daumstraße - Via Daum,46.4076130,11.4380163
Dorf - Centro,46.3954624,11.3861225
Eggel Feldweg,46.3892666,11.4629785
Eggel Wald,46.3894416,11.4613992
Forastraße - Via Fora,46.4150703,11.4344853
Halbwachsweg - Via Halbwachs,46.4152465,11.4241479
Hauptstraße - Via Principale,46.4111925,11.4341942
Hilter Feldweg,46.4170203,11.3995634
Holzerstraße - Via Holzer,46.4149585,11.4229026
Köchlanger - Koechlanger,46.4143199,11.4295968
Köhl - Reiterwies,46.4447864,11.3911110
Kaltlacktal oben,46.4557536,11.3927955
Laabboden - Esel,46.3741190,11.4557424
Laab - Neuhütt  -  Malga Laab - Capanna Nuova,46.3798978,11.4423450
Lehnerweg - Via Lehner,46.4145403,11.4363556
Liegler - Hasler / Alpine Pearls,46.4491638,11.4286492
Località Prent,46.4152880,11.4112184
Lutz Stübl,46.3913968,11.4511264
Malga Costa,46.3641841,11.4844012
Maso Buchner / Maso Gschlössler - Buchner / Gschlössler,46.4114525,11.3509649
Neuhütt - Capanna Nuova,46.3831991,11.4540610
Noppentrouten - Percorso di Nopp,46.4358404,11.3869156
Noppwaldweg - Sentiero bosco di Nopp,46.4390758,11.3871357
Nr. 7,46.4220239,11.5000090
Nr. A,46.4274436,11.5044867
Passo di Pampeago - Reiterjoch,46.3624410,11.5336907
Platten - Laste,46.4068812,11.3658748
Platzviertel - Localita Platz,46.4181513,11.4261223
Platzviertel - Località Platz,46.4456064,11.4284015
Protzweg - 11,46.4267554,11.4008523
Saubach - Sattlerbach  -  Rio di Troia - Rio Sella,46.4472824,11.4143843
Schönrast - Pichlwies,46.3854279,11.4091660
Schloß Thurn Straße - Via Castello Thurn,46.4149063,11.4273026
Schwarzenbach - Rio Nero,46.4074439,11.4442895
Sella - Sattler,46.4367372,11.4139955
Strada Statale 241 della Val d'Ega e del Passo Costalunga,46.4250512,11.4888158
Strada Statale 620 del Passo di Lavazè,46.3938552,11.4790741
Unter der Bühlwiese,46.3891795,11.4052252
Unter der Quell,46.3773477,11.4358874
Untere Durra,46.3736961,11.4639069
Untere Kehr,46.3792970,11.4222726
Unternock - Kaplun,46.4366173,11.4254844
Unterrain - Sottoriva,46.4004099,11.3745902
Val d'Ega,46.4572856,11.4250669
Via Crucis Pietralba - Wallfahrtsweg Weißenstein,46.4145359,11.3550484
Via Dolomiti,46.4266216,11.5238305
Via Pietralba - Weißensteiner Straße,46.4167602,11.3659695
Via Pietralba - Weissensteinerstrasse,46.4134471,11.3764639
Vier Brunnen,46.3797595,11.4394286
Waldweg Nopp - Sentiero bosco di Nopp,46.4407033,11.3901516
Waldweg Saubach,46.4309234,11.4173363
Waldweg - Sentiero boschivo,46.4006440,11.3945633
Waldweg Wölflseit,46.4284548,11.3962518
Wallfahrtsweg - Via Crucis,46.3972517,11.4072559
Wallfahrtsweg Weißenstein,46.4008705,11.3915378
Wallfahrtsweg Weißenstein - Via Crucis Pietralba,46.4014207,11.3956219
Weißensteiner Straße,46.4115034,11.3773061
Windeggstraße - Via Windegg,46.4134350,11.4309409
Zelgerviertel - Localita Zelg,46.4181085,11.4305452
Zufahrt Fuchs - accesso a Fuchs,46.4323434,11.3849969
11 - Perlenweg Sentiero delle Perle,46.4091474,11.5727700
1A - Sentiero delle Perle - Perlenweg,46.4152006,11.6054149
25 Fahrweg,46.4110383,11.5536075
2 B,46.4384386,11.5103157
2 B - 22,46.4378242,11.5025750
Alter Tierser Weg,46.4332953,11.5920097
Alter Tierser Weg - Vecchio Sentiero di Tires,46.4182275,11.6016256
Birchabruck - Laner,46.4275179,11.4837704
Christomannosstraße - Via Christomannos,46.4119155,11.5880964
Dellagoweg - Vicolo Dellago,46.4108389,11.5894841
Engel Spazierweg,46.4295399,11.5307804
Frommtal - Michaelerjoch,46.4369588,11.5733537
Frommtal - Verbindungsweg,46.4373965,11.5802734
Gschlössltal - Mesnerwies - 1B,46.4439516,11.5958768
Gschlösstal - Mesnerwies,46.4389867,11.5918538
Gummerer Straße - Via San Valentino,46.4410925,11.5057594
Hagnerweg - Schiller,46.4498606,11.5487183
Hagnerweg - Via Hagner,46.4348951,11.5453466
Hagnerweg - Weihertal,46.4527615,11.5502651
Heinzenhof - Gasthaus Rosengarten - 15,46.4375400,11.5574740
Hirzelweg - Sentiero del Masarè,46.4321645,11.6132913
Jocherweg - Vicolo Jocher,46.4354223,11.5466691
Kölner Weg - Vicolo Colonia,46.4134342,11.5949502
Kaltrunweg - Vicolo Kaltrun,46.4345209,11.5471743
König-Laurin-Straße - Via Re Laurino,46.4094997,11.5884636
Karerseestraße - Strada Carezza,46.4079753,11.5835833
Karerseestraße - Via Carezza,46.4136727,11.5672950
Karl-Felix-Wolff-Weg - Vicolo Karl Felix Wolff,46.4198521,11.5558633
Karneider Mösl,46.4574363,11.5677803
Kirchweg - Via della Chiesa,46.4346832,11.4808818
Kirchweg - Vicolo della Chiesa,46.4306465,11.5365491
Labyrinthsteig - Labirinto,46.3933582,11.5803094
Laner Hauswald - Gummererhofweg,46.4355918,11.4879042
Laner - Wegkreuz Gummererstraße,46.4313258,11.4833334
Latemarweg - Via Latemar,46.4276148,11.5362523
Località Passo Nigra,46.4197399,11.5842289
Mühlweg - Vicolo del Mulino,46.4287841,11.5294707
Michaelerweg - Vicolo Michaeler,46.4340926,11.5466788
Modererwald - Wühnberg,46.4576729,11.5534733
Montalto di Nova - Taltbühel,46.4423576,11.5258835
Moosweg - Vicolo della Palude,46.4298469,11.5385550
Nigerstraße - Ochsenhütte,46.4338293,11.5963678
Nigerstraße - Via Nigra,46.4094399,11.6010688
Nigertalweg - 4B  -  Sentiero Valle Nigra - 4B,46.4519444,11.5815180
Nigertalweg - Sentiero Valle Nigra,46.4436766,11.5728522
Nigerweg - Abteilung 12 Grenzwald,46.4561770,11.5695602
Nigerweg - Bombenschlag,46.4593334,11.5577023
Nigerweg - Bombenschlag - 1,46.4596365,11.5590275
Nigerweg - Buselineck,46.4573131,11.5640227
Nigerweg - Mediwies,46.4524744,11.5533389
Nigerweg - Schiller,46.4471020,11.5388371
Niger - Wolfsgrube,46.4561918,11.5666098
Nr. 1,46.4582094,11.5759792
Nr. 2,46.4330604,11.5187676
Nr. 2b,46.4404540,11.5125070
Nr. A,46.4274436,11.5044867
Nr. P,46.4376097,11.5124238
Oberes Brückental,46.4501788,11.5275787
Paulinaweg - Vicolo Paolina,46.4129190,11.5945770
Perlenweg Sentiero delle Perle,46.3979529,11.5788307
Pfeiferwiese - Prati Spessa,46.4500795,11.5844120
Piazweg - Vicolo Piaz,46.4104761,11.5876519
Planggenweg - Planggen,46.4291409,11.5424296
Pretzenberger Weg - Via Pretzenberg,46.4304162,11.5358556
Rigolettweg - Vicolo Rigolett,46.4115419,11.5925703
Rodelbahn - Pista da slittino,46.4157963,11.5916816
Romstraße - Via Roma,46.4299342,11.5344954
Rosengartenstraße - Via Catinaccio,46.4317335,11.5438875
Rotwandstrasse - Via Croda Rossa,46.4119399,11.5905795
Samerhof - Langwiese,46.4373436,11.4983578
Samerleiten - Totmoos,46.4497022,11.5190081
Samerweg - Vicolo Samer,46.4320635,11.5186733
Santnerweg - Vicolo Santner,46.4110185,11.5868870
Schönblickweg - Via Bellavista,46.4113206,11.5802956
Springerweg - Vicolo Springer,46.4297665,11.5268778
St. Josefs-Weg,46.4076033,11.5903123
Türk - Türkenmoser,46.4420590,11.5081071
Totmoos - Pardelleregg,46.4482759,11.5166746
Totmoos - Talt,46.4452538,11.5254646
Totmoos - Taltbühel,46.4438750,11.5218361
Unteres Brückental,46.4529405,11.5258397
Vajolonweg - Vicolo Vajolon,46.4092329,11.5876390
Via Albert Wachtler - Albert-Wachtler-Weg,46.4103442,11.5847278
Via Carezza,46.4049927,11.6094695
