Via Temo,39.2912860,9.0051034
Via Tempio,39.2944982,8.9978060
Via Tevere,39.2885587,9.0001790
Via Ticino,39.2906150,9.0039706
Via Tirso,39.2931341,9.0034728
Via Torino,39.2923712,8.9927296
Via Torquato Tasso,39.2898569,9.0027085
Via Tortolì,39.2956106,8.9977177
Via Toscana,39.2918278,9.0120765
Via Tramontana,39.2814695,8.9981962
Via Trentino,39.2887376,9.0126921
Via Trento,39.2885021,8.9996679
Via Trexenta,39.2937295,9.0014360
Via Trieste,39.2925944,8.9933593
Via Truncu Is Follas,39.2771721,9.0557979
Via Udine,39.2934802,8.9956124
Via Ugo Foscolo,39.2873740,9.0056794
Via Ugo La Malfa,39.2895436,9.0090408
Via Umbria,39.2897590,9.0132016
Via Ungaretti,39.2825242,9.0155955
Via Ustica,39.2992837,8.9975827
Via Val d'Aosta,39.2870015,9.0102490
Via Vanzetti,39.2833948,9.0141087
Via Velio Spano,39.2855885,9.0035868
Via Veneto,39.2894962,9.0107846
Via Venezia,39.2907965,8.9910509
Via Vincenzo Bellini,39.2932838,8.9938458
Via Vincenzo Sulis,39.2807584,9.0149061
Via Zara,39.2933740,8.9964058
Vicolo Privato,39.2831393,9.0116431
Accesso secondario Torre Ulivi A,39.1346402,9.0140133
Dorsale Consortile,39.1919277,9.0163900
Largo Aldebaran,39.1531457,9.0208055
Località Goppareddu,39.1528124,8.9805735
Moto Ginestra,39.1194766,8.9777877
Moto Masoni,39.1299356,8.9786648
Nuova SS195 Sulcitana,39.1208858,9.0022105
Nuova Sulcitana,39.1340658,8.9936590
Piazza Sant'Efisio Martire,39.1358853,9.0112757
Piazza Sardegna,39.1784069,8.9709400
Punta Pala Niedda,39.1196762,8.9464128
Santa Barbara,39.1467737,8.9530422
S. Girolamo - Santa Barbara,39.1520603,8.9520873
SS195 Sulcitana,39.1388240,9.0086156
Strada 1,39.1411502,8.9820532
Strada 11,39.1430896,8.9811670
Strada 14,39.1485941,8.9740826
Strada 15,39.1436366,8.9818591
Strada 16,39.1509704,8.9721183
Strada 18,39.1500724,8.9746035
Strada 19,39.1445139,8.9829861
Strada 2,39.1504965,8.9751740
Strada 20,39.1502382,8.9735678
Strada 22,39.1499696,8.9739607
Strada 23,39.1409876,8.9853687
Strada 24,39.1480515,8.9724756
Strada 25,39.1410482,8.9844134
Strada 27,39.1427791,8.9887341
Strada 29,39.1427788,8.9867521
Strada 31,39.1428653,8.9867279
Strada 33,39.1447361,8.9874392
Strada 35,39.1450654,8.9857586
Strada 37,39.1457081,8.9796937
Strada 39,39.1459805,8.9691575
Strada 4,39.1540387,8.9724501
Strada 40,39.1454377,8.9673986
Strada 41,39.1452762,8.9674566
Strada 42,39.1449113,8.9660781
Strada 43,39.1462562,8.9667376
Strada 44,39.1463993,8.9655708
Strada 45,39.1475676,8.9667015
Strada 46,39.1472732,8.9652661
Strada 47,39.1471481,8.9626671
Strada 48,39.1479123,8.9636529
Strada 49,39.1484809,8.9650172
Strada 5,39.1439897,8.9781913
Strada 50,39.1490169,8.9645595
Strada 51,39.1465481,8.9659907
Strada 53,39.1500671,8.9652512
Strada 54,39.1451788,8.9721240
Strada 55,39.1497995,8.9621064
Strada 56,39.1482845,8.9609926
Strada 57,39.1493253,8.9593856
Strada 59,39.1482759,8.9558146
Strada 6,39.1534817,8.9755668
Strada 60,39.1468359,8.9554518
Strada 61,39.1469852,8.9566536
Strada 62,39.1469219,8.9587128
Strada 64,39.1451241,8.9602714
Strada 65,39.1443383,8.9589467
Strada 66,39.1450690,8.9619737
Strada 67,39.1450157,8.9630988
Strada 68,39.1437713,8.9652231
Strada 69,39.1432391,8.9658295
Strada 70,39.1431403,8.9655888
Strada 71,39.1416349,8.9680223
Strada 72,39.1419279,8.9685681
Strada 8,39.1529434,8.9757010
Strada 9,39.1438701,8.9803802
Su Loi,39.1351607,9.0135066
The Secret,39.1225963,8.9700984
Via 241,39.1505695,8.9707612
Via 25 Luglio,39.1759210,8.9711957
Via Adda,39.1383337,8.9970370
Via Adige,39.1391576,8.9962240
Via Alfonso La Marmora,39.1715798,8.9749669
Via Alghero,39.1822528,8.9723013
Via Amendola,39.1789504,8.9737757
Via Amsterdam,39.1390930,9.0023019
Via Andromeda,39.1500324,9.0171050
Via Antares,39.1482318,9.0163578
Via Antonio Gramsci,39.1764553,8.9704722
Via Ariete,39.1505543,9.0180396
Via Armando Diaz,39.1732854,8.9747659
Via Arno,39.1382201,8.9941281
Via Arrigo Boito,39.1727887,8.9801186
Via Assisi,39.1734134,8.9644706
Via Baracca,39.1724857,8.9781073
Via Barcellona,39.1416923,9.0039256
Via Belvedere,39.1742506,8.9619594
Via Berlino,39.1426449,9.0076424
Via Bologna,39.1729350,8.9670408
Via Budapest,39.1430985,9.0073940
Via Buddusò,39.1756142,8.9666375
Via Cagliari,39.1730441,8.9771560
Via Camillo Benso Conte di Cavour,39.1715569,8.9703900
Via Caprera,39.1795332,8.9721050
Via Capri,39.1609413,9.0095460
Via Carbonia,39.1808094,8.9725243
Via Cassiopea,39.1493380,9.0170948
Via Catalani,39.1726602,8.9807555
Via Cesare Battisti,39.1756218,8.9773609
Via Cipro,39.1601179,9.0131109
Via Corti Piscedda,39.1691984,8.9668324
Via Creta,39.1616025,9.0096035
Via Dante Alighieri,39.1774809,8.9685811
via degli Aironi,39.1379982,9.0145101
Via dei Condor,39.1398347,9.0154832
Via del Popolo,39.1743696,8.9686752
Via Domenico Alberto Azuni,39.1743012,8.9710820
Via Domenico Cimarosa,39.1734928,8.9743093
Via Egadi,39.1560087,9.0154622
Via Elba,39.1542916,9.0143854
Via Emanuela Loi,39.1699179,8.9786600
Via Europa,39.1404162,9.0038891
Via Ferruccio Serafini,39.1699765,8.9713474
Via Firenze,39.1717342,8.9657216
Via Francesco Morosini,39.1722974,8.9678730
Via Francesco Petrarca,39.1706514,8.9737239
Via Fratelli Bandiera,39.1710340,8.9739686
Via Gaetano Donizetti,39.1749272,8.9764419
Via Gallura,39.1816817,8.9721267
Via Giacomo Matteotti,39.1713120,8.9718952
Via Giacomo Puccini,39.1735802,8.9656856
Via Gioachino Rossini,39.1726225,8.9739360
Via Giorgione,39.1414795,8.9681542
Via Giotto,39.1347363,9.0079582
Via Giovanni Pascoli,39.1705264,8.9711223
Via Giovanni Pierluigi da Palestrina,39.1728909,8.9804629
Via Giuseppe Garibaldi,39.1745066,8.9716980
Via Giuseppe Giusti,39.1758179,8.9741063
Via Giuseppe Manno,39.1498464,8.9767345
Via Giuseppe Mazzini,39.1721399,8.9758830
Via Giuseppe Verdi,39.1770136,8.9693642
Via Goffredo Mameli,39.1720646,8.9760289
Via Gorgona,39.1603157,9.0102034
Via Grazia Deledda,39.1783809,8.9716110
Via Grosseto,39.1701695,8.9649604
Via Guglielmo Marconi,39.1719997,8.9712424
Via Ibiza,39.1586582,9.0110333
Via Iglesias,39.1799754,8.9741335
Via I maggio,39.1356039,9.0113481
Via Indipendenza,39.1748634,8.9699877
Via Ippolito Nievo,39.1745972,8.9725645
Via Ischia,39.1535215,9.0163316
Via Isonzo,39.1778393,8.9757385
Via Itaca,39.1596957,9.0132909
Via John Fitzgerald Kennedy,39.1754022,8.9756983
Via Karl Marx,39.1739487,8.9733048
Via Lampedusa,39.1534899,9.0208013
Viale Danubio,39.1380411,8.9956673
Via Leonardo da Vinci,39.1341682,9.0069864
Via Libeccio,39.1332318,9.0046263
Via Liguria,39.1798070,8.9692262
Via Linosa,39.1548410,9.0146286
Via Lipari,39.1604279,9.0119909
Via Lisbona,39.1418944,9.0028561
Via Livorno,39.1700968,8.9654141
Via Logudoro,39.1807034,8.9737706
Via Londra,39.1397489,9.0012946
Via Ludovico Ariosto,39.1754820,8.9743057
Via Lungomare delle Stelle,39.1491737,9.0183281
Via Madrid,39.1413985,9.0041305
Via Maestrale,39.1318947,9.0063577
Via Maiorca,39.1588126,9.0118064
Via Martini,39.1718487,8.9729539
Via Michelangelo,39.1336722,9.0077640
Via Milano,39.1738883,8.9660369
Via Minorca,39.1593436,9.0122554
Via Molara,39.1600399,9.0092867
Via Montello,39.1773703,8.9716627
Via Monte Verdi,39.1745396,8.9781014
Via Napoli,39.1711547,8.9688179
Via Nazario Sauro,39.1754488,8.9749010
Via Olbia,39.1764599,8.9676596
Via Oristano,39.1802263,8.9725820
Via Ozieri,39.1810171,8.9691385
Via Palermo,39.1705573,8.9675479
Via Panarea,39.1589625,9.0097373
Via Pantelleria,39.1567150,9.0151253
Via Parigi,39.1390380,9.0013332
Via Perugia,39.1700670,8.9658669
Via Pianosa,39.1537639,9.0180232
Via Piave,39.1780855,8.9729202
Via Pineta,39.1760035,8.9665379
Via Pisa,39.1735506,8.9638675
Via Pitagora,39.1511521,8.9817402
Via Platone,39.1514144,8.9808005
Via Pleiadi,39.1487858,9.0167123
Via Po,39.1390627,8.9953841
Via Ponentino,39.1313586,9.0061031
Via Ponza,39.1587914,9.0130683
Via Praga,39.1431757,9.0066887
Via Raffaello Sanzio,39.1327959,9.0082349
Via Regina Margherita,39.1766810,8.9709217
Via Reno,39.1385614,8.9937406
Via Rodi,39.1601193,9.0128040
Via Saggitario,39.1500370,9.0176167
Via Santa Barbara,39.1747943,8.9689672
Via Sant'Agostino,39.1500482,8.9808922
Via San Tommaso d'Aquino,39.1491886,8.9839507
Via Sardegna,39.1796193,8.9711266
Via Sassari,39.1796225,8.9688390
Via Sebastiano Satta,39.1778574,8.9679211
Via Senna,39.1380315,8.9922205
Via Serpentara,39.1573537,9.0105283
Via Sicilia,39.1801919,8.9698368
Via Siena,39.1718403,8.9633567
Via Silvio Pellico,39.1734671,8.9753168
Via Socrate,39.1514792,8.9821926
Via Stoccolma,39.1389730,9.0004620
Via Stromboli,39.1576834,9.0132208
Via Tagliamento,39.1773041,8.9728018
Via Talete,39.1503932,8.9821482
Via Tamigi,39.1389271,8.9943247
Via Tavolara,39.1602551,9.0083531
Via Tempio,39.1813243,8.9724541
Via Teulada,39.1732822,8.9796212
Via Tevere,39.1377958,8.9970917
Via Tirso,39.1786455,8.9749326
Via Tiziano,39.1337296,9.0060168
Via Torino,39.1729158,8.9683594
Via Toscana,39.1793289,8.9682688
Via Tramontana,39.1316933,9.0069822
Via Trento,39.1764427,8.9753701
Via Treviso,39.1752371,8.9779890
Via Trexenta,39.1796511,8.9767987
Via Trieste,39.1792076,8.9749310
Via Ustica,39.1549897,9.0188575
Via Veneto,39.1772990,8.9750469
Via Venezia,39.1771406,8.9743002
Via Vincenzo Bellilni,39.1730218,8.9792567
Via Vittorio Emanuele II,39.1775926,8.9694291
Via Vulcano,39.1601404,9.0109950
Via Zeffiro,39.1323669,9.0065927
Vico Antonio Gramsci,39.1722580,8.9698242
Vico Santa Maria,39.1444716,8.9844868
Vico Secondo Carbonia,39.1814189,8.9709040
Vico Secondo Regina Margherita,39.1476297,8.9602932
Vico Terzo Carbonia,39.1815373,8.9701482
Vico Tirso,39.1778588,8.9752706
1 Raccordo Sent. 815 Monte Cresia,39.2973720,9.3925289
2 Raccordo sent. 815 Strada Monte Cresia,39.2972448,9.3927183
3 Raccordo Sent. 815,39.2945443,9.3915129
3 Raccordo sent. 815 strada Monte Cresia,39.2985307,9.3927482
4 Raccordo Sent. 815 ex 5 Verde,39.2943932,9.3917520
800A Raccordo per il Sent. 800 Italia da Arcu su Crabiolu,39.2709265,9.4318236
800B Raccordo per il Sent.  Italia  da Acqueddas,39.2773149,9.4352289
800 Sentiero Italia Baccu sa Xeraxia Conca 'e s'Ilixi,39.2741147,9.4365510
800 Sentiero Italia Cime dei Sette Fratelli Aqueddas,39.2844096,9.4365759
811A Raccordo Sent.  Natura Recinto dei Cervi,39.2742171,9.4209001
812 / 812A Sent. ex 2 Giallo Maidopis Tuppe Ludu Arcu Pedru Cossu,39.2817399,9.4184669
812A Raccordo Sent. Riu Tuppa Ludu Procileddu ex 2 giallo,39.2889907,9.4125333
812 sent. ex segnaletica bianca,39.2899568,9.4191951
"814A Sent. ex n. 3 Blu, Mastinaxius, Arcu Mastinaxius, Bau Riu Mastinaxius",39.3001148,9.3973940
814 Sent. ex Arancio n. 4 ponte Mastinaxius sa Serra Bruncu 'e Mesu Procili sa Scova Foresta Arrubia Arcu sa Spina,39.3013739,9.4008015
Antica Strada Burcei,39.2907707,9.3415156
"Antica Strada Sarrabesa Bau Arrexini, sa Figu Burroni, Curadori su Crabilu i Straderis S' Arruaxiu Bau sa Ceraxia",39.2720619,9.3981965
Antica Strada Sarrabesa Bau Arrexini sa Figu Burroni Curadori su Crabilu i Straderis S' Arruaxiu Bau sa Ceraxia,39.2692454,9.4356712
Arcu Coreddoni Nuraxi Coreddoni is Cungiaus de Coreddoni,39.3380758,9.3440361
Arcu sa porta,39.1711243,9.4243914
Arcu sa Spina Argiola Lorenzu Origa Arcu sa Ruxi is Suergius Sillixina,39.3372244,9.3094483
Bau Arrexini Su Priogu,39.2740738,9.3997145
"Bia sa Pixina 'e Asidi, Bau Mitza is Zarpas, Su Codrau, is Gattus is Arridelis, is Terras de su Rei, Is Bidillis Scala Suergiu",39.3417773,9.3340996
Bretella scorciatoia sent. 814A 814,39.3020068,9.3972632
"Campu Omu, Procilleddu, Maidopis, Arcu Curadori",39.2702420,9.4173997
Campu Omu Monte Cresia,39.3055394,9.3922544
Circonvallazione Sinnai Est,39.3061392,9.2145746
Circonvallazione Sinnai EST,39.2908749,9.2144164
Circonvallazione Sinnai SUD,39.2880096,9.2166302
Genna Comida S' Illixedda,39.3578659,9.3237631
Giuanni Lilloni sa Sedda su Cadru,39.3135630,9.3156838
Guado Bau Arrexini,39.2722253,9.3992394
"Guado Bau s' Edera, sa Scova su Frucconi",39.2938839,9.3935781
Guado Inpostu su Craboni Sent.  Italia 800,39.3062266,9.3999427
Is Zarpas - Pinnetta - sa Perda Arrubia - Perda 'e Axedu,39.3413124,9.3402422
Meriagheddus Antiogu Boi,39.2868804,9.3822825
"Mitza Crubetta, Arcu S'Era, Sa Gallassia, Monti Arrubiu",39.3635398,9.3208585
Monti Arrubiu Su Mudregu Arcu Millanu Secci Santinta,39.3703186,9.3302126
Mulattiera interna di Genn''e Funtana,39.3765620,9.2744387
Piazza Brigata Sassari,39.3081192,9.2083275
Piazza Costituzione,39.2999643,9.2067732
Piazza Funtana 'e Olia,39.3027764,9.1991062
Piazza Madonnina Della Fiducia,39.1394893,9.4294462
Piazza San Giuseppe,39.1386291,9.4268189
Piazza Santa Barbara,39.3012693,9.2029725
Piazza Santa Vittoria,39.3037813,9.1974707
Piazza Sant'Isidoro,39.3057607,9.2071062
Piazza Scuole,39.3032796,9.2031678
"Pista da Scala Suergiu, sa Pallasa Perda s' Intruxi, Meana, Procili 'e Contini, Bau S'Illixina",39.3307749,9.3192246
"Pista Forestale Bau S' Illixina su Niu de S'Achili de i Moeddus, Bau sa Melliana su Niu de S'Achili Arcu sa Melliana. su Giogadroxiu de sa Sedda 'e Maxia",39.3232903,9.3154175
Pista Forestale Canali Mitza Strinta,39.3577771,9.3262398
Poni Fogu Fraizzeddu Arcu is Pinnetas Nuraxi i Gattus,39.3130560,9.4344548
Ponte di Legno Bau Mastinaxius Sent. 814,39.3007229,9.4012836
Ponte di Legno Sent. 814A,39.2984834,9.4004047
Ponte Mastinaxius,39.3020592,9.4003425
Ponte Riu Monti Eccas Barbara Cinus,39.2739939,9.4163298
Ponte Riu su Pressiu,39.2754037,9.4154840
Ponte sa Palla Bruncu de Mesu,39.3027622,9.4043088
Raccordo al Sent. Italia,39.2933951,9.4338934
Raccordo sent. 815 da Parcheggio,39.2963198,9.3922924
Raccordo Sent. 815 ex 5 Verde,39.2945764,9.3916113
Raccordo tra il Sent. 814A ed il 814,39.3015637,9.3991431
Raccordo tra il Sent. 815 ed il 814A,39.2973252,9.3937465
Raccordo tra il Sent. 815 ed il  814A,39.3026431,9.3964673
Raccordo tra il Sent. 815 ed il  814 - ex n. 4 A.  e n. 5 V.,39.2842712,9.4008743
Sa Bia de Mesu Is Arranas su Scoffu S' Arrideli Arcu sa Ruxi,39.3429358,9.3244935
sa Guadria 'e Priogu Giuanni Ballenti,39.2747368,9.4006819
sa Mitza is Carrabusus Arcu su Piroi Cuili su Piroi Argiola s' Era Bau Loru,39.3757373,9.3558178
Sa Moddizedda Figu Niedda Santa Forada,39.2841303,9.3630613
Sa Palla su Cadru su Accu Malu,39.3107979,9.3171891
"Sent. 811 ex  anello Rosso n. 1 - Acqueddas, Maidopis",39.2775204,9.4249906
Sent. 812 ex. segnaletica bianca,39.2925744,9.4211675
Sent. 814 ex 4 /5 Arancio / Verde,39.2741784,9.4107779
Sent. 815,39.3002520,9.3938388
Sent. 815 ex verde 5 Candellazus sa Scova su Frucconi Arcu sa Spina,39.2954239,9.3922891
Sent. Gruttas sa Perd' a Sub' e Pari,39.2817997,9.4181930
Sentiero Coreddoni s' Acqua Mala Arcu Canali sa Teulla,39.3365695,9.3478236
Sentiero Is Seddas is Concas su Niu 'e s' Achili arcu su Padentinu,39.3183269,9.3332986
Sentiero Italia,39.2372684,9.4748957
sentiero sardegna,39.2562672,9.4485927
Sent. Is Candelazzus sa Grutta su Cerbu,39.2923118,9.3899891
Sent.  Italia 800 Cime Sette Fralelli,39.3060766,9.4003823
Sent. Italia 800 Cime Sette Fratelli,39.3065923,9.3968075
Sent. Italia 800 s' Arruaxiu a Arcu Straderis verso Castiadas,39.2700182,9.4354120
"Sent. Mara Solinas, is Grillus, su Cannisoni",39.2799767,9.3937242
Sent. Scuola dall' Orto Bottanico alla Caserma Vecchia di Maidopis,39.2719869,9.4132953
Sent. su Casteddu de su Dinai Arcu Giulianu,39.2966035,9.4301558
Serragu Margangiosu Arcu sa Surzullia Scala Scala S' Egua,39.3147469,9.3310045
SI 800  Cime dei Sette Fratelli,39.3041526,9.4112740
SI 800 Cime dei Sette Fratelli,39.3057660,9.4037521
"SI 800  Cime dei Sette Fratelli Loc. Arcu PerduCossu, Intaccus",39.2965119,9.4248406
Sterrata Bellavista-Cirronis-Serpeddì,39.3490146,9.2416422
Sterrata bivio Tasonis-Corr''e Cerbu-Serpeddì,39.3442263,9.2960635
Sterrata Genn''e Funtana-Serpeddì,39.3803719,9.2732236
Strada Baccu Malu Baccu Cottis,39.3067634,9.3157331
Strada Bruncu is Arangius,39.3130728,9.3767213
Strada Comunale De Is Montis,39.3669304,9.2170197
Strada Cunventu sa Spindula de Giulianu,39.3008138,9.4191192
Strada da Cuili S'Acqua Mala Arcu Coreddoni Bau Perd' Axedu,39.3312955,9.3390102
Strada Dighetta,39.3051512,9.3981825
Strada Giuanni Lilloni sa Pedralla,39.3128349,9.3127244
Strada Meriagheddu,39.2935802,9.3449605
Strada Monte Cresia,39.2780745,9.3922805
Strada Parcheggio A.I.B.,39.3035315,9.3953580
"Strada Per Maidopis, Guventu, Tullinu, Baccu Malu, sa Ceraxia",39.3032776,9.4020857
Strada Ponte S' Illixina Serragu Baccu Cruzzu sa Palla Pallisteri Serragu Arcu S' Arena su Feurraxiu Arcu sa Moddizzi,39.3351016,9.3041632
Strada Provinciale 17 di Villasimius,39.1532064,9.4090760
Strada Provinciale 21,39.3116639,9.3792126
Strada sa Conca s' Arcu su Padentinu Niu S' Acchili,39.3180675,9.3366748
Strada sa Sedda su Crabiolu,39.2700297,9.4266258
Strada Serragu Origheddas Bau su Crabu Bruncu Bidda Noa,39.2978347,9.3478042
Strada Statale 125 Orientale Sarda,39.3083476,9.3987541
"Strada su Enatzu de Tullinu , Sedda de Trebini",39.2965273,9.4388329
"su Casteddu su Dinai, Grutta Fra Conti Enatzu Tullinu",39.2952751,9.4370682
su Enatzu de Tullinu,39.2946377,9.4411882
Su Ponti de Bacchetrazza,39.3706949,9.3377259
Su Ponti 'e Silla,39.3753039,9.3295452
Su strintu de is cillonaxus,39.3276434,9.1943717
Traversa Prima Viale dei Laghi,39.2806001,9.3602956
traversa prima Viale delle Mimose,39.2892543,9.3501644
Traversa Via Sant'Elena,39.3042602,9.2160880
Tressa Mitza Origheddas,39.3028749,9.3439897
Via 20 settembre,39.2986956,9.2084433
Via 4 novembre,39.2983698,9.2091025
Via Abruzzi,39.3042614,9.2119865
Via Adige,39.2991567,9.2064603
Via Alessandro Manzoni,39.3063134,9.2055430
Via Alessandro Volta,39.3033552,9.1942650
Via Alexander Fleming,39.3039234,9.1935649
Via Alfonso Lamarmora,39.3001620,9.2094209
Via Alfredo Catalani,39.2956779,9.1996168
Via al Mare,39.1404421,9.4284805
Via Amedeo Modigliani,39.3036424,9.1966157
Via Amilcare Ponchielli,39.2959181,9.1996102
Via Amsicora,39.3044602,9.2027488
Via Andrea Mantegna,39.3045642,9.1974884
Via Antonio Gramsci,39.2970205,9.2032735
Via Antonio Ligabue,39.3061346,9.1958583
Via Antonio Meucci,39.3025464,9.1920642
Via Antonio Segni,39.3026282,9.2008929
Via Antonio Vivaldi,39.2965533,9.1995902
Via Arcangelo Corelli,39.2965045,9.2004590
Via Armando Diaz,39.3024408,9.2031084
Via Arrigo Boito,39.2972633,9.1980715
Via Arthur Schopenhauer,39.3062409,9.1923793
Via Bacchixedda,39.2996304,9.2043328
Via Basilicata,39.3052246,9.2100678
Via Bellavista,39.3097157,9.2080185
Via Benedetto Croce,39.2963091,9.2046512
Via Bonarba,39.3022087,9.2004435
Via Brigata Sassari,39.3087409,9.2073745
Via Bruncu Is Luas,39.3027081,9.1932752
Via Cagliari,39.2998077,9.2015924
Via Calabria,39.3054302,9.2118128
Via Campania,39.3037099,9.2114944
Via Campulongu,39.1375828,9.4313217
Via canonico Giovanni Spano,39.3058434,9.2001355
Via Caprera,39.3003111,9.2102476
Via Caravaggio,39.3055641,9.1930591
Via Carbonia,39.3050196,9.2085932
Via Cardinale Amat,39.3018089,9.2065615
Via Carlo Pisacane,39.2996906,9.2111252
Via Cartesio,39.3065721,9.1922643
Via Cervino,39.2969465,9.2123544
Via Cesare Battisti,39.3000442,9.2106317
Via Cimabue,39.3049425,9.1959607
Via Ciro Menotti,39.2991324,9.2128573
Via Cirronis,39.3111485,9.2094788
Via Colletta,39.3017946,9.2025715
Via Concas,39.2977946,9.2031926
Via Corsica,39.3065534,9.2110930
Via Costantino Nivola,39.3067829,9.1959265
Via Costituzione,39.2992032,9.2095944
Via Cuili 'e Burranca Nuraxi Maxia,39.2864352,9.3287684
Via Daniele Manin,39.3029501,9.2094032
Via Dante Alighieri,39.3080361,9.2044884
Via degli Asfodeli,39.3074936,9.1898176
Via degli Ulivi,39.3079086,9.1931318
Via dei Bucaneve,39.1452916,9.4332645
via dei Cardi,39.2859554,9.3526242
Via Dei Castagni,39.3031219,9.3647951
Via dei Ciclamini,39.1376168,9.4252284
Via dei Garofani,39.1373764,9.4248261
Via dei Gelsomini,39.1374563,9.4261016
Via dei Gerani,39.1370801,9.4260705
Via dei Gigli,39.1393602,9.4285895
Via dei Ginepri,39.3090737,9.1904856
Via dei Lecci,39.3069998,9.1891526
Via dei Mandorli,39.3084279,9.1911151
Via dei Mille,39.2998939,9.2100277
Via dei Mirti,39.2887530,9.3521463
Via dei Rododendri,39.1402216,9.4409614
Via dei Tulipani,39.1466317,9.4357934
Via del Biancospino,39.1507364,9.4399624
Via della Lavanda,39.3094868,9.1931931
Via della Libertà,39.2972343,9.2090138
Via delle Cave,39.3050487,9.2001599
Via delle Eriche,39.3071296,9.1903897
Via delle Gardenie,39.1363954,9.4305492
Via delle Ginestre,39.3064941,9.1912427
Via delle Margherite,39.2869229,9.3508202
Via delle Mimose,39.3070955,9.1896845
Via del Lentischio,39.3095457,9.1934942
Via delle Orchidee,39.1380056,9.4275961
Via delle Petunie,39.1479625,9.4350669
Via delle Primule,39.1471133,9.4348995
Via delle Querce,39.3086064,9.1902193
Via delle Rose,39.1360320,9.4293618
Via delle Viole,39.1394024,9.4305236
Via dello Scorpione,39.1533797,9.4010514
Via del Rosmarino,39.3088758,9.1934625
Via del Sagittario,39.1541049,9.4021007
Via Domenico Alberto Azuni,39.3045937,9.1994415
Via Don Minzoni,39.2960777,9.2050800
Via Edoardo De Filippo,39.3080079,9.2044724
Via Eleonora d'Arborea,39.3007741,9.1998920
Via Emilia,39.3074391,9.2113909
Via Emilio Lussu,39.2969057,9.2047216
