Via Cotugno,41.0415751,14.7156949
Via Cuponi,41.0200903,14.7214224
Via Curti,41.0333369,14.7047274
Via della Shoah,41.0172358,14.7141420
Via della Stazione,41.0597274,14.7089030
Via don Pino Puglisi,41.0584348,14.7103412
Via Eduardo De Filippo,41.0331738,14.7124179
Via Eugenio Montale,41.0426790,14.7178659
Via Fantasia,41.0436191,14.7192263
Via Fontana,41.0181894,14.7321178
Via Fontana I traversa,41.0214689,14.7294645
Via Giacinto Vitale,41.0317553,14.7118723
Via Giarretelle,41.0170619,14.7242869
Via Giordano Bruno,41.0315288,14.7134227
Via Giovanni Falcone,41.0557656,14.7097191
Via Giovanni Palatucci,41.0171589,14.7182813
Via Giovanni Paolo II,41.0568021,14.7098853
Via Girolamo del Balzo,41.0472514,14.7178949
Via Grassi,41.0251496,14.7154114
Via Guerrere,41.0417541,14.7185887
Via Imbriani,41.0244254,14.7280691
Via Irpinia,41.0228163,14.7008004
Viale Alcide De Gasperi,41.0463211,14.7176863
Viale Aldo Moro,41.0511362,14.7019550
Viale Anna Frank,41.0226449,14.7176687
Viale Madre Teresa di Calcutta,41.0372083,14.7139468
Viale Martin Luther King,41.0299793,14.7166328
Viale Martin Luther King I traversa,41.0309131,14.7169244
Viale Nazioni Unite,41.0311835,14.7157255
Viale papa Giovanni XXIII,41.0336928,14.7146453
Viale Stefano Piantedosi,41.0436069,14.7178086
Viale Unicef,41.0266449,14.7167030
Via Libero Bovio,41.0498791,14.7169960
Via Luigi Pirandello,41.0429601,14.7171014
Via Marcabate,41.0434209,14.7185279
Via Maria Montessori,41.0232841,14.7273192
Via Marmora,41.0119189,14.7177366
Via Martiri d'Ungheria,41.0247142,14.7236391
Via Masaniello,41.0237922,14.7265532
Via Massimo D'Antona,41.0503437,14.7029120
Via Miranda,41.0205148,14.7130902
Via Miranda I traversa,41.0215060,14.7166893
Via Nazionale,41.0578785,14.7061170
Via Olivella,41.0387364,14.7082140
Via Orsini,41.0180414,14.7158945
Via Paolo Borsellino,41.0556815,14.7057484
Via Parco S. Giorgio,41.0163449,14.7211326
Via Piantadosi,41.0276029,14.7277358
Via Pisciariello,41.0430140,14.7125787
Via Principi,41.0294808,14.7135704
Via Quascirana,41.0162445,14.7205517
Via Raffaele Delcogliano,41.0541349,14.7035789
Via Roma,41.0182212,14.7160913
Via Roschi,41.0344396,14.7118993
Via Rosito,41.0281967,14.7141141
Via Rosito I traversa,41.0270111,14.7148352
Via Salvatore Di Giacomo,41.0333123,14.7131778
Via Salvatore Quasimodo,41.0552252,14.7112669
Via Salvo D'Acquisto,41.0198992,14.7164452
Via Santoro,41.0225739,14.7151442
Via Selvarana,41.0135183,14.7282472
Via Sergio Pansini,41.0187873,14.7201581
Via Severini,41.0425397,14.7219294
Via Starze,41.0270975,14.7240849
Via Termiti,41.0247677,14.7333737
Via Tommaso Campanella,41.0335896,14.7125006
Via Vernilli,41.0407810,14.7143396
Via Vignadonica,41.0208163,14.7150966
Via Vittorio Bachelet,41.0516521,14.7029747
Via Vittorio Veneto,41.0533759,14.7139481
Via Walter Tobagi,41.0467220,14.7056619
Vico Cassio,41.0336776,14.7132156
Vicolo Storto,41.0175192,14.7161435
Piazza San Gennaro,41.0310729,14.7964925
Autostrada dei Due Mari,41.0652879,15.0367294
Contrada Chiocca del Forno,41.0295428,14.9987418
Contrada San Pietro,41.0317194,15.0128753
Frazione Calore,41.0540695,14.9512081
Frazione Santa Caterina,41.0344400,15.0194767
Mirabella Nord,41.0609302,15.0141695
Mirabella Sud,41.0600387,15.0137732
Parcheggio Iper,41.0537785,15.0229272
Strada Comunale Ruvo,41.0335410,15.0276546
Strada Provinciale Sant'Angelo,41.0256035,14.9899178
Strada provinciale Sommito,41.0496837,15.0186397
Strada statale del Formicoso,41.0073145,15.1480569
Strada statale delle Puglie,41.0551665,14.9474575
Via Appia Antica,41.0540886,15.0169994
Via Casale,41.0386008,15.0073416
Via dell'Obelisco,41.0470215,15.0034534
Via Eclano,41.0417188,14.9932898
Via Filette,41.0354579,15.0370272
Via Fontana Nuova,41.0417439,14.9927124
Via Primo Maggio,41.0377803,15.0338756
Via Roma,41.0441264,14.9980676
Via Santa Caterina,41.0388688,15.0148183
Via Sant'Angelo,41.0434565,14.9977914
Strada Comunale Fs di Monteverde,40.9808558,15.5492617
Strada Statale 401 dir dell'Alto Ofanto e del Vulture,41.0366643,15.5568975
Autostrada dei Due Mari,41.0864454,15.3731770
Strada Statale 401 dir dell'Alto Ofanto e del Vulture,41.0561970,15.5437112
Via Vittorio Emanuele III,41.0548917,15.4269219
Autostrada dei Due Mari,41.0245652,14.8974245
Via Appia,41.0149634,14.8979003
Strada Provinciale,41.0442812,14.8570962
Strada Provinciale 75,41.0403525,14.8589611
Autostrada dei Due Mari,41.0376719,14.8880502
Corso Vittorio Emanuele III,41.0447196,14.8825477
Strada Provinciale,41.0442812,14.8570962
Via Appia,41.0376891,14.9055223
Via Melotta,41.0481914,14.8877886
Autostrada dei Due Mari,41.0721941,15.0832116
Contrada Bisceglieto,41.0648590,15.0395030
Contrada Pezza Stefano Azzani,41.0802499,15.0670946
Largo Mercato,41.0685906,15.0566524
Seconda Strada Vicinato Bisceglieto,41.0679507,15.0489337
Strada Provinciale Bonito-Grottaminarda,41.0726661,15.0293123
Strada statale delle Puglie,41.0602525,15.0458884
Strada Statale Delle Puglie,41.0634227,15.0503233
Strada Vicinale Pezze Dei Piani,41.0732168,15.0739006
Via Alcide De Gasperi,41.0701860,15.0627278
Via Aldo Moro,41.0690398,15.0603822
Via Alessandro Manzoni,41.0664804,15.0612462
Via Alessandro Volta,41.0679470,15.0601520
Via Amerigo Vespucci,41.0670193,15.0673924
Via Angelo Antonio Minichiello,41.0712858,15.0592678
Via Antonio Meucci,41.0684631,15.0600131
Via Bologna,41.0673032,15.0572006
Via Buonarrodi,41.0712888,15.0563032
Via Caboto,41.0696413,15.0670480
Via Cancello,41.0736163,15.0608448
Via Carlo Piscane,41.0673422,15.0585583
Via Carpignano,41.0680710,15.0589998
Via Ciaburri,41.0707941,15.0592961
Via Cristoforo Colombo,41.0679102,15.0642708
Via Cupa Giardino,41.0716302,15.0517637
Via Dante Alighieri,41.0682210,15.0611376
Via Domenico Cimarosa,41.0700633,15.0566391
Via Donatello,41.0721960,15.0570491
Via Donizetti,41.0698974,15.0545385
Via Donnanostra,41.0720159,15.0612532
Via Eduardo De Filippo,41.0667263,15.0505369
Via Firenze,41.0686115,15.0628088
Via Flavio Gioia,41.0689738,15.0670905
Via Fontanelle,41.0703043,15.0693623
Via Galileo Galilei,41.0682166,15.0604919
Via Galvani,41.0680225,15.0604389
Via Garibaldi,41.0674296,15.0569846
Via Giacomo Leopardi,41.0668375,15.0609554
Via Giacomo Puccini,41.0685845,15.0516923
Via Giorgio Vasari,41.0709631,15.0556805
Via Giosuè Carducci,41.0675241,15.0607336
Via Giovanni Boccaccio,41.0727719,15.0643537
Via Giuseppe Mazzini,41.0681564,15.0575052
Via Giuseppe Verdi,41.0663467,15.0507769
Via Guglielmo Marconi,41.0722300,15.0602493
Via Kennedy,41.0731909,15.0682060
Via Lorenzo Bernini,41.0724489,15.0555754
Via Luigi Settembrini,41.0683587,15.0578457
Via Magellano,41.0678039,15.0658994
Via Milano,41.0678219,15.0573937
Via Napoli,41.0683174,15.0628586
Via Nazionale Baronia,41.0720045,15.0629126
Via Osvaldo Sanni,41.0683784,15.0562828
Via Papa Giovanni XXIII,41.0674059,15.0608663
Via Pirandello,41.0632119,15.0489263
Via Pozzo Petrilio,41.0760286,15.0711499
Via Raffaele Sanzio,41.0732991,15.0555771
Via Raffaello Sanzio,41.0726687,15.0550928
Via Sandro Pertini,41.0662890,15.0626725
Via Secondo Carolone,41.0761931,15.0657074
Via Torino,41.0666909,15.0647333
Via Torricelli,41.0680978,15.0607785
Via Tratturo,41.0770440,15.0690970
Via Valle,41.0657211,15.0641043
Via Vincenzo Bellini,41.0677151,15.0540844
Autostrada dei Due Mari,41.0645181,15.2746722
Corso Umberto I,41.0486002,15.2329710
Via Castello,41.0473063,15.2326495
Via Colmeta,41.0466138,15.2329665
Via Coppelle,41.0502763,15.2347796
Via Gescal,41.0488516,15.2315680
Via Giuseppe Garibaldi,41.0501492,15.2344287
Via Nicola Petrilli,41.0492957,15.2334956
Via Orientale,41.0500840,15.2351695
Via Pietro Scola,41.0476786,15.2310715
Via Regina Margherita,41.0492337,15.2342828
Via Roma,41.0481586,15.2334950
Via Scola,41.0476755,15.2321808
Via Vittorio Emanuele,41.0463951,15.2329643
Vico Loffredo,41.0477972,15.2328955
Autostrada dei Due Mari,41.0739555,14.9345978
Raccordo autostradale 9 di Benevento,41.0678795,14.9150397
Strada statale delle Puglie,41.0551665,14.9474575
Via Appia,41.0716937,14.9032631
Autostrada dei Due Mari,41.0896682,15.1870105
Largo Campanile,41.0798139,15.1477451
Largo Chiesa Matrice,41.0797852,15.1481566
Largo San Rocco,41.0770031,15.1495387
Piazza Mercato,41.0780532,15.1481926
Piazzetta dell'Addolorata,41.0790644,15.1482878
Salita San Rocco,41.0767775,15.1501885
Strada Comunale Serrone,41.0715095,15.1574844
Via Alcide de Gasperi,41.0718431,15.1550728
Via Aldo Moro,41.0753627,15.1508065
Via Antonio Balsamo,41.0781266,15.1456207
Via Antonio de Curtis,41.0721857,15.1538314
Via Aurora,41.0787076,15.1488128
Via Botte,41.0759293,15.1541279
Via Carlo Alberto dalla Chiesa,41.0714113,15.1544000
Via Castello,41.0780171,15.1493940
Via Enrico Berlinguer,41.0721456,15.1545279
Via Franscesco de Sanctis,41.0743493,15.1528771
Via Giardino,41.0767646,15.1506929
Via Giovanni Agnelli,41.0717251,15.1536924
Viale degli Ulivi,41.0722203,15.1542303
Via Monastero,41.0778835,15.1493250
Via Oliveri,41.0772719,15.1492399
Via Pasquale Slanislao Mancini,41.0779991,15.1486645
Via Pendino,41.0777848,15.1472274
Via Roma,41.0776930,15.1488098
Via San Rocco,41.0774282,15.1489052
Vico Addolorata,41.0788738,15.1480016
Vico Boscero,41.0791617,15.1478270
Vico Brescia,41.0787110,15.1481534
Vico Calvani,41.0795309,15.1484451
Vico Carcere,41.0793092,15.1477363
Vico Chiasso Zenti,41.0785558,15.1482951
Vico de Chinno,41.0798434,15.1474747
Vico d'Elia,41.0793971,15.1485770
Vico de Rosa,41.0782918,15.1484070
Vico de Stefano,41.0792403,15.1487012
Vico Ferrara,41.0780897,15.1485869
Vico gatti,41.0796535,15.1483085
Vico Gennaro Salza,41.0796303,15.1475472
Vico Giacobbe,41.0790870,15.1479843
Vico Giulio Palmarozza,41.0787330,15.1489678
Vico III San Rocco,41.0775867,15.1489723
Vico II San Rocco,41.0777362,15.1488742
Vico I San Rocco,41.0778501,15.1487852
Vico IV San Rocco,41.0774976,15.1490599
Vico Lillo,41.0781767,15.1485028
Vico Paladino,41.0794441,15.1476520
Vico Rubino,41.0790777,15.1488091
Vico Salita Ospedale,41.0799358,15.1476338
Vico V San Rocco,41.0773413,15.1491105
Strada Rurale San Giacomo,41.0662644,15.2101174
Autostrada dei Due Mari,41.0821874,15.2461173
Contrada Santa Lucia,41.0679284,15.2049179
Strada Rurale San Giacomo,41.0662644,15.2101174
Via Camposanto,41.0687025,15.2045741
Autostrada dei Due Mari,41.0740666,15.2597019
Piazza Michele Addesa,41.0640742,15.2524929
Ponte a tre luci,41.0607705,15.2573558
Via Torello,41.0608123,15.2482114
Autostrada dei Due Mari,41.0792553,15.3442245
Autostrada dei Due Mari,41.0652879,15.0367294
Strada Provinciale Bonito-Grottaminarda,41.0726661,15.0293123
C.da Accoli,41.1660370,15.1050662
Corso Vittorio Emanuele,41.1469170,15.0844833
delle Puglie,41.1679409,15.1258547
Piazza Plebiscito,41.1526723,15.0883327
Rione Martiri,41.1635558,15.1022367
SS90 Bis delle Puglie,41.2204517,15.1174417
Strada Provinciale 54,41.2250595,15.1463247
Strada Provinciale ex SS414,41.1755852,15.0906598
Strada statale delle Puglie,41.1162264,15.0828634
Tratturo Pescasseroli-Candela,41.2195388,15.0678396
Vallone di Valle (sotto),41.1820175,15.1082897
Via Cerreto,41.1834479,15.1157856
Via Guardia,41.1552793,15.0932645
Via Martiri,41.1603714,15.1121415
Via Sant'Antonio,41.1633090,15.0968548
Via Tratturo,41.0770440,15.0690970
Via Variante; Via Martiri,41.1488844,15.0894290
Corso Vittorio Emanuele III,41.1185505,15.1593031
Tratturo Pescasseroli-Candela,41.1398200,15.2081833
Tratturo Pescasseroli-Candela,41.1398200,15.2081833
Contrada Pietro Silvio,41.2526283,15.0628044
Contrada S. Felice,41.1922922,15.0146045
SS90 Bis delle Puglie,41.2322202,15.0440254
Strada Provinciale 273 1° Tratto,41.2405616,15.0578123
Strada Provinciale 273 2° Tratto,41.2538330,15.0657346
Strada Provinciale ex SS414,41.1906756,15.0686110
Strada Provinciale SP148,41.1698296,14.9783435
Tratturo Pescasseroli-Candela,41.2195388,15.0678396
Viale Vittorio Veneto,41.1950774,15.0367184
Via Piano Mancino,41.1924960,15.0232948
Via San Vito,41.1936627,15.0457618
delle Puglie,41.2355910,15.2149190
Ponte di Bovino - Panni Scalo,41.2366355,15.2360476
Strada Comunale Ignazia,41.2356004,15.1671892
Corso Umberto I,41.2488773,15.2498227
delle Puglie,41.2427668,15.2767522
Piazza Antica,41.2481276,15.2521540
Piazza IV Novembre,41.2492333,15.2479834
Piazza Municipio,41.2481660,15.2517601
Ponte di Bovino - Panni Scalo,41.2377493,15.2349202
SP Montaguto,41.2604242,15.2444941
SS 90,41.2391132,15.2332278
Strada Comunale Bosco Valle dell'Uperio,41.2509468,15.2352659
Via Calvario,41.2494817,15.2480228
Via Forno,41.2478053,15.2525081
Via Guglielmo Marconi,41.2471614,15.2525344
Via Iagulli,41.2486179,15.2496529
Via Paleno,41.2487538,15.2506962
Via Pepe,41.2481315,15.2516266
Via Roma,41.2479665,15.2505187
Via Sauchelli,41.2481956,15.2506115
Via Soprarotabile,41.2491510,15.2471936
Via Sopra Stazione,41.2481908,15.2491656
Via Sorgenti,41.2505074,15.2420196
Via Sotto la Villa,41.2477557,15.2519303
Via Spinelli,41.2476425,15.2509735
Via Stazione,41.2480848,15.2492563
Via Subborgo,41.2486295,15.2486719
Via Supportico,41.2485165,15.2494475
Via Villa,41.2474125,15.2524767
Vico Forno,41.2482242,15.2523872
Vico I Campana,41.2477663,15.2524229
Vico II Campana,41.2476657,15.2525121
Vico III Portone Vecchio,41.2476974,15.2526676
Vico II Portone Vecchio,41.2478512,15.2526612
Vico I Portone Vecchio,41.2480663,15.2523618
Vico IV Portone Vecchio,41.2476147,15.2526197
delle Puglie,41.2355910,15.2149190
SS90 Bis delle Puglie,41.2300099,15.1614695
Strada Comunale Ignazia,41.2356004,15.1671892
Corso Vittorio Emanuele III,41.2351810,15.0122725
Località Bellavista,41.2216329,15.0271557
Località Cacarizzi,41.2195392,15.0144595
SS90 Bis delle Puglie,41.2198965,14.9921767
Strada Provinciale ex SS414,41.2172281,15.0136910
