Via Damiano Chiesa,41.9680750,12.7569091
Via Daniele Manin,41.9608338,12.7596553
Via Danimarca,41.9649931,12.6665701
Via De Bonis,42.0202719,12.7436161
Via degli Abeti,41.9579487,12.6970818
Via degli Aceri,41.9529179,12.6972146
Via degli Amaranti,41.9775935,12.7046084
Via degli Amarilli,41.9752972,12.7135527
Via degli Aromi,41.9762831,12.7055967
Via degli Astronauti,41.9973179,12.7193582
Via degli Aviatori,41.9976830,12.7193246
Via degli Ibischi,41.9763824,12.7014176
Via degli Scacchi,42.0224776,12.7433446
Via degli Scogli,42.0227012,12.7419851
Via degli Spagnoli,41.9878518,12.7156425
Via degli Zafferani,41.9738060,12.7100611
Via dei Biancospini,41.9803455,12.7106693
Via dei Bucaneve,41.9764854,12.7130093
Via dei Caolini,42.0141799,12.7766955
Via dei Castagni,41.9559520,12.7000324
Via dei Cementieri,42.0026600,12.7120650
Via dei Ciclamini,41.9776182,12.7129822
Via dei Cinque Sassi,42.0249292,12.7432057
Via dei Cioccati,42.0258420,12.7268263
Via dei Colli,41.9738404,12.7611321
Via dei Consoli,41.9903999,12.7215179
Via dei Faggi,41.9601336,12.7025844
Via dei Fiordalisi,41.9710691,12.7130807
Via dei Garofani,41.9761017,12.7126558
Via dei Gelsomini,41.9800001,12.7098911
Via dei Gemelli,41.9761910,12.6277557
Via dei Gerani,41.9725940,12.7133511
Via dei Germogli,41.9663359,12.7118968
Via dei Giacinti,41.9712463,12.7122288
Via dei Giardini,41.9739827,12.7062339
Via dei Girasoli,41.9740640,12.7092054
Via dei Giunchi,41.9799741,12.7101717
Via dei Gladioli,41.9760318,12.7132003
Via dei Glicini,41.9745552,12.7069712
Via dei Gracchi,41.9916870,12.7112787
Via dei Larici,41.9573812,12.6980404
Via dei Lillà,41.9766089,12.7124824
Via dei Mandorli,41.9766140,12.7142948
Via dei Melograni,41.9729072,12.7090027
Via dei Mille,41.9635071,12.7591651
Via dei Mirti,41.9793873,12.7081677
Via dei Mughetti,41.9774719,12.7082669
Via dei Narcisi,41.9756936,12.7137377
Via dei Nasturzi,41.9701807,12.7090547
Via dei Papaveri,41.9727238,12.7083863
Via dei Pesci,41.9725273,12.6265068
Via dei Petali,41.9777340,12.7085903
Via dei Pioppi,41.9524323,12.6975222
Via dei Platani,41.9545592,12.7069216
Via dei Sambuchi,41.9764232,12.7069508
Via dei Tigli,41.9548093,12.7092141
Via dei Tulipani,41.9706049,12.7118070
Via del Borgo,42.0224437,12.7418970
Via del Campino,42.0166488,12.7353511
Via del Campo Sportivo,42.0007043,12.7255990
Via del Cannetaccio,42.0204825,12.7557190
Via del Cantone,42.0235614,12.7437951
Via del Capo Croce,42.0221781,12.7424397
Via del Castelluccio,42.0220954,12.7431688
Via del Cigno,41.9762323,12.6332003
Via del Cosmo,41.9708107,12.6316382
Via del Drago,41.9718700,12.6292344
Via del Fornaccio,42.0229571,12.7436024
Via del Giglio,42.0221101,12.7423674
Via del Grande Carro,41.9777442,12.6221813
Via della Bilancia,41.9734147,12.6274216
Via della Campanella,41.9697951,12.7459099
Via della Chioma di Berenice,41.9726548,12.6319261
Via della Costellazione,41.9533334,12.6916140
Via dell'Acquario,41.9710118,12.6308729
Via della Fenice,41.9730499,12.6329427
Via della Ferrata,42.0227124,12.7434408
Via della Galassia,41.9703213,12.6285061
Via della Lapide,42.0236359,12.7429466
Via dell'Albuccione,41.9520138,12.6958428
Via della Lince,41.9680903,12.6311227
Via della Lira,41.9696025,12.6317502
Via dell'Alloro,41.9782120,12.7030714
Via della Longarina,41.9683718,12.7323493
Via della Lucera,42.0222817,12.7421581
Via della Pietrara,41.9968329,12.7124425
Via della Piscina,42.0163216,12.7337270
Via dell'Aquila,41.9745857,12.6329135
Via dell'Arciere,41.9715745,12.6309554
Via dell'Ariete,41.9737821,12.6322719
Via della Rocca,42.0226344,12.7430619
Via della Salitella,41.9792807,12.7135568
Via della Selciatella,41.9891246,12.7076982
Via della Torretta,42.0153696,12.7325031
Via dell'Auriga,41.9735450,12.6325671
Via della Valle,42.0223352,12.7411549
Via della Vergine,41.9723470,12.6265040
Via del Lavoro,42.0023470,12.7129150
Via delle Allodole,42.0037174,12.7193649
Via delle Arniche,41.9775031,12.7012750
Via delle Azalee,41.9709307,12.7089968
Via delle Begonie,41.9717196,12.7108967
Via delle Calle,41.9646016,12.7105936
Via delle Camelie,41.9777762,12.7123463
Via delle Campanule,41.9805232,12.7098602
Via delle Caprine,41.9789796,12.7136024
Via delle Casette,42.0018391,12.7201256
Via delle Cave,41.9709304,12.7337884
Via dell'Eclissi,41.9755884,12.6340105
Via delle Colombe,42.0039802,12.7187099
Via delle Comete,41.9543702,12.6942765
Via delle Dalie,41.9778292,12.7117019
Via delle Dame,42.0383418,12.7582973
Via dell'Edera,41.9758725,12.7067539
Via delle Fate,42.0227101,12.7417209
Via delle Frecce Tricolori,41.9970840,12.7193010
Via delle Fresie,41.9783325,12.7082671
Via delle Gardenie,41.9696758,12.7108021
Via delle Genziane,41.9656216,12.7060645
Via delle Gerbere,41.9660954,12.7104504
Via delle Ginestre,41.9735168,12.7099418
Via delle Giunchiglie,41.9793832,12.7032358
Via delle Liane,41.9731090,12.7081206
Via delle Magnolie,41.9791524,12.7082544
Via delle Margherite,41.9762374,12.7133869
Via delle Mimose,41.9698957,12.7095582
Via dell'Emisfero,41.9528528,12.6933856
Via delle Molette,42.0045606,12.6888192
Via delle Montagne Rocciose,41.9779860,12.6343243
Via delle Nemesie,41.9732532,12.7058968
Via delle Ninfee,41.9792621,12.7049850
Via del Leone,41.9702976,12.6298505
Via delle Orchidee,41.9759872,12.7143589
Via delle Ortensie,41.9809921,12.7127146
Via delle Palme,41.9738459,12.7080040
Via delle Peonie,41.9802884,12.7058378
Via delle Pernici,42.0032319,12.7183906
Via delle Pervinche,41.9809508,12.7069939
Via delle Petunie,41.9795378,12.7071730
Via delle Primule,41.9705694,12.7105231
Via dell'Equinozio,41.9734342,12.6262327
Via delle Regioni,41.9571648,12.7383475
Via delle Ringhiere,42.0218295,12.7411483
Via delle Rose,41.9721404,12.7134491
Via delle Siepi,41.9785579,12.7085552
Via delle Stelle Alpine,41.9758160,12.7140856
Via delle Tuberose,41.9740156,12.7069946
Via delle Verbene,41.9773709,12.7097595
Via delle Viole,41.9779827,12.7108087
Via dell'Idra,41.9692987,12.6289016
Via dell'Industria,42.0024919,12.7121588
Via dell'Inviolata,41.9730544,12.6853621
Via dell'Orsa Maggiore,41.9756675,12.6318100
Via dell'Orsa Minore,41.9738861,12.6303277
Via dello Steccato,42.0218108,12.7430522
Via dell'Unione,41.9979479,12.7206523
Via dell'Universo,41.9534483,12.6904037
Via del Macello,42.0212613,12.7428720
Via del Passeggio,42.0190140,12.7420055
Via del Pozzo,42.0213273,12.7426798
Via del Sole,42.0221761,12.7434750
Via del Solstizio,41.9746088,12.6296099
Via del Toro,41.9718314,12.6320371
Via del Trifoglio,41.9770745,12.7105234
Via di Casal Bianco,41.9818454,12.7107918
Via di Colle Fiorito,41.9737225,12.7136592
Via di Colle Giannetta,41.9817624,12.7099029
Via di Collevecchio,42.0223197,12.7622610
Via di Marco Simone,41.9463210,12.6452946
Via Diocleziano,41.9883236,12.7118678
Via di San Filippo Neri,41.9776759,12.7117666
Via di Tor dei Sordi,41.9670109,12.7030185
Via di Tor Mastorta,41.9738282,12.6957448
Via di Villa Cappelli,41.9479723,12.6749880
Via di Villa Fiorita,42.0206043,12.7426085
Via Domenico Antonini,41.9946818,12.7229629
Via Domenico Cimarosa,42.0025344,12.7383293
Via Domenico Luparelli,41.9686146,12.7537592
Via Domenico Moro,41.9711981,12.7602269
Via Domizia,41.9853492,12.7171374
Via Domiziano,41.9866779,12.7106694
Via Don Carlo Rusconi,42.0210518,12.7479226
Via Don Celestino Piccolini,42.0178983,12.7455938
Via Don Enrico Tazzoli,41.9609655,12.7538992
Via Don Giovanni Minzoni,41.9597463,12.7550519
Via Don Luigi Sturzo,41.9431704,12.6956987
Via Don Vito Boccuzzi,42.0001065,12.7297915
Via Eduardo De Filippo,41.9591659,12.7092829
Via Elsa Morante,41.9629034,12.7124386
Via Emilia,41.9579409,12.7348059
Via Emilio Cialdini,41.9633939,12.7527792
Via Emilio Dandolo,41.9605964,12.7518363
Via Emilio Morosini,41.9656569,12.7539039
Via Emilio Segrè,41.9448067,12.6743436
Via Enea Rossi,41.9979924,12.7262993
Via Enna,41.9548626,12.7348082
Via Enrico Berlinguer,41.9476792,12.6998875
Via Enrico Camarotta Adorno,42.0004374,12.7281281
Via Enrico Cernuschi,41.9699484,12.7611048
Via Enrico De Nicola,41.9470674,12.7009651
Via Enrico Fermi,41.9508754,12.6742731
Via Enrico Forlanini,41.9460945,12.6747560
Via Enrico Pezzi,41.9965956,12.7243780
Via Enrico Toti,41.9601007,12.7597787
Via Enzo Ferrari,41.9449939,12.6799391
Via Ernesto Cabruna,41.9939644,12.7237658
Via Erodoto,41.9686488,12.6499647
Via Ettore Fieramosca,41.9943790,12.7233000
Via Eugenio Barsanti,41.9444099,12.6765916
Via Eutropio,41.9653000,12.6583230
Via Ezio Bevilacqua,41.9919217,12.7189194
Via Fabio Filzi,41.9643915,12.7545978
Via Fabio Massimo,41.9901425,12.7159235
Via Fausto Cecconi,41.9949108,12.7215331
Via Federico Cesi,42.0183756,12.7458191
Via Federico Confalonieri,41.9653084,12.7547396
Via Felice Cavallotti,41.9594349,12.7588071
Via Ferretti,41.9958990,12.7212387
Via Ferruccio Parri,41.9450455,12.6961933
Via Ferruccio Vignoli,41.9910151,12.7184984
Via Filippo Brunelleschi,41.9988541,12.6834474
Via Filippo Turati,41.9429069,12.6954103
Via Firenze,41.9583267,12.7285433
Via Flavio Licinio,41.9881910,12.7162910
Via Flavio Stilicone,41.9861337,12.7133889
Via Foggia,41.9548424,12.7320914
Via Fonte Vecchia,42.0204431,12.7415300
Via Forlì,41.9581144,12.7363474
Via Formello,42.0005071,12.6934235
Via Francesco Agello,41.9933703,12.7242536
Via Francesco Borromini,42.0013493,12.6843743
Via Francesco Cerasoli,42.0186968,12.7463842
Via Francesco Crispi,41.9606275,12.7512427
Via Francesco De Pinedo,41.9958087,12.7253678
Via Francesco Domenico Guerrazzi,41.9617289,12.7533140
Via Francesco Zambeccari,41.9996312,12.7254524
Via Francia,41.9636380,12.6680490
Via Franco Lucchini,41.9866652,12.7204877
Via Fratelli Agostini,41.9620626,12.7616314
Via Fratelli Bandiera,41.9612997,12.7588769
Via Fratelli Cairoli,41.9577235,12.7606972
Via Fratelli Cervi,41.9595355,12.7562087
Via Fratelli Gualandi,41.9556817,12.6945466
Via Fratelli Rosselli,41.9598830,12.7544958
Via Gabrio Casati,41.9627660,12.7496682
Via Gaeta,41.9559912,12.7361822
Via Gaetano Donizetti,42.0032922,12.7353924
Via Galileo Galilei,41.9505274,12.6766458
Via Garigliano,42.0036328,12.7278874
Via Genazzano,41.9612107,12.6531928
Via Genova,41.9583640,12.7287875
Via Gentile da Fabriano,42.0032828,12.6806505
Via Gerano,41.9533780,12.6449495
Via Germania,41.9653386,12.6665738
Via Gerolamo Ramorino,41.9697445,12.7632635
Via Giacinto Albini,41.9688607,12.7580811
Via Giacinto Carini,41.9679951,12.7545565
Via Giacomo Durando,41.9706046,12.7624145
Via Giacomo Leopardi,41.9424353,12.6495710
Via Giacomo Medici,41.9678293,12.7560307
Via Giacomo Prandina,42.0063077,12.7503361
Via Giacomo Puccini,42.0012947,12.7366802
Via Giambattista Niccolini,41.9653639,12.7489775
Via Gian Lorenzo Bernini,42.0027690,12.6819452
Via Gino Capponi,41.9629523,12.7537475
Via Gioacchino Belli,41.9440671,12.6541276
Via Gioacchino Bonnet,41.9749010,12.7488453
Via Gioacchino Gesmundo,41.9571329,12.7560522
Via Giorgio Amendola,41.9435026,12.6942252
Via Giorgio Guido Pallavicini,41.9684319,12.7628058
Via Giorgio La Pira,41.9424684,12.6951502
Via Giorgio Olivari,41.9992993,12.7294038
Via Giorgio Vasari,41.9985531,12.6854457
Via Giosuè Carducci,41.9414755,12.6481351
Via Giotto,42.0025128,12.6789921
Via Giovacchino Rossini,42.0019335,12.7385236
Via Giovanni Battista Rossi,41.9692305,12.7619815
Via Giovanni Battista Tiepolo,42.0038687,12.6817171
Via Giovanni Bovio,41.9578446,12.7584788
Via Giovanni Durli,41.9926846,12.7177214
Via Giovanni Giolitti,41.9684067,12.7633384
Via Giovanni Lanza,41.9604262,12.7529713
Via Giovanni Nicotera,41.9683519,12.7543868
Via Giovanni Paisiello,42.0006690,12.7336345
Via Giovanni Pascoli,41.9439562,12.6477085
Via Giove,41.9733825,12.6280539
Via Giuliano Montelucci,41.9961835,12.7262207
Via Giulio Cesare,41.9905995,12.7146543
Via Giulio Douhet,41.9997952,12.7274219
Via Giulio Verne,41.9864085,12.7207456
Via Giuseppe Andreoli,41.9671630,12.7601579
Via Giuseppe Bitocco,41.9977152,12.7236961
Via Giuseppe Cesare Abba,41.9718264,12.7602767
Via Giuseppe Felici,41.9992192,12.7184438
Via Giuseppe Garibaldi,41.9572697,12.7611752
Via Giuseppe Giusti,41.9422937,12.6471226
Via Giuseppe La Farina,41.9680386,12.7626067
Via Giuseppe Massari,41.9675694,12.7547245
Via Giuseppe Mazzini,41.9625707,12.7589550
Via Giuseppe Missori,41.9623213,12.7465598
Via Giuseppe Montanelli,41.9634142,12.7573967
Via Giuseppe Motta,41.9916097,12.7207143
Via Giuseppe Parini,41.9440205,12.6524646
Via Giuseppe Saragat,41.9445839,12.6964019
Via Giuseppe Verdi,42.0017215,12.7373334
Via Goffredo Mameli,41.9592584,12.7572897
Via Gorizia,41.9572414,12.7332397
Via Grazia Deledda,41.9441703,12.6570846
Via Grecia,41.9648007,12.6649008
Via Guglielmo Ansaldi,41.9631572,12.7520094
Via Guglielmo Chiarini,41.9961658,12.7212262
Via Guglielmo Marconi,41.9968221,12.7269495
Via Guglielmo Oberdan,41.9648566,12.7584125
Via Guglielmo Pepe,41.9661053,12.7547670
Via Guido Reni,42.0009303,12.6817738
Via Gustavo Moreno,41.9980156,12.7275683
Via Ignazio Zanini,41.9923990,12.7184699
Via Ippocrate,41.9674460,12.6526734
Via Ippolito Nievo,41.9621874,12.7492982
Via Irlanda,41.9645334,12.6666847
Via Isonzo,42.0039288,12.7303296
Via Ivanoe Bonomi,41.9478119,12.7030622
Via Jenne,41.9523641,12.6527998
Via John Fitzgerald Kennedy,41.9566369,12.7383481
Via Jugoslavia,41.9672208,12.6649021
Via Lago dei Tartari,41.9586409,12.7037149
Via Lago di Como,41.9661987,12.6614723
Via Lago di Garda,41.9645842,12.6612515
Via Lago di Lugano,41.9647378,12.6613368
Via Lago d'Iseo,41.9659178,12.6614688
Via Lago Maggiore,41.9647698,12.6609349
Via La Maddalena,41.9629291,12.6533979
Via Lazio,41.9534342,12.7335828
Viale Montecelio,41.9994416,12.7219154
Via Leonardo da Vinci,41.9986890,12.7275926
Via Leonardo Ferrulli,41.9935823,12.7209896
Viale Parco Azzurro,41.9722563,12.6282087
Viale Roma,41.9939761,12.7245337
Viale Tivoli,41.9513925,12.6450588
Viale Valle dell'Aniene,41.9531176,12.6478318
Via Licenza,41.9514972,12.6464260
Via Liguria,41.9527315,12.7319543
Via Lombardia,41.9573730,12.7278061
Via Lucania,41.9544966,12.7295495
Via Luciano Manara,41.9587609,12.7576636
Via Ludovico Muratori,41.9449448,12.6492526
Via Luigi della Piccola,42.0048035,12.7359608
Via Luigi Einaudi,41.9484460,12.6874782
Via Luigi Gabelli,41.9878460,12.7200596
Via Luigi Mariotti,42.0011760,12.7168470
Via Luigi Mercantini,41.9623361,12.7483114
Via Luigi Petroselli,41.9440123,12.6942546
Via Luigi Pirandello,41.9555698,12.6644271
Via Luigi Rizzo,41.9671344,12.7548705
Via Luigi Rovelli,41.9998561,12.7180106
Via Luigi Settembrini,41.9682246,12.7576107
Via Luigi Spallacci,41.9911962,12.7212194
Via Madonna della Pace,41.9571677,12.6462683
Via Mandela,41.9636367,12.6466751
Via Manfredo Fanti,41.9666221,12.7596918
Via Mantova,41.9604826,12.7267009
Via Marano Equo,41.9563755,12.6502799
Via Marcantonio D'Acquino,42.0225081,12.7444355
Via Marche,41.9536133,12.7350081
Via Marco Aurelio,41.9880692,12.7158097
Via Marco Terenzio Varrone,41.9684367,12.6470822
Via Marco Valenti,42.0197787,12.7435310
Via Maremmana Inferiore,41.9664585,12.7547418
Via Marino Morelli,41.9666957,12.7550307
Via Mario Calderara,41.9932805,12.7156780
Via Mario De Bernardi,41.9931962,12.7241542
Via Mario Stoppani,41.9928978,12.7242586
Via Mario Tadini,41.9921930,12.7235968
Via Mario Turba,41.9924489,12.7164794
Via Mario Visintini,41.9965195,12.7249572
Via Marte,41.9703873,12.6310457
Via Massimo D'Azeglio,41.9572347,12.7566911
Via Maurizio Moris,41.9913104,12.7225482
Via Mercurio,41.9694798,12.6291393
Via Mestre,41.9595049,12.7278045
Via Michelangelo Buonarroti,42.0016884,12.6815558
Via Michelangelo Cianti,42.0200641,12.7456774
Via Milano,41.9570528,12.7285490
Via Milazzo,41.9559122,12.7310568
Via Mincio,42.0046903,12.7258011
Via Mizar,41.9688347,12.6298226
Via Modena,41.9522776,12.7306185
Via Molise,41.9582219,12.7277240
Via Monginevro,41.9791970,12.6290459
Via Montanari,41.9922586,12.7472172
Via Monte Adone,41.9813284,12.6310244
Via Monte Albano,42.0204895,12.7434630
Via Montebello,41.9814068,12.6312285
Via Monte Belvedere,41.9812826,12.6294364
Via Monte Bianco,41.9804157,12.6288781
Via Monte Buono,41.9778762,12.6375270
Via Monte Cavallo,41.9857368,12.6358843
Via Monte Cervialto,41.9790906,12.6204221
Via Monte Cervino,41.9833193,12.6194797
Via Monte Cristallo,41.9796977,12.6353096
Via Monte Everest,41.9788280,12.6313045
Via Monte Faicchio,41.9834540,12.6362247
Via Monte Falcone,41.9800822,12.6282995
Via Monteflavio,41.9604861,12.6604254
Via Monte Fumaiolo,41.9803768,12.6301774
Via Monte Gentile,42.0022616,12.7474061
Via Monte Gran Paradiso,41.9815001,12.6219670
Via Monte Grappa,41.9809205,12.6206337
Via Montelibretti,41.9593699,12.6604011
Via Monte Nero,41.9752373,12.6172046
Via Monte Nevoso,41.9788768,12.6341231
Via Monte Penna,41.9793296,12.6224191
Via Monte Pennino,41.9786453,12.6290998
Via Monte Pollino,41.9780602,12.6329527
Via Monte Rosa,41.9822684,12.6210216
Via Monte San Giovanni,41.9827404,12.6369260
Via Monte Sirini,41.9799171,12.6184067
Via Monte Todi,41.9796201,12.6200252
Via Monte Venere,41.9815238,12.6303671
Via Monte Vettore,41.9800935,12.6163763
Via Monticelli,42.0209649,12.7437382
Via Monviso,41.9797267,12.6349359
Via Moricone,41.9620472,12.6459170
Via Muzio Scevola,41.9910048,12.7146175
Via Nadir,41.9758504,12.6351861
Via Napoli,41.9582774,12.7280929
Via Natale Palli,41.9862063,12.7176992
Via Nazario Sauro,41.9639305,12.7585530
Via Nerola,41.9518342,12.6494636
Via Nerone,41.9849373,12.7105863
Via Nerva,41.9885209,12.7112551
Via Nettuno,41.9761027,12.6359078
Via Nicolò Copernico,41.9447203,12.6639377
Via Nicolò Paganini,42.0002920,12.7334144
Via Nicolò Tommaseo,41.9692218,12.7640564
Via Nicola Fabrizi,41.9605256,12.7524132
Via Nicola Ricciotti,41.9644356,12.7584468
Via Nino Bixio,41.9682980,12.7607197
Via Nomentana,41.9712337,12.6125971
Via Nomentana Bis,41.9690689,12.6191037
Via Norvegia,41.9660071,12.6628582
Via Novara,41.9574568,12.7322624
Via Numa Pompilio,41.9896175,12.7147012
Via Nuova,42.0228573,12.7442967
Via Ocrisia,42.0213099,12.7435159
Via Oglio,42.0036020,12.7269191
Via Olanda,41.9631842,12.6659473
Via Olevano Romano,41.9559983,12.6467798
Via Ombrone,42.0046864,12.7273173
Via Orazio Gentileschi,42.0049531,12.6782536
Via Oricola,41.9539707,12.6511483
Via Orione,41.9784464,12.6193212
Via Oristano,41.9579889,12.7307224
Via Ottaviano,41.9872246,12.7119293
Via Ottorino Respighi,41.9461446,12.7025970
Via Pablo Picasso,42.0021037,12.6819429
Via Palermo,41.9532105,12.7389655
Via Palmiro Togliatti,41.9503883,12.6969733
Via Palombara Sabina,41.9591370,12.6595496
Via Palombarense,41.9701534,12.6156865
Via Palombarese,41.9607221,12.6241054
Via Pantane,41.9667824,12.7340943
Via Pantano,41.9842005,12.7266935
Via Paolo Andreano,41.9986567,12.7251110
Via Parma,41.9674140,12.7271139
Via Pausania,41.9684820,12.6528944
Via Pavia,41.9551007,12.7291403
Via Pedica delle Ginestre,41.9739943,12.6383684
Via Pegaso,41.9731466,12.6339976
Via Percile,41.9651999,12.6487654
Via Pereto,41.9534122,12.6518265
Via Perseo,41.9749406,12.6325968
Via Perugia,41.9576950,12.7267992
Via Piave,42.0001993,12.7237897
Via Piemonte,41.9528358,12.7311970
Via Pier Fortunato Calvi,41.9685219,12.7588703
Via Piero della Francesca,42.0025136,12.6835669
Via Piero Gobetti,41.9596401,12.7556363
Via Pietro Borsieri,41.9695683,12.7611558
Via Pietro Manzini,41.9911001,12.7190255
Via Pietro Maroncelli,41.9647927,12.7542132
Via Pietro Mascagni,42.0004739,12.7325891
Via Pietro Micca,41.9667488,12.7624346
Via Pietro Nenni,41.9502181,12.6974586
Via Pietro Vannucci,42.0003943,12.6810234
Via Pisoniano,41.9610795,12.6482986
Via Plutarco,41.9690180,12.6470726
Via Plutone,41.9733243,12.6287508
Via Po,42.0032784,12.7266803
Via Poggio Ameno,41.9723671,12.6181364
Via Poggio Belvedere,41.9734479,12.6180604
Via Poggio Cesi,41.9732164,12.6186813
Via Poggio delle Rose,41.9729827,12.6168502
Via Poggio Fiorito,41.9722011,12.6156582
Via Poli,41.9605458,12.6504149
Via Polibio,41.9684581,12.6478511
Via Polieno,41.9665913,12.6560651
Via Polluce,41.9769133,12.6156840
Via Pompeo Colajanni,41.9506435,12.6964334
Via Porta Nuova,42.0236680,12.7441935
Via Potenza,41.9553486,12.7303047
Via Privata Mario Caucci,41.9670706,12.7529867
Via Puglie,41.9558846,12.7329791
Via Quintilio Varo,41.9853987,12.7144043
Via Quintino Sella,41.9673722,12.7540034
Via Raffaele Cadorna,41.9648988,12.7525657
Via Raffaello Sanzio,42.0039462,12.6813764
Via Ragusa,41.9559152,12.7359324
Via Ravenna,41.9570260,12.7360233
Via Regnanelli,42.0217806,12.7412402
Via Renato Guttuso,42.0050717,12.6797513
Via Reno,42.0045308,12.7266147
Via Rieti,41.9580113,12.7323473
Via Riofreddo,41.9611331,12.6525242
Via Robert Baden Powell,42.0002281,12.7277231
Via Rocca Canterano,41.9669289,12.6496814
Via Rocca di Mezzo,41.9648385,12.6475988
Via Roccagiovine,41.9627042,12.6471229
Via Rodolfo Lanciani,42.0193551,12.7450418
Via Rodolfo Morandi,41.9661428,12.7580921
Via Roiate,41.9544312,12.6512684
Via Romagna,41.9571353,12.7368616
Via Romana,42.0111238,12.7310486
Via Rosata,41.9772076,12.7072995
Via Rosolino Pilo,41.9615704,12.7551295
Via Roviano,41.9517408,12.6452845
Via Sallustio Crispo,41.9709162,12.6427941
Via Salvo D'Acquisto,41.9670082,12.7595769
Via Sambuci,41.9545288,12.6456118
Via San Benedetto,41.9575993,12.6506447
Via San Gregorio,41.9604875,12.6524756
Via San Lorenzo,42.0224311,12.7426033
Via San Luigi Gonzaga,42.0028414,12.7183576
Via San Polo dei Cavalieri,41.9601381,12.6479679
Via Santa Maria,42.0180340,12.7392283
Via Sant'Antonino,42.0230943,12.7436410
Via Santa Scolastica,41.9578680,12.6518078
Via Santo Stefano,42.0266095,12.7544790
Via San Vito Romano,41.9574839,12.6452351
Via Saracinesco,41.9511026,12.6474897
Via Sardegna,41.9559020,12.7344743
Via Saturno,41.9741108,12.6293129
Via Sauro Rinaldi,41.9907763,12.7259060
Via Scipione l'Africano,41.9913596,12.7119302
Via Scipione Salvotti,41.9693108,12.7595862
Via Sicilia,41.9555881,12.7357964
Via Siena,41.9542444,12.7310697
Via Silvio Pellico,41.9595145,12.7598138
Via Silvio Scaroni,41.9919030,12.7225421
Via Sirio,41.9762449,12.6301504
Via Spagna,41.9647282,12.6665790
Via Spartaco,41.9861511,12.7154558
Via Stefano Cagna,41.9866733,12.7199968
Via Stella Polare,41.9768876,12.6159573
Via Subiaco,41.9551281,12.6500489
Via Sulmona,41.9561598,12.7364823
Via Svetonio,41.9692740,12.6462861
Via Tacito,41.9706459,12.6469123
Via Tagliamento,42.0018198,12.7245669
Via Tanaro,42.0046145,12.7285466
Via Taormina,41.9536148,12.7357070
Via Tarquinio Prisco,41.9857899,12.7165457
Via Tenente Colonnello Mario Di Trani,41.9829749,12.7309217
Via Teopompo,41.9687916,12.6462948
Via Terenzio Mamiani,41.9625295,12.7550599
Via Terni,41.9566889,12.7375812
Via Tevere,41.9999092,12.7221977
Via Thomas Alva Edison,41.9519367,12.6721236
Via Tiberio Cavallo,41.9993013,12.7257369
Via Tiburtina,41.9422692,12.6556783
Via Tiburtina Valeria,41.9539791,12.7282058
Via Ticino,42.0047228,12.7267700
Via Timeo,41.9680900,12.6519200
Via Tintoretto,41.9976628,12.6867868
Via Tito Bernardini,41.9608109,12.7562908
Via Tito Livio,41.9689542,12.6578503
Via Tito Minniti,41.9869120,12.7155732
Via Tito Speri,41.9616568,12.7589828
Via Tiziano Vecellio,42.0007899,12.6841401
Via Tommaso dal Molin,41.9908351,12.7173317
Via Torino,41.9583823,12.7292282
Via Torre,41.9605530,12.7606111
Via Toscana,41.9538478,12.7333279
Via Traiano,41.9856875,12.7108641
Via Trapani,41.9554678,12.7352347
Via Trento,41.9615295,12.7307175
Via Tre Venezie,41.9567379,12.7325210
Via Trevi nel Lazio,41.9610557,12.6451028
Via Treviso,41.9657889,12.7310960
Via Trieste,41.9534532,12.7290780
Via T. Sperandio,42.0221416,12.7462383
Via Tucidite,41.9746350,12.6542753
Via Tullio,42.0213260,12.7431534
Via Udine,41.9634307,12.7279292
Via Ugo Bassi,41.9689973,12.7595732
Via Ugo Foscolo,41.9437069,12.6517414
Via Ugo La Malfa,41.9433624,12.6953339
Via Umberto Agnelli,41.9459118,12.6841569
Via Umberto Maddalena,41.9971380,12.7242308
Via Umberto Terracini,41.9452725,12.6995162
Via Umbria,41.9529800,12.7327701
Via Urano,41.9749534,12.6286825
Via Urbano Rattazzi,41.9682718,12.7643845
Via Valle della Cisterna,42.0248776,12.7602238
Via Valle delle Dame Nord,42.0349640,12.7515869
Via Valle delle Dame Sud,42.0366971,12.7552002
Via Vallepietra,41.9592646,12.6446949
Via Vallezzoni,42.0139092,12.7343637
Via Vallinfreda,41.9606058,12.6516054
Via Varese,41.9558229,12.7289509
Via Vega,41.9710982,12.6297678
Via Venere,41.9538737,12.6925555
Via Veneto,41.9587054,12.7323710
Via Venticinque Aprile,42.0192381,12.7426354
Via Vicovaro,41.9507627,12.6483961
Via Vincenzo Bellini,42.0016834,12.7371127
Via Vincenzo Borelli,41.9709208,12.7602040
Via Vincenzo Gioberti,41.9626938,12.7514074
Via Vincenzo Lunardi,41.9989113,12.7259667
Via Vincenzo Monti,41.9430820,12.6485332
Via Vittorio Alfieri,41.9435002,12.6509452
Via Vittorio De Sica,41.9590891,12.7111817
Via Vivaro Romano,41.9637247,12.6510559
Via Volturno,42.0016402,12.7241969
Via Zenit,41.9763152,12.6272838
Dir Castel Madama,41.9847073,12.9218383
Via Tiburtina Valeria,42.0244486,12.9353483
Autostrada Azzurra,41.9585961,12.1189138
Cammino degl'Inferi,42.0091357,12.1081911
Largo Alessandro Scarlatti,41.9511788,12.1563457
Largo Almunecar,41.9926793,12.0934619
Largo Antonio Vivaldi,41.9460599,12.1592437
