Via Calcinara,44.6857796,8.6725811
Via Castagnola,44.6624833,8.6665178
Via Castelletto,44.6890622,8.6819638
Via Cesare Pavese,44.6731773,8.6690706
Via Contrada Fontana,44.6841816,8.6721525
Via Contrada Zucca,44.6845655,8.6719541
Via Crocera,44.6845168,8.6724528
Via Giacomo Matteotti,44.6825188,8.6705070
Via Ignazio Silone,44.6799974,8.6748608
Via IV Novembre,44.6829546,8.6720104
Viale Giuseppe Saragat,44.6862218,8.6736406
Viale Papa Giovanni XXIII,44.6822908,8.6722372
Via Martiri della Benedicta,44.6866565,8.6712966
Via Merli,44.6848300,8.6731264
Via Nave,44.6846399,8.6702274
Via Ovada,44.6724151,8.6672950
Via Pertini,44.6850719,8.6725938
Via Riofreddo,44.6835901,8.6737667
Via Roccagrimalda,44.6858658,8.6698935
Via Roma,44.6833409,8.6710485
Via San Giovanni,44.6855307,8.6722801
Via San Pancrazio,44.6851510,8.6733839
Via Stazione,44.6861567,8.6715258
Via Valle,44.6855849,8.6734448
Via Villa Superiore,44.6814536,8.6750144
Piazza San Lorenzo,44.6856047,8.7017419
Strada Cerreto,44.6947739,8.6913531
Strada Costiera di Silvano,44.6560774,8.7069712
Strada Martinenghi,44.6664497,8.7032824
Strada Ravino,44.6751491,8.6982770
Strada San Cristoforo,44.7050175,8.7207425
Via 4 Novembre,44.6836536,8.7028294
Via Carlo Sericano,44.6849294,8.7005428
Via Castelletto,44.6915803,8.7315385
Via delle Villette,44.7053937,8.6841954
Via Enrico Belinbau,44.6853819,8.7035607
Via Giuseppe Garibaldi,44.6838236,8.7033054
Via Giuseppe Mazzarino,44.6849049,8.7026269
Via Giuseppe Visconti,44.6838520,8.7031298
Via Gorizia,44.6850895,8.7052529
Via Martiri della Benedicta,44.6879588,8.6968314
Via Montesano,44.6855840,8.7065350
Via Roma,44.6843811,8.7048675
Via San Lorenzo,44.6851426,8.7021396
Via San Rocco,44.6829345,8.7039802
Via San Sebastiano,44.6823125,8.7142663
Via Torniella,44.6845383,8.7037506
Antica strada delle vecchie,44.6665824,8.6470864
Autostrada dei Trafori,44.6941474,8.6658339
Località Valletta,44.6653452,8.6082393
Piazza Senatore Carlo Borgatta,44.6709849,8.6473626
Piazza Vittorio Veneto,44.6713313,8.6478658
Strada Bardeneto-Spesse Cannona,44.6901901,8.6248522
Strada La Valle,44.6763457,8.6475729
Strada Rumorio,44.6691663,8.6087860
Terrazza Belvedere Marconi,44.6702721,8.6484897
Via Antonio Gramsci,44.6714429,8.6483380
Via Antonio Paravidino,44.6723274,8.6488373
Via Cesare Battisti,44.6708918,8.6477118
Via dei Prefetti,44.6713805,8.6475052
Viale Adolfo Ugalia,44.6708391,8.6470119
Via Paravidini,44.6709321,8.6481534
Via San Giovanni,44.6717180,8.6477283
Sentiero Monte Legnà,44.6519690,9.1783226
Via Casella,44.6769692,9.0961919
Via IV Novembre,44.6749710,9.0945034
NON VERIFICATO,44.7031189,9.0356853
Piazza Fratelli Bisio,44.6776076,9.0279049
Torrente Sisola,44.6749857,9.0490559
Via Capolungo,44.6773569,9.0293099
Torrente Borbera,44.7106563,9.0509407
Torrente Sisola,44.6749857,9.0490559
Regione Merla Morta,44.6895106,8.3912011
Autostrada dei Giovi - Serravalle,44.6647790,8.9210521
Borgata Radimero,44.6864109,8.8744837
Cascina Vaie,44.6903807,8.8776998
Largo Giuseppe Mazzini,44.6854951,8.8892795
Località Pradella,44.6884252,8.8704814
Passo della Posta,44.6874121,8.8869904
Piazza dei Caduti,44.6848327,8.8885798
Piazza del Ballo,44.6896196,8.9035084
Piazza della Musica,44.6864485,8.8866316
Piazza Giovanni Paolo II,44.6903428,8.9029028
Piazza Nuova,44.6879798,8.8855288
Piazza San Rocco,44.6885451,8.8848351
Piazza Santo Bertelli,44.6869076,8.8863934
Salita Oratorio,44.6878003,8.8852175
Santabarbara Downhill,44.6744657,8.8803265
Strada Chittandrino,44.6909473,8.9006910
Strada dei Giovi,44.6886098,8.8869144
Strada del Bovo,44.6897020,8.8902148
Strada della Pineta,44.6887064,8.9057527
Strada per Pratolungo,44.6879885,8.8769689
Strada per Rigoroso,44.6751857,8.8954630
Strada Pessino,44.6880169,8.9027971
Strada Vicinale della Regonca,44.6804655,8.8828249
Strada Vicinale Picareto di Sopra,44.7012364,8.8714433
Strada Vicinale Pradella,44.6916199,8.8698264
Valle Scrivia Est,44.6706295,8.9065511
Valle Scrivia Ovest,44.6705802,8.9059663
Via 25 Aprile,44.6874036,8.8965549
Via alle Scuole,44.6864399,8.8869971
Via Antica Varinella,44.6865975,8.8907475
Via Antonio Gramsci,44.6978065,8.8840663
Via Bruno Buozzi,44.6908022,8.8854749
Via Carrara,44.6856482,8.8829112
Via Cavour,44.6909437,8.8847283
Via del Bovo,44.6939512,8.8856180
Via della Barca,44.6860728,8.8972569
Via della Fondega,44.6830410,8.8916964
Via delle Fornaci,44.6860253,8.8919290
Via del Monte,44.6901182,8.8823730
Via del Mulino,44.6863741,8.8961831
Via del Vapore,44.6920131,8.8821896
Via Don Minzoni,44.6904997,8.8802791
Via Erta,44.6841333,8.8880943
Via Fontana,44.6902329,8.9017966
Via Garibaldi,44.6919475,8.8832775
Via Giovanni Pascoli,44.6835897,8.8911619
Via G.Romanello,44.6903811,8.8814102
Via Grondona,44.6896980,8.9056397
Via Interiore,44.6877648,8.8854429
Via Italia,44.6907918,8.8829337
Viale 4 Novembre,44.6849001,8.8871472
Viale della Rimembranza,44.6834345,8.8895695
Viale Italia,44.6914244,8.8840757
Viale Unita' d'Italia,44.6925471,8.8827063
Via Libarna,44.6894806,8.8838198
Via Libarna Inferiore,44.6883598,8.8855318
Via Lottini,44.6902400,8.8806083
Via Marconi,44.6891071,8.8893781
Via Martiri della Benedicta,44.6888579,8.8829997
Via Montaldero,44.6785280,8.8878329
Via Moriassi,44.6936036,8.8690123
Via Nevelè,44.6907997,8.9026801
Via Principale,44.6896550,8.9020635
Via Radimero,44.6895248,8.8727513
Via Regonca,44.6852635,8.8873928
Via Roma,44.6838552,8.8909732
Via San Antonio,44.6841810,8.8892879
Via San Bartolomeo,44.6896077,8.8829707
Via San Gerolamo,44.6879877,8.8860359
Via San Giovanni,44.6854217,8.8918366
Via San Giovanni Bosco,44.6859042,8.8885657
Via Serravalle,44.6914833,8.8812173
Via Vescovi,44.6898046,8.9021545
Via Villini,44.6841555,8.8898998
Via Vocemola,44.6794544,8.8960810
Vico Brugna,44.6861739,8.8873399
Vico Chiuso,44.6862514,8.8872637
Vico Colombaie,44.6863339,8.8878649
Vico Debenedetti,44.6868724,8.8876307
Vico dei Fiori,44.6883538,8.8850372
Vico del Castello,44.6872192,8.8857492
Vico del Giglio,44.6873485,8.8856025
Vico della Chiesa,44.6877504,8.8857629
Vico delle Rose,44.6874770,8.8855358
Vico delle Vedove,44.6865810,8.8876760
Vico Garofani,44.6878647,8.8851308
Vico Migliaro,44.6890786,8.9089166
Vico Nuovo,44.6891035,8.9040408
Vico Quaglia,44.6883644,8.8843516
Vico Vaniglia,44.6875880,8.8854499
Vico Viola,44.6881547,8.8848229
Piazza Venezia,44.6966932,8.9662318
Via Arquata,44.6971327,8.9652948
Via Fornace,44.6965141,8.9655765
Piazza Gavarone,44.6977700,8.5247546
Piazza Vittorio Emanuele II,44.6947407,8.5208371
Regione Fornace,44.6955733,8.5278937
Regione Santo Stefano,44.6947609,8.5222049
Strada Comunale di San Boro,44.6972115,8.5297312
Strada Provinciale Pontechino,44.6858839,8.5411381
Strada Provinciale Rivalta,44.7014714,8.5352607
variante Strevi,44.7116648,8.5320580
Via Acqui,44.6973914,8.5221872
Via Alessandria,44.7079765,8.5267852
Via Battisti,44.6936005,8.5223694
Via Conte Grassi,44.6988237,8.5238706
Via Garibaldi,44.6995154,8.5246743
Via Molino,44.6995665,8.5282049
Via Nave,44.6986471,8.5271322
Via Roma,44.6985383,8.5236983
Via San Martino,44.6995462,8.5239397
Via San Michele,44.6983532,8.5234119
Via San Rocco,44.6949089,8.5195605
Via Solferino,44.6992686,8.5240161
Via Ugo Pierino,44.6946904,8.5243672
Via Vittorio Veneto,44.6991382,8.5248896
Borgo Garrone,44.6757114,8.6051579
C. del Gancio,44.6737332,8.6068777
C. Valsorda,44.6657620,8.6023787
Piazza Municipio,44.6771174,8.6064084
Piazza Sessarego,44.6766468,8.6058701
Strada Bardeneto-Spesse Cannona,44.6901901,8.6248522
Strada Costa,44.6620573,8.6016344
Strada Diavoleto Selva,44.6907281,8.5939562
Strada Mardelloro,44.6698634,8.5996261
Strada Orsecco,44.7044109,8.6341986
Strada Rumorio,44.6691663,8.6087860
Via Alcide De Gasperi,44.6805777,8.5920257
Via Boscogrosso,44.6836785,8.5976109
Via Carpeneto,44.6795059,8.6056941
Via Firenze,44.6772748,8.6071129
Via Levante,44.6765419,8.6068112
Via Pallavicino,44.6775274,8.6059154
Via Roma,44.6759493,8.6058576
Via Terragni,44.6776718,8.6052282
Via Torino,44.6781059,8.6060913
Via Villa Bianca,44.6791137,8.5954275
Strada Provinciale Morsasco Orsara,44.6735939,8.5615483
Strada Provinciale Pontechino,44.6858839,8.5411381
Strada Provinciale Rivalta - Orsara,44.6983113,8.5597856
Piazza Gollo,44.6821704,8.5870850
Piazzetta dell'Arte Filodrammatica,44.6824765,8.5882888
Strada Diavoleto Selva,44.7020486,8.5819129
Strada Mantovana - Montaldo,44.7138754,8.6067155
Via Alcide De Gasperi,44.6805777,8.5920257
Via Aldo Moro,44.6819142,8.5864022
Via Boscogrosso,44.6834746,8.5937675
Via Cesare Bianchi,44.6821554,8.5883798
Via della Croce,44.6816407,8.5874678
Via Villa Bianca,44.6791137,8.5954275
Vicolo Fontana,44.6826003,8.5874900
Vicolo Sopraripa,44.6821006,8.5877242
All Mountain,44.7198672,9.1540378
Doctor house / Down Giarolo,44.7844483,9.1298731
Giarolo Caldirola,44.7339944,9.1378979
Satisfaction trail,44.7129924,9.1523122
Sentiero del Ciabattino,44.7930939,9.1449437
Sentiero del Mulita,44.7943371,9.1327657
sentiero per pineta,44.7149939,9.1907761
Strada Consorziale Forotondo - Monte Boglelio,44.7439002,9.2014978
Via del sale,44.7350051,9.2104187
Via del Sale,44.6971575,9.2051928
Torrente Borbera,44.7106563,9.0509407
Via Prato,44.7223133,9.0621946
Piazza Guglielmo Marconi,44.7111902,8.5504382
Piazza Re Umberto I,44.7113878,8.5494336
Strada Cavallaro,44.7213476,8.5575588
Strada Diavoleto Selva,44.7020486,8.5819129
Strada Provinciale 195 Castellazzo Strevi,44.7062716,8.5514734
Strada Provinciale Pontechino,44.7038314,8.5443934
Strada Provinciale Rivalta,44.7015222,8.5346424
Strada Provinciale Rivalta - Orsara,44.6983113,8.5597856
variante Strevi,44.7015730,8.5324435
Via 4 novembre,44.7117039,8.5527186
Via Alcide De Gasperi,44.7128536,8.5514271
Via Andrea Costa,44.7120033,8.5480698
Via Edmondo De Amicis,44.7109734,8.5516244
Via Giuseppe Baretti,44.7116757,8.5476425
Via Giuseppe Verdi,44.7075818,8.5542112
Via Guglielmo Oberdan,44.7072893,8.5471776
Via Nazario Sauro,44.7085895,8.5525113
Via Norberto Bobbio,44.7082358,8.5494052
Via Olmetto,44.7124989,8.5510171
Via Paolo Bocca,44.7172465,8.5518666
Via Papa Giovanni XXIII,44.7114880,8.5487807
Via Roma,44.7105283,8.5496963
Via San Biagio,44.7111259,8.5483128
Via San Domenico,44.7085689,8.5498794
Via San Giobbe,44.7111822,8.5486776
Via Santo Spirito,44.7112499,8.5480609
Via Vittorio Emanuele II,44.7112930,8.5499521
Piazza B. Culeo,44.7330238,8.4694911
Piazza Luigi Tenco,44.7341249,8.4683736
Va Brugnone,44.7336387,8.4675514
Via Roccacicala,44.7346386,8.4688417
Via San Rocco,44.7343104,8.4648466
Autostrada dei Giovi - Serravalle,44.7277953,8.8573329
Bretella SP35ter - SP35bis,44.7411010,8.8349243
Piazza 26 Aprile,44.7181986,8.8594001
Piazza dei Bianchi,44.7204108,8.8582300
Piazza Fausto Coppi,44.7264507,8.8559215
Piazza Matteotti,44.7279149,8.8536785
Piazza Paolo Bosio,44.7230170,8.8569860
Rotonda autostrada,44.7300717,8.8510020
Rotonda Gino Bartali,44.7314107,8.8413755
Rotonta C. Girardengo,44.7350285,8.8407137
Salita Cappellazza,44.7171945,8.8578542
Salita Cappuccini,44.7211246,8.8581823
Salita Depretis,44.7185110,8.8591478
Salita Ghiacciaie,44.7192436,8.8584008
SS 35 BIS,44.7317536,8.8393541
Strada Marana,44.7302263,8.8533615
Strada Provinciale 35 dei Giovi,44.7481715,8.8478950
Via Abbazia,44.7216363,8.8568045
Via al castello,44.7186936,8.8587113
Via Alcide De Gasperi,44.7239571,8.8550679
Via Antonio Gramsci,44.7243807,8.8560284
Via Bernardino,44.7226191,8.8572890
Via Berthoud,44.7210046,8.8584677
Via Borgonuovo,44.7239105,8.8547988
Via Brodolini,44.7229786,8.8561372
Via Cassano,44.7341508,8.8473925
Via Cesare Pavese,44.7259275,8.8542663
Via Dante Alighieri,44.7219126,8.8643810
Via degli Angeli,44.7221141,8.8597841
Via degli orti,44.7221241,8.8587806
Via dell'ospedale,44.7205962,8.8585601
Via Divano,44.7237596,8.8564175
Via Donizetti,44.7286127,8.8441088
Via Don Lorenzo Perosi,44.7282268,8.8487152
Via Don Orione,44.7236026,8.8528639
Via Edmondo De Amicis,44.7208660,8.8630418
Via Forno,44.7191824,8.8590127
Via Gaeta,44.7187261,8.8592429
Via Gambarato,44.7265929,8.8568194
Via Garibaldi,44.7239162,8.8594604
Via Gazzale,44.7200499,8.8587972
Via Generale Giani,44.7217182,8.8568036
Via Giovanni Pascoli,44.7191170,8.8634108
Viale della Rimembranza,44.7218500,8.8536034
Viale Martiri della Benedicta,44.7288217,8.8528127
Viale Stazione,44.7236279,8.8577472
Via Martiri della Benedicta,44.7286659,8.8526991
Via Molino,44.7257435,8.8568521
Via Montei,44.7202611,8.8536669
Via Monterotondo,44.7252050,8.8437355
Via Monte Spineto,44.7213234,8.8798705
Via Nocione,44.7290693,8.8503058
Via nuova Vignole,44.7156167,8.8704066
Via Nuova Vignole,44.7158803,8.8647892
Via Orti,44.7232492,8.8599702
Via Padre Bonaventura,44.7195415,8.8586585
Via Palestro,44.7216673,8.8594263
Via Pavese,44.7248836,8.8531802
Via Pernigotti,44.7203950,8.8591376
Via Pietro Forni,44.7208445,8.8643200
Via Pietro Mascagni,44.7298571,8.8436096
Via Pozzo,44.7242784,8.8577765
Via Puccini,44.7289135,8.8465462
Via Rodone,44.7219506,8.8597507
Via Roma,44.7057267,8.8646510
Via Romana,44.7203755,8.8586173
Via Romita,44.7286805,8.8466011
Via Rossini,44.7256643,8.8456734
Via San Giorgio,44.7213509,8.8527848
Via San Rocco,44.7207660,8.8534002
Via Santa Caterina,44.7227522,8.8541972
Via Santa Francesca,44.7223780,8.8537878
Via Santo Stefano,44.7199141,8.8542983
Via Serravalle,44.6998375,8.8711500
Via Stazzano,44.7208471,8.8594279
Via Suffrato,44.7253621,8.8565680
Via Tripoli,44.7189718,8.8587760
Via vecchia Vignole,44.7168522,8.8663425
Via Vecchia Vignole,44.7212580,8.8664295
Via Verdi,44.7274393,8.8463079
Via Vivaldi,44.7277940,8.8475864
Vico Campastro,44.7195856,8.8593155
Vico Cavazzana,44.7218200,8.8588936
Vico dei Rossi,44.7188481,8.8592523
Vico Figini,44.7207868,8.8585999
Vico Giavoto,44.7193745,8.8593763
Vico Raimondi,44.7216271,8.8589528
Vico San Martino,44.7190764,8.8584965
Autostrada dei Giovi - Serravalle,44.7060364,8.8814543
Cascina Buio,44.7117858,8.9187424
Largo Sandro Pertini,44.7065992,8.8883522
Località Canterana,44.7119938,8.9001637
Località Chioccale,44.7117574,8.9021615
Località Erzi,44.7203010,8.9179369
Località Fornace,44.7092629,8.9010455
Località Fornacetta,44.7137390,8.9132561
Località Mulino,44.7094448,8.8874493
Località Precipiano,44.7093270,8.8814580
Località Vanzelle,44.7108299,8.9157787
Località Variano,44.7161908,8.9157958
Piazza Domenico Figini,44.7081766,8.8901177
Piazza Pinan Cichero,44.7088139,8.8893466
Piazza San Lorenzo,44.7087340,8.8897536
SP140 della Val Borbera,44.7174036,8.9151856
Strada della Valletta,44.7055308,8.8974766
Strada Monticelli,44.7025707,8.8949837
Strada Nuova per Variano,44.7193771,8.9315779
Strada Vicinale di Canterana,44.7138163,8.9003062
Via 4 Novembre,44.7089134,8.8878456
Via Aldo Moro,44.7077378,8.8872895
Via Antonio Gramsci,44.7016897,8.8864258
Via Carso,44.7197793,8.9237594
Via Cavour,44.7021794,8.8926946
Via Circonvallazione,44.7062046,8.8867032
Via Dante Alighieri,44.7147300,8.9189284
Via degli alpini,44.7105117,8.8993642
Via della Libertà,44.7096181,8.8993187
Via Don Carlo Gnocchi,44.7111729,8.9008086
Via Dozinetti,44.7052984,8.8939398
Via Foscolo,44.7079030,8.8946976
Via Garibaldi,44.7095585,8.8899423
Via Genova,44.7059671,8.8900267
Via Giovanni Pascoli,44.7085067,8.8913262
Via Italia,44.7104889,8.8974448
Via Leonardo da Vinci,44.7061485,8.8938551
Via Leopardi,44.7081010,8.8953129
Viale Vochieri,44.7084288,8.8905239
Via Macaggi,44.7052446,8.8876085
Via Mameli,44.7095200,8.8896006
Via Manzoni,44.7079844,8.8918142
Via Martiri della Benedicta,44.7043838,8.8891851
Via Mazzini,44.7086044,8.8858792
Via Megaglia,44.7056187,8.8889695
Via Monte Spineto,44.7097693,8.8898468
Via Nigra,44.7089805,8.8908337
Via Pianezza,44.7055240,8.8884348
Via Piave,44.7062480,8.8908748
Via Roma,44.7078203,8.8908008
Via Rossini,44.7037445,8.8917962
Via Saffi,44.7096218,8.8906620
Via Spinelli,44.7060890,8.8873359
Via Torino,44.7072224,8.8893902
Via Venezia,44.7072832,8.8904731
Via Verdi,44.7059376,8.8933206
Via Vittorio Veneto,44.7083734,8.8891265
Vico Italia,44.7096297,8.8903680
Vico San Lorenzo,44.7080771,8.8899070
Autostrada dei Trafori,44.7400955,8.6558351
Piazza Carlevaro,44.7071420,8.6824147
Piazza Giuseppe Garibaldi,44.7300832,8.6887766
Piazza Martiri della Liberazione,44.7289867,8.6883910
Portico Rondone,44.7314042,8.6897398
Strada Bianchini,44.7128145,8.7041449
Strada dei Campanini,44.7300616,8.6980069
Strada delle Parodine,44.7221998,8.7185828
Strada Fontanelle,44.7212363,8.7133032
Strada Ganduzze,44.7362080,8.6942370
Strada Oltre Orba,44.7283242,8.6682131
Strada Rivarola,44.7466585,8.6871325
Strada San Cristoforo,44.7050175,8.7207425
Strada Vallemme,44.7539466,8.6913905
Via Barbacaneva,44.7294164,8.6857596
Via Bartolomeo Campora,44.7294477,8.6874183
Via Betulle,44.7083849,8.6830975
Via Cara,44.7292772,8.6904189
Via Carlo Ferraro,44.7077662,8.6856658
Via Casetre,44.7280033,8.6882988
Via Castelvecchio,44.7319801,8.6875130
Via Cavour,44.7292069,8.6878641
Via Circonvallazione,44.7311749,8.6892066
Via Convento,44.7287554,8.6890915
Via del Forno,44.7293487,8.6884874
Via della Cantina sociale,44.7246381,8.6850392
Via della Chiesa,44.7304606,8.6891020
Via della Piazza,44.7302617,8.6893994
Via delle Magnolie,44.7268610,8.6890874
Via delle Villette,44.7070683,8.6854229
Via Enrico Brizzolesi,44.7284852,8.6899128
Via Ferrata,44.7099300,8.6835472
Via Giacomo Laguzzi,44.7286017,8.6912679
Via Giovanni Benso,44.7277970,8.6905860
Via Giuseppe Mazzini,44.7339624,8.6867131
Via Indipendenza,44.7271915,8.6902932
Via Levante,44.7299059,8.6900544
Via lung'Orba,44.7076747,8.6823198
Via Madonnetta,44.7306591,8.6871808
Via Maria Guassardo,44.7269992,8.6980417
Via Ovada,44.7063904,8.6831957
Via Pace,44.7275273,8.6901494
Via Pizzorno,44.7293080,8.6918223
Via Ponente,44.7274793,8.6887475
Via Porta Genovese,44.7293272,8.6890751
Via Porta Leone,44.7298943,8.6895526
Via Provinciale,44.7325804,8.6853347
Via Roma,44.7232826,8.6847750
Via Rotondo,44.7073985,8.6847334
Via San Glicerio,44.7306401,8.6918968
Via San Nicolao,44.7321857,8.6924291
Via San Remo,44.7270021,8.6899122
Via San Rocco,44.7294414,8.6935024
Via Sant'Antonio,44.7305511,8.6892988
Via Stazione,44.7310086,8.6865465
Via Tigliano,44.7310804,8.6889158
Via Unità,44.7276444,8.6903053
Via Vallemme,44.7570494,8.6854148
Vicolo Norando,44.7311358,8.6898948
Vicolo Siberia,44.7316342,8.6886584
Corso Acqui,44.7146409,8.4499017
Piazza Guacchione,44.7254810,8.4506691
Strada Moirano,44.7081508,8.4337772
Via Balbi Porta,44.7256435,8.4506285
Via Francesco Ghiglia,44.7256936,8.4499467
Via Nizza,44.7260961,8.4500833
Via Roma,44.7249655,8.4496516
Via Saracco,44.7255988,8.4517790
Strada Comunale per Tassarolo,44.7322918,8.7445306
Località Merlassino,44.7352951,9.0299936
Piazza Europa,44.7189515,9.0441142
Torrente Besante,44.7275043,9.0366892
Torrente Carmine,44.7246465,9.0250053
Via 2 Febbraio,44.7164475,9.0481806
Via Borbera,44.7185377,9.0443839
Via dal Ponte,44.7170367,9.0458011
Via della Chiesa,44.7294251,9.0897697
Via Gianassi,44.7304948,9.0922003
Via Pallavicino,44.7313665,9.0895059
Via Prato,44.7223133,9.0621946
Via Santa Caterina,44.7193661,9.0443048
Via Toccalini,44.7306612,9.0911812
Via Vivaio,44.7337182,9.0922204
Autostrada dei Trafori,44.7776076,8.6263258
Belvedere Europa,44.7520765,8.6589335
Diramazione Predosa-Bettole,44.7616659,8.6461773
Passeggiata Italia,44.7520757,8.6574915
Piazza Giacomo Matteotti,44.7525088,8.6583470
Piazza Matteotti,44.7527583,8.6588040
Retorto - Gamalero,44.7849947,8.6350893
Strada Cascina Boccalero,44.7634082,8.6121081
Strada Cascina Campidoglio,44.7529986,8.6437523
Strada Cascina Rossa,44.7433590,8.6492172
Strada Cascina Rossavino,44.7819142,8.6072092
Strada Cascina Scagliola,44.7393678,8.6190130
Strada Cascina Talpona,44.7685095,8.6171613
Strada Cascine Bandiassina-Carosio Boccalero,44.7480939,8.6156625
Strada Cascine Moschina,44.7858873,8.6206330
Strada Cascine Tacchette - Morra,44.7683504,8.6306951
Strada Cascine Zerbette,44.7755480,8.6484687
Strada Consorziale Bandiasso Talpona,44.7637314,8.6149181
Strada Mantovana - Montaldo,44.7315660,8.6203694
Strada Orsecco,44.7126995,8.6348879
Strada provinciale 185 variante,44.7453703,8.6511775
Strada Provinciale Ovada Alessandria,44.7803239,8.6477652
Strada provinciale Retorto - Gamalero,44.7833901,8.6018485
Via 20 settembre,44.7536654,8.6586213
Via 5 Marzo,44.7530802,8.6590573
Via Alessandria,44.7618175,8.6212504
Via Antonio Gramsci,44.7509283,8.6583561
Via Bobbio,44.7538294,8.6574809
