Via Valcanese,43.8401455,12.3782824
Via Versari,43.8432063,12.3540610
Località Ca' Leo,43.7993958,12.6222148
Località Ca' Mainardo,43.8208144,12.6663775
Località Ca' Mariotte,43.8055806,12.6132009
Piazza 25 Aprile,43.8141442,12.6629406
Piazza Castello,43.8126977,12.6310455
Piazza del Municipio,43.8116945,12.6316204
Piazza Rossa,43.7999460,12.6191868
Piazza San Nicolò,43.8122370,12.6312811
Strada Comunale della Pantiera,43.8062439,12.6652154
Strada Comunale di San Silvestro,43.8044040,12.6178515
Strada Feltresca,43.8157138,12.6649005
Strada Provinciale Ca' San Giorgio,43.8227322,12.6688970
Strada Provinciale Fogliense,43.8230528,12.6764319
Strada Provinciale Montecalvo in Foglia,43.8109277,12.6468391
Strada Provinciale Ponte Vecchio in Foglia,43.8239605,12.6838998
Strada Provinciale Urbinate Feltresca,43.8116048,12.6046451
Strada Tavoleto Montecalvo,43.8203824,12.6216988
Strada Vicinale Ca' Marcone,43.8073802,12.6316325
Svincolo Ca' Gallo,43.7966581,12.6184413
Via 1° Maggio,43.8168811,12.6657728
Via Antonio Gramsci,43.8013586,12.6178845
Via Brodolini,43.8017163,12.6200764
Via Calbillo,43.8327942,12.6485312
Via Campo Sportivo,43.8110770,12.6322910
Via Carducci,43.8039611,12.6183527
Via Caselle,43.8320330,12.6261000
Via Case Popolari,43.8124925,12.6309927
Via Cervinia,43.8200088,12.6645916
Via Cesare Battisti,43.8195434,12.6669063
Via Dante Alighieri,43.8141623,12.6636344
Via De Gasperi,43.8142820,12.6625735
Via dei Pozzi,43.8096439,12.6324173
Via del Castello,43.8126715,12.6312256
Via del Lago,43.8178954,12.6651955
Via della Liberazione,43.8163976,12.6634601
Via della Resistenza,43.8006270,12.6183890
Via dell'Artigianato,43.7875124,12.6327202
Via della Torre,43.8174125,12.6660299
Via della Vigna,43.8109372,12.6082656
Via della Vittoria,43.8166698,12.6644402
Via del Popolo,43.8139736,12.6626960
Via Di Vittorio,43.8001593,12.6183822
Via Feltresca,43.8201007,12.6690415
Via Feltresca - San Giorgio,43.8188647,12.6658904
Via Giovanni XXIII,43.8033816,12.6177977
Via Gramsci,43.8104183,12.6328740
Via Lago Bolsena,43.8174896,12.6641429
Via Lago di Garda,43.8183724,12.6654744
Via Lago Trasimeno,43.8176148,12.6649192
Via Leopardi,43.8032228,12.6185616
Via Longo,43.8153118,12.6626945
Via Manzoni,43.8022245,12.6185511
Via Marmolada,43.8201898,12.6646819
Via Matteotti,43.8161449,12.6641217
Via Moro,43.8114875,12.6311188
Via Nenni,43.8156027,12.6618062
Via Nereo Rocco,43.8213895,12.6717083
Via Palmiro Togliatti,43.8146191,12.6624232
Via Pascoli,43.8027610,12.6181155
Via Petrarca,43.8036443,12.6181552
Via Po,43.8194142,12.6676238
Via Provinciale Pesarese,43.7984337,12.6193809
Via Raffaello Sanzio,43.8003972,12.6212978
Via Roma,43.8109038,12.6321305
Via Rossini,43.8009539,12.6179843
Via Santarcagelo,43.8009093,12.6164993
Via Seriole,43.8161089,12.6627799
Via Ticino,43.8180740,12.6667701
Via Trieste,43.8005552,12.6207687
Via Urbinate-Feltresca,43.7975665,12.6188928
Via Urbino,43.7990909,12.6196513
Via Venezia,43.8009907,12.6206105
Via Verdi,43.8137234,12.6625053
Strada Benelli,43.8963754,12.7597216
Strada Bollino,43.9047122,12.7555380
Strada Carpineta,43.8511470,12.6972582
Strada Casella,43.8524218,12.7208436
Strada Cava della Rena,43.9108853,12.7712326
Strada Cella Capoluogo,43.8936324,12.7437764
Strada Croce Babbucce,43.9132650,12.7875867
Strada degli Ulivi,43.9015036,12.7556388
Strada dei Girasoli,43.8984279,12.7987578
Strada dei Mandorli,43.8914180,12.7350905
Strada della Campanara,43.9027778,12.8202660
Strada delle Quercie,43.8994573,12.7602646
Strada delle Tamerici,43.8595649,12.7250088
Strada del Montale,43.9165233,12.7853719
Strada del Piano,43.8972655,12.7569958
Strada del Tesoro,43.9268647,12.7345797
Strada di Montechiaro,43.8773205,12.7862376
Strada di San Germano,43.9031082,12.8150270
Strada Liguria,43.9139809,12.7755854
Strada Marrone,43.8824916,12.7568423
Strada Monte Conero,43.8481521,12.6941467
Strada Montelevecchie,43.8388719,12.6881766
Strada Montepeloso,43.8986994,12.7667756
Strada Pantano,43.8862164,12.8175276
Strada per Gradara,43.9131712,12.7682955
Strada per Mondaino,43.8486896,12.6865100
Strada per Monteluro,43.9030217,12.7696423
Strada per Pozzo,43.8889846,12.7710421
Strada Pian Mauro,43.8620302,12.7408169
Strada Picciano,43.9016976,12.7544992
Strada Pirano,43.9179901,12.7481775
Strada Provinciale Carrate,43.8547554,12.7186256
Strada Provinciale Cereto,43.9030420,12.7344203
Strada Provinciale Fogliense,43.8487720,12.7235800
Strada Provinciale Tavullia,43.8977946,12.7565956
Strada Re dei Gatti,43.8561786,12.7460002
Strada Rocca,43.8329084,12.6829855
Strada San Lorenzo Martire,43.8982414,12.7504202
Strada Santa Barbara,43.8491853,12.7119281
Strada Serre,43.9123734,12.7531085
Strada Stroppato,43.9074229,12.7824687
Via Adda,43.8313634,12.6815752
Via Adige,43.8303204,12.6841143
Via Alcide De Gasperi,43.8980714,12.7490299
Via Aldo Moro,43.8990925,12.7510132
Via Antonio Gramsci,43.8978616,12.7496092
Via Arno,43.8315481,12.6852946
Via Babucce,43.9227032,12.7970522
Via Belvedere,43.8665965,12.7416803
Via Belvedere Fogliense,43.8553345,12.6802689
Via Brenta,43.8288886,12.6847053
Via Castello,43.8983737,12.7546125
Via del Campo,43.8320889,12.6852186
Via del Piano,43.8924511,12.7379770
Via Enrico Berlinguer,43.8513740,12.7263528
Via Enrico Fermi,43.8511062,12.7214224
Via Fabio Tombari,43.8296955,12.6856414
Via F. Baracca,43.8518541,12.7287011
Via Fratelli Rosselli,43.8532275,12.7277709
Via G. Donizetti,43.9001325,12.7448127
Via Giacomo Matteotti,43.8526337,12.7290047
Via Gioacchino Rossini,43.8976630,12.7591135
Via G. Puccini,43.8998953,12.7476292
Via Igino Balducci,43.8981912,12.7537559
Via IV Novembre,43.8989253,12.7595100
Via Località Pacassoni,43.8355831,12.6791681
Via Monte Bianco,43.8420987,12.6883495
Via Monte Catria,43.8457461,12.6903747
Via Monte Cristallo,43.8460528,12.6896831
Via Monte Giove,43.8481690,12.6922630
Via Montegrappa,43.8768831,12.7684199
Via Ofanto,43.8294985,12.6844813
Via Parrocchiale,43.8432708,12.6889824
Via Pergolesi,43.8989836,12.7462964
Via Pietro Mascagni,43.8999465,12.7486206
Via Pietro Renni,43.9002566,12.7469294
Via Robusto Antonelli,43.8505828,12.7212769
Via Santo Stefano,43.9260854,12.7808129
Via Tagliamento,43.8312727,12.6829648
Via Tavullia,43.9258289,12.7666667
Via Tevere,43.8306320,12.6842326
Via Tronto,43.8314660,12.6834353
Località Ca' Salvo,43.8395932,12.5555838
Sentiero della Lode,43.8274800,12.5476178
Strada Provinciale Auditore,43.8189438,12.5785444
Strada Provinciale Fogliense,43.8123131,12.5411301
Strada Provinciale Pian Di Castello,43.8467572,12.5657337
Strada Provinciale San Donato in Taviglione - B. M. Bellucci,43.8092520,12.5673966
Strada Provinciale San Giovanni - Monte Altavelio,43.8418901,12.5317492
Via Ca' Picillo,43.8252339,12.5941691
Via Fosso di Ca' Guerra,43.8221477,12.5936744
Via Roma,43.8212634,12.5694888
Via Valle Avellana,43.8321421,12.5373470
Accesso Sottopassaggio Stazione Ferroviaria,43.9058989,12.9047700
Autostrada Adriatica,43.8636968,12.9337853
Borgata Casteldimezzo,43.9577188,12.8062980
Calata Caio Duilio,43.9176890,12.9047738
Corso 11 Settembre,43.9102814,12.9126636
Esedra Ciacchi,43.9074385,12.9111435
Galleria dei fonditori,43.9012273,12.9026867
Galleria Roma,43.9076421,12.9102290
Largo Aldo Moro,43.9119131,12.9154249
Largo Ascoli Piceno,43.9051453,12.8896400
Largo Beato Carlo Liviero,43.9064497,12.9282448
Largo Berlino,43.9209119,12.8991333
Largo Bertinoro,43.9070626,12.8896583
Largo Brenta,43.9175477,12.8602653
Largo Bruno Cesari,43.9083467,12.9149248
Largo Bruno Lugli,43.9111244,12.9077718
Largo Guido Baccelli,43.8977905,12.9049098
Largo Lino Micciché,43.9085999,12.9145294
Largo Madonna di Loreto,43.9047848,12.9176008
Largo Monsignor Nicola Alegi,43.8584097,12.8900613
Largo Rodano,43.9153022,12.8616923
Largo Rosolino Pilo,43.9031115,12.9072542
Largo Terenzio Mamiani,43.9103116,12.9142363
Largo tre martiri,43.9114591,12.9016019
Lungofoglia delle Nazioni,43.9174569,12.9027503
Lungofoglia Giovanni Caboto,43.9141997,12.9023950
Lungomare Nazario Sauro,43.9151777,12.9179340
Mercato San Domenico,43.9093175,12.9121787
Panoramica Adriatica,43.9186587,12.8936209
Passaggio Fratelli Benelli,43.9135532,12.9049153
Passaggio La Valletta,43.9184053,12.8984638
Piazza Agide Fava,43.9142310,12.9112008
Piazza Antaldi,43.9090425,12.9083627
Piazza Dante Alighieri,43.9510381,12.8215642
Piazza del Monte,43.9091443,12.9097502
Piazza del Popolo,43.9099351,12.9131892
Piazza Don Gian Francesco Gaudiano,43.8903638,12.9030926
Piazza Doria,43.9140672,12.9076162
Piazza Europa,43.9210073,12.9007721
Piazza Francesco Redi,43.8991192,12.9219579
Piazza Giacomo Puccini,43.8971370,12.8933816
Piazza Giovanni Lazzarini,43.9076872,12.9095623
Piazza II Corpo d'Armata Polacco,43.8732126,12.9427791
Piazzale Alfio Spezi e Mariano Paci,43.8871053,12.8310400
Piazzale Caduti del Lavoro,43.9021815,12.9059657
Piazzale Carlo Albani,43.9079928,12.9080953
Piazzale Carlo Cinelli,43.9084363,12.9056336
Piazzale Curtatone,43.8973409,12.8971882
Piazzale degli Innocenti,43.9131364,12.9137378
Piazzale della Libertà,43.9144587,12.9180914
Piazzale del Sacramento,43.8602278,12.9306283
Piazzale Gabriele D'Annunzio,43.9116064,12.9208805
Piazzale Giacomo Matteotti,43.9085515,12.9153201
Piazzale Giglio,43.9492884,12.7937468
Piazzale Giovanni Falcone e Paolo Borsellino,43.9062952,12.9058378
Piazzale Giovanni XXIII,43.8981654,12.8915089
Piazzale Giuseppe Garibaldi,43.9072807,12.9090211
Piazzale Lepanto,43.8952699,12.8986723
Piazzale Luigi Cadorna,43.8587344,12.9327858
Piazzale Marinai d'Italia,43.9199242,12.9056807
Piazzale Mario Coralloni,43.8892991,12.8326033
Piazzale Primo Maggio,43.9125844,12.9105512
Piazzale Sant'Anna del Boncio,43.9425012,12.8222268
Piazza Luca Pacioli,43.8938207,12.9261387
Piazza Marcello Stefanini,43.9042130,12.8662968
Piazza Olivieri,43.9091382,12.9103500
Piazza Padre Giuseppe Bocci,43.9031799,12.9089179
Piazza Paoli,43.9515291,12.8213766
Piazza Vittorio Bachelet,43.9052986,12.9136309
Pista ciclopedonale Umberto Cardinali,43.9096202,12.8996968
Rive di Casteldimezzo,43.9559868,12.8095418
Rive di Fiorenzuola,43.9487805,12.8236646
sentiero 6,43.8583112,12.9374024
Sentiero San Nicola,43.8834683,12.9268113
Sent MC6,43.8460453,12.9057686
Strada Adriatica,43.9113291,12.9013435
Strada Arnaldo Carloni,43.8887582,12.9165590
Strada Babbucce,43.9206211,12.8094653
Strada Bocca del lupo,43.9207546,12.8732476
Strada Borgo Ginestreto,43.8307134,12.8184929
Strada Borgo Santa Lucia,43.8561324,12.8871169
Strada Brisighella,43.9444082,12.8355387
Strada Case Bruciate,43.8946214,12.8330678
Strada Comunale Madonna del Cavaliere,43.8554675,12.9471945
Strada degli Olmi,43.9014222,12.8627860
Strada degli Sminatori,43.8846529,12.8263787
Strada dei Cacciatori,43.8928285,12.8838739
Strada dei Canneti,43.9272917,12.8612635
Strada dei Cipressi,43.9229572,12.8823086
Strada dei Colli,43.8870465,12.9326907
Strada dei Condotti,43.8894224,12.9202189
Strada dei Fenatacci,43.8465817,12.9145779
Strada dei Guazzi,43.8382235,12.9108869
Strada dei Pelati,43.9309477,12.8563928
Strada dei Pioppi,43.8980828,12.8556316
Strada dei Platani,43.9030709,12.8619279
Strada dei Pozzetti,43.8755564,12.8725661
Strada dei Treponti,43.9210450,12.8256797
Strada del Boncio,43.9412319,12.8183704
Strada del Buzzo,43.8543044,12.8854108
Strada del Castagneto,43.8737723,12.9097690
Strada del Cimitero di Trebbiantico,43.8709187,12.9388716
Strada del Convento,43.8599497,12.9307013
Strada del Foglia,43.8732795,12.8024240
Strada del Forno Nuovo,43.9515613,12.8210113
Strada della Badia,43.9102767,12.8534111
Strada dell'Abbazia,43.9166676,12.8393492
Strada della Blilla,43.8488336,12.8436681
Strada della Campanara,43.9027778,12.8202660
Strada della Cava,43.8564544,12.8967913
Strada della Chiusa,43.8605074,12.8228599
Strada dell'Acquabona,43.9169153,12.8461814
Strada della Fabbreccia,43.8897902,12.8837708
Strada della Fabbrina,43.8719763,12.8650257
Strada della Fornace Vecchia,43.8961869,12.8448339
Strada della Gorga,43.8606922,12.9053347
Strada della Grancia,43.9083540,12.8343352
Strada della Grottaccia,43.8500287,12.8825095
Strada della Lanterna,43.9517424,12.8210627
Strada dell'Altarello,43.9216170,12.8658724
Strada della Necropoli,43.8621088,12.9339040
Strada dell'Angelo Custode,43.8884284,12.9132087
Strada della Pieve Vecchia,43.8326315,12.8202916
Strada della Pozzetta,43.9136803,12.8746668
Strada della Puglia,43.8641390,12.8922578
Strada della Querciabella,43.8561234,12.8679274
Strada della Rastellina,43.9463660,12.8247536
Strada della Romagna,43.9374330,12.8370239
Strada della Rupola,43.8597801,12.8848043
Strada dell'Arzilla,43.8398196,12.8947032
Strada della Selva Grossa,43.8853146,12.8214101
Strada della Siligata,43.9453138,12.8135014
Strada della Stazione Galleria,43.9202768,12.8307734
Strada della Torraccia,43.9062026,12.8497444
Strada della Valle,43.8375814,12.8235099
Strada della Vallugola,43.9603885,12.7873099
Strada della Val Regina,43.9502569,12.8162522
Strada della Visciola,43.9477541,12.8147644
Strada delle Campagne,43.8328896,12.9054767
Strada delle Fontanelle,43.9473932,12.8282307
Strada delle Marche,43.9032723,12.9308390
Strada delle Mura Castellane,43.9521825,12.8199504
Strada delle Primule,43.8851763,12.9469872
Strada delle Regioni,43.8623279,12.8194632
Strada delle Rive del Faro di Casteldimezzo,43.9609731,12.8031041
Strada del Molino Maggiotti,43.8237763,12.9094192
Strada del Molino Mosca,43.8603585,12.8945096
Strada del Monastero,43.9170107,12.8909991
Strada del Monte,43.9514841,12.8216354
Strada del Picchio,43.9330801,12.8397022
Strada del Pignocco,43.8849335,12.8929746
Strada del Ponte Nuovo,43.9249801,12.8501477
Strada del Trebbio Sconfitta,43.8582441,12.8809068
Strada di Borgheria,43.8940097,12.8858566
Strada di Cacciafame,43.9496170,12.7988625
Strada di Caprile,43.9106240,12.8873211
Strada di Caprilino,43.9109414,12.8754438
Strada di Carpaneto,43.8355044,12.8887969
Strada di Casale,43.8508634,12.9237767
Strada di Ciarciano,43.9081906,12.8282933
Strada di Fagnano,43.8535100,12.9352912
Strada di Falcino,43.8368274,12.8187050
Strada di Fonte Maiano,43.8815436,12.8946433
Strada di Fonte Saiano,43.8842477,12.9489940
Strada di Fontesecco,43.8755995,12.8548504
Strada di Ghetto Lame,43.8724175,12.9468147
Strada di Montebacchino,43.9264159,12.8403843
Strada di Monteballante,43.8745944,12.8783655
Strada di Montecastellaro,43.9350442,12.8541786
Strada di Montechiaro,43.8773205,12.7862376
Strada di Montecorbino,43.9450224,12.7861562
Strada di Montefeltro,43.9064244,12.8611545
Strada di Montegranaro,43.8986263,12.9260053
Strada di Monteromanesco,43.8338640,12.8100531
Strada di Raschieto,43.9004189,12.8300645
Strada di Rondello,43.8581943,12.8920117
Strada di San Bartolo,43.9152810,12.8895487
Strada di San Cristoforo,43.9525887,12.7887433
Strada di San Donato,43.8421049,12.8118792
Strada di San Francesco,43.8553076,12.8868170
Strada di San Germano,43.9031082,12.8150270
Strada di San Giovanni,43.8549943,12.8862236
Strada di San Giuseppe,43.8599751,12.9304933
Strada di San Lorenzino,43.8898130,12.8294862
Strada di San Nicola,43.8728206,12.9382946
Strada di San Rocco,43.8636206,12.9035430
Strada di Santa Colomba,43.9096646,12.8616276
Strada di Santa Croce,43.8667566,12.9328331
Strada di Santa Lucia,43.8289344,12.8161435
Strada di Santa Maria dell'Arzilla,43.8373457,12.9406663
Strada di Santa Marina,43.9245326,12.8565027
Strada di Sant'Andrea,43.8551472,12.9373786
Strada di Sant'Egidio,43.8587785,12.9318522
Strada di Sotto le Selve,43.8888982,12.8995955
Strada di Torcivia,43.8648089,12.8462984
Strada di Valgelata,43.8630549,12.8748226
Strada di Valleduca,43.9467578,12.8186198
Strada di Valle Tresole,43.8678613,12.8982159
Strada di Vincolungo,43.9524090,12.7976104
Strada Falcineto,43.8746912,12.8514954
Strada Ferrata,43.9472021,12.7888529
Strada Ferriera,43.8454186,12.8938289
Strada Fiorenzuola Focara,43.9437643,12.8248068
Strada Fonte Roncaglia,43.9223269,12.8341468
Strada Fornace Mancini,43.9166307,12.8598306
Strada Forno Vecchio,43.9513994,12.8218168
Strada Fosso di Fogliano,43.8870480,12.8839057
Strada Gavella,43.8526009,12.8835274
Strada Ghetto di Trebbiantico,43.8744328,12.9445489
Strada Ghetto Roncaglia,43.9264190,12.8410165
Strada Giovanni Maria Lancisi,43.8828347,12.7882378
Strada Giovanni Stefani,43.8877705,12.8997865
Strada in Sala,43.8853549,12.8612837
Strada Lago di Lesina,43.8824582,12.8465304
Strada Lago di Nemi,43.8612943,12.8351690
Strada Leccia,43.8663928,12.9177658
Strada Liliano Cassiani,43.9070133,12.8660035
Strada Luca,43.8460678,12.9297153
Strada Lunga,43.8482016,12.8792301
Strada Madonna degli Angeli,43.8486491,12.9361373
Strada Madonna dei Mazza,43.8665533,12.9213248
Strada Madonna del Monte,43.8822225,12.8728718
Strada Marcello Malpighi,43.8946500,12.9276540
Strada Micaloro,43.8510581,12.8241466
Strada Montemaggio,43.8862039,12.7874480
Strada Nazionale Adriatica Nord,43.8809263,12.9616772
Strada Panoramica Ardizio,43.8806074,12.9618341
Strada Pantano,43.8843270,12.8199201
Strada Pantano Castagni,43.8887760,12.9106110
Strada per Novilara,43.8718174,12.9385662
Strada per Pozzo,43.8889846,12.7710421
Strada per Roncaglia,43.9207224,12.8395683
Strada Ponte della Valle,43.8752125,12.8938736
Strada Ponte Morotto,43.8703975,12.8925587
Strada Provinciale 423 Urbinate,43.9102605,12.8749267
Strada Provinciale Sanatorio - Candelara,43.8617000,12.9277857
Strada provinciale Sant'Angelo - Montelabbate,43.8912761,12.8879566
Strada Rive San Bartolo,43.9235027,12.8833917
Strada Roncaglia Vecchia,43.9208517,12.8529899
Strada Ronchi,43.9377439,12.8332529
Strada Roncosambaccio,43.8700237,12.9440092
Strada San Giorgio,43.8556683,12.8599439
Strada Santa Maria dell'Arzilla,43.8338637,12.8819453
Strada Sant'Angelo del Gatto,43.8682276,12.8774822
Strada Selve Granarola,43.9458432,12.7895621
Strada Stroppato,43.8876062,12.8071426
Strada Tra I Due Porti,43.9198832,12.9034449
Strada Tresole,43.8636820,12.9165131
Strada Valcelli,43.8332384,12.8300947
Strada Valle dei castagni,43.8688891,12.9097551
Strada Valle dei Castagni,43.8674632,12.9087076
Strada Valserpe,43.9206442,12.8469799
Strada Vicinale Baldasserina,43.8348331,12.9145534
Strada Vicinale Lucagnano,43.8383917,12.8416159
Via 11 Febbraio,43.9066946,12.9122081
Via 4 Novembre,43.9115324,12.8897775
Via Abbati,43.9081250,12.9111331
Via Abraham Lincoln,43.9031494,12.9254814
Via Adamello,43.9102138,12.8877140
Via Adda,43.9204209,12.8645014
Via Adeodato Ugolini,43.9018573,12.9200849
Via Adige,43.9187272,12.8612613
Via Adria,43.9102754,12.8788936
Via Adriano Ariani,43.8907406,12.9091480
Via Agostino Angeli,43.9167269,12.8978005
Via Agostino Bertani,43.8999656,12.9223051
Via Alberto Spada,43.9075867,12.9127471
Via Alcibiade Della Chiara,43.8972940,12.9036494
Via Alcide De Gasperi,43.9058695,12.9177943
Via Aleardo Aleardi,43.9018930,12.9239626
Via Alessandro Gallucci,43.8955412,12.9056372
Via Alessandro Giovagnoli,43.9025150,12.9189168
Via Alessandro Lamarmora,43.9016119,12.9045136
Via Alessandro Poerio,43.9029614,12.9127377
Via Alessandro Scarlatti,43.8998576,12.8952683
Via Alessandro Simoncelli,43.8999838,12.9040972
Via Alessandro Volta,43.9007462,12.9203713
Via Alfredo Casella,43.8970432,12.8901694
Via Alfredo Catalani,43.8968788,12.8916686
Via Alfredo Ceccolini,43.9129359,12.9009341
Via Alfredo Faggi,43.9023825,12.9073729
Via Almerici,43.9085534,12.9105652
Via Almerico di Ventura,43.9120751,12.9112886
Via Amalfi,43.9179194,12.9057148
Via Amatore Sciesa,43.9035368,12.9102260
Via Amedeo Avogadro,43.8959140,12.9243303
Via Amerigo Vespucci,43.9146954,12.9170507
Via Amilcare Ponchielli,43.9043273,12.8906376
Via Ancona,43.9162707,12.9058018
Via Andrea Costa,43.8992297,12.9020404
Via Andrea Mantegna,43.8811653,12.9005324
Via Andrea Raffaelli,43.8953358,12.9070132
Via Andrea Ranzi,43.8965641,12.9249485
Via Angelo Battelli,43.9079672,12.9207653
Via Angelo Poliziano,43.8915233,12.9200396
Via Angelo Recchi,43.8944589,12.9027155
Via Angelo Secchi,43.8994032,12.9191092
Via Aniene,43.9177560,12.8633444
Via Annesio Nobili,43.9091672,12.9136990
Via Annibale Mengoli,43.8933003,12.8868970
Via Annibale Ninchi,43.9156289,12.9162223
Via Anteo Ruggeri,43.9020725,12.9207425
Via Anton Giulio Bragaglia,43.8896357,12.9047583
Via Antonio Benucci,43.8706497,12.8050777
Via Antonio Bracci,43.8869940,12.8332864
Via Antonio Cantore,43.9012625,12.9041707
Via Antonio Casali,43.8707759,12.8063545
Via Antonio Cicognani,43.9006671,12.8983346
Via Antonio Fratti,43.8958509,12.9106796
Via Antonio Labriola,43.8990541,12.9004564
Via Antonio Mazzoli,43.8969455,12.9241225
Via Antonio Meucci,43.8981318,12.9216767
Via Antonio Pacinotti,43.9004917,12.9205124
Via Antonio Rosmini,43.8981163,12.9023770
Via Antonio Salandra,43.8972452,12.9061186
Via Antonio Sant'Elia,43.8826081,12.7863824
Via Antonio Scialoia,43.8932559,12.9039323
Via Antonio Stoppani,43.8993540,12.9189360
Via Antonio Veretti,43.8900117,12.9092540
Via Antonio Vivaldi,43.8961934,12.8916734
Via Antonio Viviani,43.8853173,12.8994672
Via Aquileia,43.9101013,12.8786851
Via Arcangelo Corelli,43.9003146,12.8988922
Via Arenaria,43.8590451,12.8864303
Via Arezzo,43.9072866,12.8869003
Via Aristodemo Bartoli,43.8843398,12.8751781
Via Armando Diaz,43.9084614,12.9131087
Via Arno,43.9186665,12.8640125
Via Arrigo Boito,43.8965445,12.8929099
Via Artidoro Gattoni,43.9160836,12.8992991
Via Arturo Toscanini,43.8987322,12.8894152
Via Arzilla,43.8336071,12.8470486
Via Asiago,43.9104161,12.8815345
Via Attilio Pagnini,43.8841645,12.8729062
Via Attilio Venturati,43.8864358,12.8742307
Via Augusto Gabbani,43.8721325,12.7975711
Via Augusto Genga,43.9123312,12.9011896
Via Augusto Murri,43.8982634,12.9180012
Via Augusto Righi,43.9000241,12.9200235
Via Aurelio Antonelli,43.9496089,12.8228579
Via Aurelio Saffi,43.9048498,12.9095856
Via Aurelio Tortora,43.9120563,12.9099378
Via Badò,43.9148718,12.9050834
Via Baldassini,43.9095102,12.9145510
Via Balestrieri,43.9012147,12.9187798
Via Barignani,43.9104842,12.9115445
Via Bartolomeo Grazioli,43.8970920,12.9097174
Via Basento,43.9146124,12.8642315
Via Basilicata,43.9017245,12.8811756
Via Bassano del Grappa,43.9118666,12.8736895
Via Baviera,43.9093424,12.9132203
Via Bedosti,43.9005153,12.8617118
Via Bellavista,43.8566789,12.8910048
Via Belvedere,43.9102197,12.9049907
Via Benedetto Cairoli,43.9103274,12.9086860
Via Benedetto Croce,43.8952663,12.9075160
Via Benedetto Modi,43.9075132,12.9116757
Via Bernardino Baldi,43.9202163,12.8984425
Via Bernardino Telesio,43.8973959,12.9188298
Via Bernardo Monaldi,43.8947010,12.9238855
Via Bettino Ricasoli,43.8966162,12.9036919
Via Bezzecca,43.8968429,12.9002048
Via Bisenzio,43.9112025,12.8711925
Via Bologna,43.9100252,12.8853825
Via Bonamini,43.9109880,12.9104911
Via Borgomozzo,43.9074787,12.9104902
Via Borgo Santa Maria,43.8737052,12.8005793
Via Bormida,43.9135928,12.8645033
Via Brigata G.A.P.,43.8832017,12.8633975
Via Brigata Garibaldi,43.8810653,12.8615589
Via Brigata Maiella,43.8418467,12.8954002
Via Brigata Sassari,43.8417646,12.8930934
Via Bruno Barilli,43.8991090,12.8962441
Via Bruno Bedosti,43.9008707,12.8618645
Via Buccari,43.9101986,12.8937857
Via Buonarroti,43.8684470,12.7880704
Via Burano,43.9153788,12.8631841
Via Cagli,43.9071539,12.8943596
Via Calatafimi,43.8904840,12.8984904
Via Camillo Benso Cavour,43.9126706,12.9081672
Via Camillo Gili,43.8967768,12.9115270
Via Camillo Golgi,43.8990862,12.9180182
Via Camillo Marcolini,43.9191196,12.9015209
Via Campania,43.9016858,12.8821957
Via Canale,43.9108814,12.9038202
Via Candigliano,43.9170467,12.8608591
Via Canonica,43.9106764,12.9149303
Via Cardinal Guglielmo Massaia,43.9043463,12.9055755
Via Carlo Alberto Bondei,43.9023840,12.9137921
Via Carlo Armellini,43.8860775,12.8699481
Via Carlo Bonali,43.9009612,12.9216833
Via Carlo Carrà,43.8828010,12.7857535
Via Carlo Cattaneo,43.9071698,12.9114169
Via Carlo Ceccarelli,43.8946011,12.9069607
Via Carlo Farini,43.8839692,12.8688879
Via Carlo Forlanini,43.8974385,12.9183812
Via Carlo Gavardini,43.9105847,12.9139830
Via Carlo Goldoni,43.9060876,12.9172408
Via Carlo Montanari,43.8995821,12.9102086
Via Carlo Pedrotti,43.9087775,12.9111170
Via Carlo Pisacane,43.9011316,12.9069454
Via Carlo Poma,43.8979550,12.9104736
Via Carlo Valazzi,43.9123680,12.8998630
Via Carmine Gallone,43.8897370,12.9010452
Via Carnia,43.9113794,12.8873162
Via Carniccia,43.9137873,12.9068996
Via Carpegna,43.9073033,12.8914630
Via Castelfidardo,43.9120187,12.9124305
Via Castello Abitato,43.8836669,12.7872569
Via Catervo Cangiotti,43.8868427,12.8738476
Via Cattabrighe,43.9168683,12.8629261
Via Cattolica,43.9080613,12.8912831
Via Cecconi,43.9117510,12.9045328
Via Cecina,43.9195869,12.8570612
Via Cefalonia,43.8964291,12.8980458
Via Cerreto,43.8516058,12.9119028
Via Cervia,43.9082691,12.8899125
Via Cesano,43.9168901,12.8605751
Via Cesare Abba,43.8997202,12.9077693
Via Cesare Balbo,43.9011774,12.9106448
Via Cesare Beccaria,43.8980337,12.9185236
Via Cesare Cantù,43.8947496,12.9227264
Via Cesare Correnti,43.8992113,12.9229166
Via Cesare Lombroso,43.8871567,12.9324563
Via Cesare Pavese,43.8930294,12.9371174
Via Cesare Zavattini,43.8886320,12.9048893
Via Cesena,43.9091351,12.8873818
Via Chiaramonti,43.8867182,12.9004607
Via Chiaro Davanzati,43.8919409,12.9226167
Via Chienti,43.9131121,12.8691357
Via Chioggia,43.9151647,12.9079530
Via Ciro Menotti,43.8975797,12.9124404
Via Cismon,43.9158079,12.8632567
Via Claudio Monteverdi,43.8965460,12.8910634
Via Claudio Treves,43.8991450,12.9029817
Via Clementi,43.9100557,12.9110037
Via Clitunno,43.9142463,12.8664355
Via Col di Lana,43.9102775,12.8805369
Via Comacchio,43.9081588,12.8872915
