Via Feltrino,42.3472500,14.1375272
Via Ferdinando Galliani,42.3536469,14.1678105
Via Fernando Ferri,42.3495437,14.1782914
Via Filandro Quarantotti,42.3421661,14.1655835
Via Filandro Vicentini,42.3497779,14.1667605
Via Filetto,42.3659629,14.1464238
Via Filippo Molino,42.3606322,14.1579664
Via Filippo Tiberio,42.3757406,14.1429792
Via Filippo Troisi,42.3536187,14.1695883
Via Floriano Pietrocola,42.3590965,14.1400436
Via Fonte Vecchia,42.3554594,14.1664676
Via Foro,42.3199217,14.0880034
Via Francesco Auriti,42.3745714,14.1405711
Via Francesco Cilea,42.3593707,14.1939998
Via Francesco Lalli,42.3667491,14.1433947
Via Francesco Paolo Tosti,42.3643118,14.1420548
Via Francesco Saverio Petroni,42.3568636,14.1792876
Via Francesco Viaggi,42.3491713,14.1676163
Via Fratelli Palizzi,42.3576446,14.1437394
Via Fratelli Pomilio,42.3738881,14.1340852
Via F. Sciucchi,42.3461834,14.1688534
Via Fucino,42.3557237,14.1401055
Via Fulgenzio La Valle,42.3593273,14.1529957
Via Gabriele Smargiassi,42.3501428,14.1748657
Via Gaetano Ricciardi,42.3615831,14.1458347
Via G. Amendola,42.3458306,14.1674912
Via G. di Vittorio,42.3605997,14.1326159
Via Generale Carlo Spatocco,42.3389506,14.1588601
Via Generale Giuseppe Salvatore Pianell,42.3458044,14.1623981
Via Gennaro Finamore,42.3522269,14.1706014
Via Gennaro Ravizza,42.3471239,14.1641891
Via Gerolamo Nicolino,42.3507908,14.1792881
Via Giacomo Puccini,42.3581373,14.1975404
Via Gioacchino Rossini,42.3589605,14.1970307
Via Giovanni Antonio Santarelli,42.3486571,14.1618720
Via Giovanni Battista Bosio,42.3689033,14.1434400
Via Giovanni Chiarini,42.3513909,14.1676299
Via Giovanni Feneziani,42.3505456,14.1686409
Via Giovanni Paolo II,42.3713397,14.1498877
Via Giovenco,42.3267741,14.1003868
Via Giuseppe Mezzanotte,42.3518486,14.1695974
Via Giuseppe Verdi,42.3585913,14.1993562
Via Gizio,42.3356529,14.1328370
Via Goito,42.3831355,14.1536324
Via Gorizia,42.3751715,14.1451020
Via Gramsci,42.3543774,14.1546151
Via Grandi Achille,42.3657824,14.1311803
Via Guido Albanese,42.3530866,14.1816826
Via Ignazio Calvi,42.3612449,14.1391699
Via Isonzo,42.3722499,14.1516742
Via Lanciano,42.3577652,14.1408666
Viale 4 Novembre,42.3457725,14.1650557
Viale Abruzzo,42.3407109,14.1339223
Viale Benedetto Croce,42.3721051,14.1434818
Viale della Liberazione,42.3428377,14.1690656
Viale dell'Unità d'Italia,42.3857634,14.1548471
Viale Europa,42.3425388,14.1686907
Viale Filippo Masci,42.3515604,14.1779512
Viale Gabriele D'Annunzio,42.3679754,14.1424191
Viale Gran Sasso,42.3527481,14.1646482
Viale Maiella,42.3430015,14.1593803
Via Leonida e Marcello Mucci,42.3405736,14.1657393
Via Liri,42.3341789,14.1327957
Via Livio Parladore,42.3540381,14.1655656
Via Luca da Penne,42.3616997,14.1424459
Via Lucio Camarra,42.3516120,14.1754887
Via Madonna degli Angeli,42.3475127,14.1625471
Via Madonna della Misericordia,42.3523876,14.1589061
Via Maestri del Lavoro,42.3577681,14.1467994
Via Majano,42.3586665,14.1968048
Via Manoppello,42.3512535,14.1389927
Via Marcinelle,42.3735042,14.1393654
Via Marco Vezio Marcello,42.3488339,14.1656381
Via Maria Giuseppe Mazzieri,42.3540617,14.1673850
Via Marino Carboni,42.3804984,14.1493032
Via Marino da Caramanico,42.3588899,14.1399763
Via Marino Turchi,42.3770459,14.1452769
Via Marvin Gelber,42.3631554,14.1367011
Via Marvin Gerber,42.3651402,14.1323165
Via Mater Domini,42.3494640,14.1681804
Via Mavone,42.3335215,14.1306213
Via Michele Milano,42.3517282,14.1745906
Via Miglianico,42.3620153,14.1482008
Via M. Muzii,42.3600651,14.1953112
Via Modesto Della Porta,42.3510546,14.1474948
Via Molino Canosa,42.3614191,14.1269798
Via Monte Grappa,42.3780680,14.1503381
Via Montello,42.3763680,14.1535848
Via Montenerodomo,42.3615676,14.1456075
Via Monterotondo,42.3627317,14.1464078
Via Muzio Pansa,42.3588484,14.1419873
Via Nasone Publio Ovidio,42.3650798,14.1714274
Via Nicola da Guardiagrele,42.3514091,14.1707464
Via Nicola Mammarella,42.3573799,14.1310336
Via Nicola Nicolini,42.3466244,14.1657217
Via Nicoletto Vernia,42.3453442,14.1638157
Via Orfento,42.3348367,14.1312570
Via Oristano,42.3905192,14.1841642
Via Ortona,42.3548019,14.1384363
Via Osento,42.3466369,14.1394489
Via Padre Alessandro Valignani,42.3519993,14.1728940
Via Padre Bernardo Valera,42.3529914,14.1714963
Via Padre San Zimarino,42.3593791,14.2005278
Via Padre Ugolino Frasca,42.3805407,14.1361762
Via Palena,42.3545917,14.1430408
Via Palmiro Togliatti,42.3609722,14.1459429
Via Paolo Bentivoglio,42.3306561,14.1174056
Via Papa Giovanni XXIII,42.3518657,14.1703928
Via Papa Leone XIII,42.3806445,14.1350485
Via Paradiso,42.3529565,14.1691534
Via Pasquale Borrelli,42.3776099,14.1539990
Via Pasquale De Virgiliis,42.3578020,14.1404764
Via Penne,42.3596282,14.1394070
Via Pescara,42.3724406,14.1444143
Via Pescasseroli,42.3636393,14.1440374
Via Piave,42.3766861,14.1527412
Via Picena,42.3512028,14.1771617
Via Pietragrossa,42.3514961,14.1762966
Via Pollione,42.3502371,14.1670977
Via Porta Pescara,42.3531911,14.1683570
Via P. Rapino,42.3504431,14.1825970
Via P. Riccitelli,42.3600287,14.2016645
Via Primo Riccitelli,42.3605105,14.1971516
Via Principessa di Piemonte,42.3468910,14.1651709
Via Raffaele Paolucci,42.3438589,14.1638718
Via Ramiro Ortiz,42.3520172,14.1389525
Via Roccamorice,42.3650820,14.1439548
Via Roma,42.3789581,14.2052083
Via Sagittario,42.3248861,14.0896879
Via Saline,42.3234247,14.0916035
Via Salinello,42.3429474,14.1328024
Via San Camillo De Lellis,42.3336625,14.1836195
Via San Francesco,42.3836663,14.1386502
Via San Francesco d'Assisi,42.3625687,14.1415426
Via San Francesco di Paola,42.3462455,14.1679204
Via Sangro,42.3245997,14.0938225
Via San Rocco,42.3459625,14.1636966
Via Santa Barbara,42.3456060,14.1756619
Via Sant'Egidio,42.3522310,14.1702937
Via Sardegna,42.3939564,14.1836611
Via Saverio Del Giudice,42.3487902,14.1674676
Via S. Camillo de Lellis,42.3369137,14.1776205
Via Sette Dolori,42.3522185,14.1714766
Via Silio Italico,42.3636762,14.1689366
Via Silvino Olivieri,42.3525518,14.1660704
Via Sinello,42.3216330,14.0882402
Via Smeraldo Zecca,42.3470512,14.1645897
Via Smirne,42.3726900,14.1513349
Via Spalato,42.3718319,14.1479228
Via Spilorzi,42.3843928,14.1809016
Via Strabone,42.3625918,14.1697215
Via Sulmona,42.3529002,14.1421507
Via Tavo,42.3230450,14.0957855
Via Teramo,42.3697445,14.1437333
Via Tiburtina Valeria,42.3211395,14.0894536
Via Tirino,42.3420371,14.1294134
Via Tiro a Segno,42.3508557,14.1738221
Via Tollo,42.3650078,14.1454248
Via Tommaso Di Petta,42.3516673,14.1723840
Via Tommaso Gentile,42.3671037,14.1454498
Via Toppi,42.3522761,14.1677861
Via Torquato Scaraviglia,42.3559258,14.1405823
Via Torremontanara,42.3942691,14.2301829
Via Torrevecchia,42.3816814,14.1977942
Via Trieste,42.3222746,14.1022718
Via Turcano,42.3220656,14.0893961
Via Ubaldo Nicolucci,42.3491904,14.1711778
Via Umberto Ricci,42.3429433,14.1650285
Via Valleparo,42.3792267,14.2101230
Via Vasto,42.3559660,14.1421589
Via Vella,42.3390203,14.1273648
Via Verbe,42.3218518,14.0888238
Via Vezzola,42.3301592,14.1135633
Via Vibrata,42.3443627,14.1337618
Via Vincenzo Bellini,42.3560123,14.1435988
Via Vittorio Pepe,42.3599378,14.2021216
Via Vittorio Veneto,42.3770892,14.1497123
Via Vomano,42.3291478,14.0987085
Via Vracone,42.3913910,14.1718931
Via Zittola,42.3458454,14.1348247
Vico Mercatello,42.3506670,14.1680133
Villa Comunale,42.3440474,14.1656953
Contrada Arenile,42.3636263,14.2420690
Contrada Cerreto,42.3716438,14.2739179
Contrada Piane,42.3926732,14.2671448
Contrada Santo Stefano,42.3542276,14.2402928
Contrada Val di Foro,42.3627696,14.2810824
Discesa bella se la trovi,42.3705546,14.2422859
Discesa del Canile,42.3937739,14.2615210
fiume foro,42.3496973,14.2721312
Lungo Foro,42.3694246,14.2934612
Ripa Teatina - Francavilla,42.3833797,14.2709760
Strada per Villamagna,42.3483785,14.2107325
Strada Provinciale 221 ex SS649 di Fondo Valle Alento,42.3477293,14.2102403
Strada Provinciale 221 Exss649 di Fondo Valle Alento,42.3721772,14.2356453
Strada Provinciale 222 ex SS649dir di Fondo Valle Alento,42.3605077,14.2239923
Strada Provinciale 222 Exss649Dir di Fondo Valle Alento,42.3599777,14.2202759
Strada Tenute di Sipio,42.3490194,14.2661711
Via Aia,42.3804881,14.2406624
Via Alento,42.3636743,14.2269682
Via Angelo De Virgilis,42.3545042,14.2284008
Via Arenaro - Santa Cecilia,42.3677927,14.2497013
Via Belvedere,42.3595125,14.2346157
Via Chieti,42.3589568,14.2353158
Via Colle Iconicella,42.3653489,14.2418767
Via Dante Alighieri,42.3553651,14.2321453
Via De Francesco A.,42.3556087,14.2291482
Via della Valle,42.3563535,14.2331978
Via delle Grotte,42.3617455,14.2366248
Via Gabriele D'Annunzio,42.3544312,14.2295748
Via Inforzi,42.3587677,14.2346126
Viale Europa,42.3556262,14.2290774
Viale Filippo Masci,42.3599478,14.2193524
Via Leonardo da Vinci,42.3629670,14.2394593
Via Marciano R.,42.3558687,14.2369538
Via Marcone N.,42.3565833,14.2308772
Via Monaco A.,42.3551337,14.2294893
Via Roma,42.3625809,14.2390834
Via San Savino,42.3759369,14.2265775
Accesso di emergenza,42.4385400,14.2457830
Autostrada Adriatica,42.4137986,14.2263016
Belvedere San Franco,42.4181598,14.2908266
Ciclabile via delle Driadi,42.4273069,14.2755642
Contrada Alento,42.4241593,14.2753623
Contrada Arenaro,42.4011192,14.2987259
Contrada Cerreto,42.3977839,14.2940222
Contrada Foro,42.3939642,14.3162947
Contrada Foro Morto,42.4087880,14.3074874
Contrada Piane,42.3926732,14.2671448
Contrada Quercia Notarrocco,42.4072252,14.2888950
Contrada Santa Lucia,42.3945026,14.2788242
Contrada Santa Maria della Croce,42.4021671,14.2923916
Contrada Sant'Elena,42.4031878,14.3072884
Contrada Setteventi,42.4081583,14.3024330
Contrada Vallone,42.4089860,14.2819701
Corso Italia,42.4182998,14.2914272
Corso Roma,42.4177583,14.2918855
Ferdinandi Ferri,42.4143725,14.2315348
Ferdinando Ferri,42.4175090,14.2466114
Foot/Cycle Track beach front,42.4384733,14.2627420
Lungomare Aldo Moro,42.4238152,14.2863204
Piazza Benedetto Croce,42.4217726,14.2883275
Piazza Gianni Angelucci,42.4285938,14.2740316
Piazza Jonio,42.4384798,14.2610766
Piazza Matilde Serao,42.4277465,14.2680432
Piazza Mediterraneo,42.4320310,14.2710399
Piazza Michetti,42.4151528,14.2927807
Rampa Filippo Masci,42.4182303,14.2918516
Rione Michetti,42.4130520,14.3030300
Ripa Teatina - Francavilla,42.3833797,14.2709760
Salita del Convento,42.4169657,14.2946088
Salita San Franco,42.4172015,14.2914793
Strada degli Asinelli,42.4170041,14.2441935
Strada della RAI,42.4329877,14.2397555
Strada Fontechiaro,42.4129663,14.2279034
Strada Fonte Locca,42.4298518,14.2404759
Strada Madonna delle Grazie,42.4333111,14.2597358
Strada Provinciale 221 ex SS649 di Fondo Valle Alento,42.4160301,14.2640363
Strada provinciale Pescara-San Silvestro,42.4168239,14.2305822
Strada Provinciale Pescara - San Silvestro,42.4309528,14.2373384
Strada Statale 16 Adriatica,42.4020966,14.3202893
Strada statale 714 diramazione B Tangenziale di Pescara,42.4038841,14.3022316
Strada Statale 714 Tangenziale di Pescara,42.4222054,14.2702655
Strada Vicinale Masseria Farina,42.4330291,14.2430430
Strada vicinale Mittiguerra,42.4306405,14.2383428
Via A. Cicognini,42.4376645,14.2526474
Via Alento,42.4226819,14.2861560
Via Antinori Anton Ludovico,42.4067841,14.3073454
Via Antonio De Nino,42.4374256,14.2552569
Via Anton Ludovico Antinori,42.4068911,14.3076542
Via Arenaria,42.4054804,14.2981992
Via Arielli,42.4324432,14.2718051
Via Arnaldo De Simone,42.4164691,14.2874560
Via Aventino,42.4275712,14.2766514
Via Bachelet,42.4239965,14.2817350
Via Barbella,42.4156564,14.2990270
Via Bologna,42.4218908,14.2876344
Via Bolzano,42.4223480,14.2860839
Via Cattaro,42.4149747,14.3000684
Via Cavalieri,42.4174330,14.2920982
Via Cecchini,42.4178356,14.2911369
Via Cesare De Lollis,42.4372628,14.2567470
Via Cesare De Titta,42.4206164,14.2884110
Via Cirillo,42.4150276,14.2941839
Via Civitella,42.4175385,14.2907100
Via D. Ciampoli,42.4383124,14.2565473
Via dei Frentani,42.4094504,14.3097096
Via dei Marruccini,42.4088120,14.3093335
Via dei Piceni,42.4120446,14.3050477
Via dei Sabelli,42.4099668,14.3096134
Via dei Sanniti,42.4106020,14.3084438
Via dei Vestini,42.4114618,14.3068371
Via del Convento,42.4132372,14.2981748
Via della Rinascita,42.4251868,14.2777668
Via delle Driadi,42.4243501,14.2804148
Via delle Naiadi,42.4428766,14.2534017
Via De Meis A.C.,42.4361081,14.2562805
Via Domenico Sarrenzi,42.4176972,14.2909894
Via Duca degli Abruzzi,42.4186866,14.2923350
Via Ettore Ianni,42.4270894,14.2646749
Via Ettore Montanaro,42.4277558,14.2679362
Via Feltrino,42.4326691,14.2700034
Via figlia di Iorio,42.4286545,14.2777875
Via Fiume,42.4233397,14.2829472
Via F. Palizzi,42.4272320,14.2655543
Via Francesco Paolo D'Annunzio,42.4412273,14.2478532
Via Francesco Paolo Tosti,42.4100378,14.3101439
Via Fratelli Spaventa,42.4369831,14.2556176
Via Gabriele D'Annunzio,42.4029154,14.3211298
Via G. A. Sartorio,42.4254154,14.2670896
Via G. Bellafante,42.4257487,14.2713539
Via Gennaro Finamore,42.4377695,14.2562082
Via G. Gallucci,42.4157026,14.2960845
Via Giorgio Cirillo,42.4156417,14.2931592
Via Gizio,42.4335462,14.2685351
Via Istria,42.4241332,14.2824038
Viale Alcione,42.4366803,14.2641169
Viale Canto Novo,42.4325022,14.2674602
Viale Cristoforo Colombo,42.4243024,14.2855267
Viale dei Pini,42.4285000,14.2661293
Viale Edoardo Scarfoglio,42.4256566,14.2725225
Viale Gabriele D'Annunzio,42.4144070,14.3020873
Viale Gran Sasso,42.4295786,14.2734242
Viale John Fitzgerald Kennedy,42.4211082,14.2906971
Viale Michetti,42.4170970,14.2928948
Viale Monte Maiella,42.4318986,14.2702333
Viale Nettuno,42.4226435,14.2871749
Viale Scarfoglio,42.4244361,14.2733754
Via Marino Teodorico,42.4067139,14.3142695
Via Monfalcone,42.4250274,14.2843031
Via Monte Amaro,42.4349775,14.2637732
Via Montecorno,42.4362429,14.2629058
Via Monte Corno,42.4342629,14.2656403
Via Monte Sirente,42.4400639,14.2570356
Via Monte Velino,42.4411291,14.2539611
Via Nazionale Adriatica Nord,42.4250638,14.2770820
Via Nazionale Adriatica Sud,42.4441525,14.2482162
Via Nicola D'Antino,42.4248708,14.2714143
Via Nicola e Vincenzo Spaccapietra,42.4179755,14.2912551
Via Orta,42.4288219,14.2768762
Via Piomba,42.4309187,14.2743226
Via Pola,42.4247374,14.2814194
Via Porta Ripa,42.4172523,14.2918046
Via Primo Vere,42.4287295,14.2761480
Via Raffaele Paolucci,42.4134265,14.2940470
Via Riccione,42.4200406,14.2895875
Via Salita San Franco,42.4192984,14.2881706
Via San Francesco,42.4177320,14.2906164
Via Sangro,42.4305598,14.2748485
Via San Paolo,42.4403991,14.2510702
Via San Pio,42.4340813,14.2609112
Via San Rocco,42.4167612,14.2904164
Via Scarfoglio,42.4252008,14.2741153
Via Tagliamento,42.4160964,14.2985139
Via Tavo,42.4307196,14.2711520
Via Tirino,42.4426176,14.2546795
Via Tommaso Bruni,42.4257777,14.2701124
Via T. Patini,42.4276023,14.2660371
Via Treste,42.4347401,14.2648521
Via Trieste,42.4245740,14.2847870
Via Trigno,42.4387131,14.2599159
Via Vella,42.4297251,14.2726293
Via Venezia,42.4229773,14.2850674
Via Vergini delle rocce,42.4294780,14.2740174
Via Vezzola,42.4312505,14.2738375
Via Vomano,42.4393176,14.2586326
Via Vomano / Piazza Jonio,42.4380066,14.2610955
Via Zara,42.4245590,14.2833142
Via Zittola,42.4306228,14.2722510
Autostrada Adriatica,42.4162133,14.2469311
Discesa del Canile,42.3937739,14.2615210
Ferdinando Ferri,42.4175090,14.2466114
Frazione Castelferrato,42.3804947,14.2131072
Piazza San Rocco,42.3810344,14.2084035
Salita del Clubbino,42.3939127,14.2312530
Strada del Fango,42.4152067,14.2490496
Strada della Fonte,42.3821223,14.2094126
Strada Martinelli,42.3813615,14.2137589
Strada Provinciale 221 ex SS649 di Fondo Valle Alento,42.3835265,14.2435442
Strada Valle dell'Inferno,42.3878895,14.2288297
Via Aia,42.3796528,14.2248000
Via Boragna,42.3783689,14.2219121
Via Canale,42.3995498,14.2500448
Via Colli,42.3816861,14.2232897
Via della Croce,42.3768470,14.2194442
Via della Liberazione,42.3871642,14.2231972
Via L'Aquila,42.3884255,14.2385973
Via Merciaro,42.3821459,14.2110917
Via Palazzo,42.3789390,14.2229418
Via Palermo,42.4059498,14.2528831
Via Pescara,42.3839047,14.2287375
Via Roma,42.3817291,14.2140927
Via Sanguineto,42.3894067,14.2383428
Via San Savino,42.3759369,14.2265775
Via Teramo,42.3925634,14.2142058
Via Torremontanara,42.3942691,14.2301829
Via Torrevecchia,42.3816814,14.1977942
Via Valleparo,42.3795513,14.2164491
Autostrada Adriatica,42.3986946,14.1630671
Bike and beer,42.4138241,14.2071561
Corso Guglielmo Marconi,42.4086913,14.2008518
Corso Italia,42.4239781,14.1860327
Discesa del Fise,42.3946264,14.1813759
Discesa del FISE,42.3967572,14.1863271
Discesa Del FISE,42.3950834,14.1753430
Discesa del silenzio,42.4160195,14.2127578
Largo Karol Wojtyla,42.4248015,14.1890707
Piazza Karol Wojtyla,42.4242883,14.1897635
Piazza San Rocco,42.4230996,14.1880466
Raccordo Autostradale Chieti-Pescara,42.4173700,14.1717264
Strada Colle San Donato,42.4335181,14.2195694
Strada dei Cavalli,42.4277156,14.2208794
Strada del ferro,42.4231763,14.2229008
Strada del Noceto,42.4286805,14.2152828
Strada Fontechiaro,42.4129663,14.2279034
Strada Privata Muffo Renato,42.4262803,14.1870426
Strada Provinciale Vallelunga,42.4103953,14.2064809
Via Acquatorbida,42.4347547,14.1969311
Via Adige,42.4174516,14.1684136
Via Archimede,42.4081494,14.1713036
Via Aterno,42.4092827,14.1600999
Via Belvedere,42.4102181,14.1972043
Via Bettino Ricasoli,42.4191963,14.1833839
Via Bolzano,42.4284921,14.1921329
Via Brigata Chieti,42.3981332,14.1911185
Via Caduti per Servizio,42.4302440,14.2010831
Via Caldarelli,42.4197139,14.1924552
Via Campania,42.4058014,14.1905714
Via Caravaggio,42.4157458,14.1754579
Via Catania,42.4019733,14.1826464
Via Cavour,42.4244241,14.1910672
Via Chiacchiaretta,42.4197987,14.1784746
Via Ciafarda,42.4121915,14.1908021
Via Ciancetta,42.4257657,14.1841287
Via Coletti,42.4125252,14.1933757
Via Cristoforo Colombo,42.4248354,14.1868964
via D'Aurelio,42.4188707,14.2176862
Via De Gasperi,42.4112953,14.1869620
Via dei Mille,42.4214771,14.1863433
Via della Pace,42.4117427,14.1775827
Via del Prato,42.4037429,14.1703738
Via D'Ilio,42.4237582,14.1817312
Via Di Nisio,42.4045445,14.1737633
Via Dragonara,42.3974230,14.1742186
Via Edison,42.4092977,14.2014159
Via Einaudi,42.4105352,14.1903247
Via Elcine,42.4159006,14.2003717
Via Euclide,42.4054942,14.1698174
Via Europa,42.4164134,14.1897861
Via Gabriele D'Annunzio,42.4203710,14.1878339
Via Gaetano Donizetti,42.4260970,14.1945572
Via Giacomo Leopardi,42.4192448,14.1895228
Via Giacomo Puccini,42.4237026,14.1924459
Via Giorgio Amendola,42.4260154,14.1860342
Via Giulio Cesare,42.4174510,14.1824466
Via Giuseppe Garibaldi,42.4217391,14.1859652
Via Giuseppe Mazzini,42.4195293,14.1839569
Via Giuseppe Verdi,42.4271639,14.1993521
Via Ignazio Silone,42.4209303,14.1922695
Via IV Novembre,42.4215760,14.1936238
Via Lago Maggiore,42.4145853,14.1749870
Via Lago Trasimeno,42.4141709,14.1758852
Via Lazio,42.4205506,14.2029574
Viale Aldo Moro,42.4119093,14.1730953
Viale dell'Unità d'Italia,42.3947824,14.1626305
Viale Pietro Nenni,42.4090534,14.1731043
Viale Vittorio Emanuele II,42.4135505,14.1769964
Via Lisbona,42.4146186,14.1867690
Via Luigi Einaudi,42.4137754,14.1850260
Via Luigi Pirandello,42.4213373,14.1925243
Via Mascagni,42.4271816,14.1979327
Via Massimo D'Azeglio,42.4216664,14.1867468
Via Melatti,42.4002727,14.1721938
Via Molino,42.4266849,14.1845967
Via Monsignor Giovanni Potenza,42.4228515,14.1878336
Via Niccolò Machiavelli,42.4208904,14.1912159
Via Niccolò Paganini,42.4223623,14.1912832
Via Nuoro,42.3931119,14.1846407
Via Padova,42.4275938,14.1945248
Via Paludi,42.4090687,14.2024693
Via Papa Giovanni XXIII,42.4133703,14.1807542
Via Parigi,42.4167688,14.1898041
Via Perugia,42.4156555,14.1974522
Via Piave,42.4159489,14.1716230
Via Pitagora,42.4049308,14.1691288
Via Po,42.4159135,14.1708911
Via Polo,42.4336336,14.1926438
Via Pontemarino,42.4091025,14.1792304
Via Raiale,42.4366952,14.1801483
Via Rampigna,42.4093596,14.2004730
Via Regolizie,42.3979574,14.1705128
Via Roma,42.4230908,14.1942967
Via Salara,42.4272476,14.1717343
Via Salvatore Quasimodo,42.4196681,14.1902696
Via Sandro Pertini,42.4269444,14.1876945
Via San Marco,42.4303498,14.1952500
Via Sardegna,42.3939564,14.1836611
Via Sgarrone,42.4155090,14.1929326
Via Sicilia,42.4004125,14.1829013
Via Sinello,42.4244942,14.1718868
Via Spoleto,42.4177430,14.1948534
Via Terni,42.4168910,14.1922117
Via Tevere,42.4094390,14.1604827
Via Tiburtina Valeria,42.4286284,14.1875209
Via Traiano,42.4175586,14.1833959
Via Trento,42.4232717,14.1884235
Via Trieste,42.4239466,14.1876660
Via Umbria,42.4168313,14.1947891
Via Venezia,42.4239919,14.1883082
Via Vespucci,42.4277511,14.1879662
Via Vicenza,42.4318844,14.1969391
Via Vincenzo Bellini,42.4225552,14.1910210
Via Vincenzo Muccioli,42.4260472,14.1825664
Via Vracone,42.3913910,14.1718931
