Via Camillo Cavour,44.7768820,10.8866459
Via Camillo Golgi,44.7912949,10.8992652
Via Camillo Prampolini,44.7919703,10.8821688
Via Campagnola,44.8116815,10.8446936
Via Canalazzo,44.8005177,11.0016409
Via Canale,44.7695566,10.9841808
Via Canale di Budrione,44.8131684,10.8576608
Via Canale di Cibeno,44.8057667,10.9019844
Via Canale Migliarina,44.8356406,10.8365902
Via Canalvecchio,44.8019527,10.9090757
Via Canalvecchio Secchia,44.8002258,10.9852818
Via Cantina della Pioppa,44.7796954,10.8910608
Via Cappellano,44.8235324,10.8622159
Via Caprera,44.7770117,10.8837900
Via Carlo Catellani,44.7822171,10.8818150
Via Carlo Farini,44.7719484,10.8909140
Via Carlo Grossi,44.7885702,10.8778450
Via Carlo Lugli,44.7886672,10.8833776
Via Carlo Marx,44.7730829,10.8819529
Via Carlo Pisacane,44.7701070,10.8837857
Via Carlo Sigonio,44.7702862,10.8913079
Via Carlo Vellani,44.7888700,10.8762156
Via Carlo Volpi,44.8067739,10.9152583
Via Carrobbio,44.7577059,10.8398997
Via Caselle,44.8018641,10.9200197
Via Castelfidardo,44.7909742,10.8886695
Via Castelli Pullica e Parpaglia,44.8178300,10.9928401
Via Castione,44.7930774,10.8408010
Via Cattani,44.7754551,10.8632200
Via Cattani Nord,44.7727563,10.8727417
Via Cattani Sud,44.7723578,10.8722926
Via Catullo,44.7773156,10.8973769
Via Cavaglieri,44.8080738,10.8364973
Via Cavalcavia Budrione,44.8139431,10.8491503
Via Cavalcavia di Zappiano,44.7762727,10.8465664
Via Cavalcavia Lama di Quartirolo,44.7686368,10.8953137
Via Cavata,44.7756907,10.9018592
Via Cavetto,44.8065642,10.9533566
Via C. Caffagni,44.7939820,10.9000854
Via Ceccona,44.8588967,10.9223452
Via Cefalonia,44.8186875,10.8953793
Via Cervarolo,44.8179882,10.8956110
Via Cesare Battisti,44.7847783,10.8896605
Via Cesare Boccaria,44.7721960,10.8871619
Via Cesare Pavese,44.8228295,10.8925425
Via Cesare Tirelli,44.7832015,10.8784134
Via Chiesa di Cibeno,44.7987454,10.8951495
Via Chiesa di Cortile,44.8020383,10.9717098
Via Chiesa di Gargallo,44.7381060,10.8716086
Via Chiesa di San Marino,44.8031659,10.9364753
Via Chiesa di San Martino,44.8055253,10.9956951
Via Chiesa Di Santa Croce,44.7608348,10.8525802
Via Chiesa Vecchia,44.8137876,10.8656711
Via Ciarlieri,44.7782265,10.8811919
Via Cimabue,44.7731621,10.8840184
Via Cimitero Budrione,44.8170937,10.8585316
Via Cimitero Israelitico,44.7760694,10.8897453
Via Cipro,44.7715048,10.8682172
Via Ciro Menotti,44.7839806,10.8837791
Via Claude Monet,44.7704807,10.8588647
Via Claudio Tolomeo,44.7929045,10.8553172
Via Claudio Treves,44.7958735,10.8844949
Via collettore Acque Basse,44.8822483,10.9268709
Via Corbolani,44.7832136,10.8982871
Via Cornelio Tacito,44.7773949,10.9022439
Via Cosmè Tura,44.7844688,10.8739690
Via Cristoforo Colombo,44.7749308,10.8760280
Via C. Sallustio,44.7754833,10.8985122
Via Cuneo,44.7680144,10.8693783
Via Curta Santa Chiara,44.7867064,10.8827243
Via Decorati al Valor Militare,44.7952685,10.8885649
Via degli Inglesi,44.8740731,10.8996848
Via degli Scariolanti,44.8095568,10.8769570
Via dei Barrocciai,44.8123947,10.8794307
Via dei Canali,44.7399356,10.8289479
Via dei Cavi,44.8243911,10.9270656
Via dei Deportati Ebrei,44.8192130,10.8957353
Via dei Fuochi,44.7905648,10.9442835
Via dei Grilli,44.8269049,10.9091141
Via dei Maniscalchi,44.8122274,10.8801292
Via dei Morti,44.8407800,10.8598546
Via dei Terrazieri,44.8091119,10.8821297
Via dei Trasporti,44.8159147,10.8803865
Via del Borgofortino,44.7813138,10.8873721
Via del Bramante,44.8017782,10.8795685
Via del Cantone,44.7401888,10.8300711
Via del Capellano,44.8367969,10.8672458
Via del Caravaggio,44.7843783,10.8750203
Via del Carpine,44.8196415,10.8909493
Via del Dottore,44.7963410,10.9400043
Via del Frassino,44.8088518,10.9157687
Via del Gelso,44.8096270,10.9151314
Via del Giambellino,44.7866311,10.8730798
Via del Guercino,44.7851205,10.8700012
Via dell'Acero,44.8205650,10.8955107
Via della Costituzione,44.7965455,10.9024336
Via della Croce,44.7828087,10.8587231
Via della Giustizia,44.7968190,10.9038293
Via dell'Agricoltura,44.7878036,10.8517822
Via della Liberazione,44.7963228,10.9002870
Via della Libertà,44.7872124,10.8889408
Via della Luna,44.8156529,10.8565323
Via della Meccanica,44.7777692,10.8513041
Via della Pace,44.7908313,10.8866220
Via della Quercia,44.8071685,10.9207656
Via della Resistenza,44.7961817,10.9011364
Via della Ricerca Scientifica,44.7889461,10.8599860
Via della Rosa,44.7508333,10.8530598
Via della Rosa Est,44.7446462,10.8723594
Via della Rosa Ovest,44.7560402,10.8393378
Via dell'Artigianato,44.7853918,10.8580235
Via della Scienza,44.7903541,10.8551012
Via della Vite,44.8088672,10.9145514
Via delle Magliaie,44.7735066,10.8575586
Via delle Mondine,44.7738487,10.8564342
Via delle Nazioni Unite,44.7648219,10.8471871
Via delle Rezdore,44.7761231,10.8620988
Via delle Trecciaiole,44.7753900,10.8587403
Via dell'Impiccato,44.7461765,10.8219154
Via dell'Industria,44.7718981,10.8521008
Via Dello Sport,44.7858530,10.8691296
Via dello Stadio,44.7768997,10.8814487
Via dell Pioppo,44.8067918,10.9145468
Via dell'Rovere,44.8206017,10.8961651
Via dell'Ulivo,44.8166435,10.8932401
Via dell'Usignolo,44.7628517,10.8552894
Via dell'Uva,44.7591412,10.8599383
Via del Magazzeno,44.7993263,10.8806088
Via del Melo,44.8098064,10.9091049
Via del Melograno,44.8190151,10.8911682
Via del Noce,44.8089052,10.9162728
Via del Perugino,44.7841454,10.8759620
Via del Pesco,44.8097993,10.9089089
Via del Pettirosso,44.7891939,10.8431069
Via del Pioppo,44.8091820,10.9155399
Via del Salice,44.8094747,10.9136319
Via del Tiglio,44.8178762,10.8935590
Via del Tintoretto,44.7862576,10.8742705
Via del Trifoglio,44.7596178,10.8604296
Via del Veronese,44.7835799,10.8749936
Via Demos Malavasi,44.8147894,10.8420602
Via Divisione Acqui,44.7945129,10.8955368
Via dodici Febbraio 1945,44.8153054,10.8665061
Via Don Armando Benatti,44.7931964,10.8805657
Via Don Davide Albertario,44.7945802,10.8823244
Via Donelli,44.7990859,10.8655465
Via don Giovanni Minzoni,44.8901756,10.9342566
Via Don Lorenzo Milani,44.7425083,10.8616150
Via Don Luigi Sturzo,44.7972178,10.8853877
Via Don Minzoni,44.7780059,10.8911729
Via Don Natale Marri,44.7626526,10.8514922
Via Don Pietro Allegretti,44.8169040,10.8591489
Via Don Primo Mazzolari,44.7940853,10.8811059
Via Don Zeno Saltini,44.7884524,10.8961247
Via Dorando Pietri,44.7731647,10.8800626
Via Dossi,44.8080583,10.9663197
Via Due Ponti,44.7797464,10.8917697
Via Duomo,44.7848056,10.8867365
Via E. de Nicola,44.7788279,10.8846532
Via Edgar Degas,44.7689974,10.8636905
Via Edmondo Giglioli,44.8195437,10.8943094
Via Elio Vittorini,44.8238444,10.8925154
Via Elsa Morante,44.7650993,10.8759484
Via Emidio Casoli,44.7923432,10.8954354
Via Enea Benetti,44.8066900,10.9122747
Via Ennio Quinto,44.7776910,10.8963314
Via Enore Giliberti,44.7626347,10.8490317
Via Enrico Berlinguer,44.8050235,10.9165662
Via Enrico Fermi,44.7960472,10.8759470
Via Eraclito,44.7739927,10.8617962
Via Ernesto Boccaletti,44.8071561,10.9128806
Via Esterna Aldo Moro,44.7719163,10.8966887
Via Esterna Marco Polo,44.7701592,10.8748222
Via Etna,44.7717152,10.8777659
Via Ettore Majorana,44.7807391,10.8572924
Via Euclide,44.7714843,10.8549089
Via Eustachio Cabassi,44.7626667,10.8499496
Via Evangelista Torricelli,44.7895159,10.8803430
Via Fabrizio de Andrè,44.8084500,10.8383113
Via Farmacista,44.8027479,10.8217162
Via F. Dalla Zuanna,44.7780883,10.8921619
Via F. De Rosa,44.7751755,10.8884177
Via Federico G. Lorca,44.7765861,10.8823718
Via Federico Paltrinieri,44.7643236,10.8512364
Via Fedro,44.7738121,10.8992339
Via Felice Cavallotti,44.7776506,10.8812807
Via Ferdinando Castellani Tarabini,44.7682028,10.8491243
Via Ferdinando Ferrari,44.7914759,10.8838220
Via Ferdinando Magellano,44.7771891,10.8743308
Via Fermo Forti,44.7914127,10.8758465
Via Fernando Fornaciari,44.7911588,10.8830419
Via Ferrara,44.7966200,10.8794853
Via Ferruccio Parri,44.7724076,10.8657438
Via Ferruccio Tusberti,44.8153640,10.8432201
Via Filippo Brunelleschi,44.8011603,10.8809935
Via Filippo Juvara,44.8030512,10.8838816
Via Filippo Lippi,44.7858597,10.8754611
Via Filippo Turati,44.7913273,10.8824770
Via Firenze,44.7926161,10.8772100
Via Flavio Gioia,44.7772693,10.8763113
Via F.lli Bandiera,44.7769478,10.8874715
Via F.lli Cervi,44.7737259,10.8804455
Via F. Manzini,44.7433239,10.8601932
Via Fontana,44.7860050,10.8867928
Via Foppa,44.7846214,10.8705823
Via Forli,44.7974167,10.8784758
Via Forna,44.7861859,10.9862540
Via Fornaci,44.7560819,10.8440117
Via Fossanuova,44.7466064,10.8296640
Via Fosse Ardeatine,44.7687297,10.8728065
Via Francesca,44.8213477,10.9039832
Via Francesco Borromini,44.8019156,10.8826336
Via Francesco De Santis,44.7882671,10.8804962
Via Francesco Guicciardini,44.7724033,10.8873596
Via Francesco Petrarca,44.7847994,10.8892489
Via Francesco Saverio Nitti,44.7967399,10.8851180
Via Francesco Superbi,44.7633018,10.8498991
Via Franklin Delano Roosevelt,44.7927548,10.8948130
Via Fratelli Bellelli,44.7936393,10.8975146
Via Fratelli Cairoli,44.7689159,10.8875966
Via Fratelli Ferretti,44.7971253,10.9687748
Via Fratelli Rosselli,44.7783350,10.8874487
Via Frignano,44.7675462,10.8688086
Via Friuli,44.7660172,10.8898770
Via Gabriele Falloppia,44.7882398,10.8762473
Via Gabriella Degli Esposti,44.7922806,10.8833744
Via Gaetano Donizetti,44.7803830,10.8903326
Via Galasso Alghisi,44.7773163,10.8888748
Via Galileo Ferraris,44.7898052,10.8788233
Via Galileo Galilei,44.7867071,10.8825050
Via Garagnani,44.7780978,10.8830960
Via Garfagnana,44.7673036,10.8695639
Via Gargallo Est,44.7618783,10.8991506
Via Gargallo Ovest,44.7638729,10.8955721
Via Gazzoli,44.8930905,10.9358856
Via G. Cesare,44.7764229,10.8984775
Via G. Coccapani,44.7842017,10.8789130
Via G. Di Vittorio,44.7696700,10.8647230
Via G. Dorso,44.7935948,10.8844106
Via Geminiano Grimelli,44.7895172,10.8742277
Via Geminiola,44.7640780,10.8260393
Via Genova,44.7933706,10.8776754
Via Germania,44.7709764,10.8728507
Via Giacomo Leopardi,44.7761500,10.8728538
Via Giacomo Matteotti,44.7818373,10.8859603
Via Giacomo Puccini,44.7816217,10.8904659
Via Giaime Pintor,44.7613832,10.8473222
Via Gianbattista Morgagni,44.7915309,10.8985020
Via Gianbattista Vico,44.7733927,10.8879167
Via Giandegola,44.7514393,10.8842328
Via Gian Lorenzo Bernini,44.8036859,10.8839585
Via Gianni Bulgarelli,44.7920447,10.8959071
Via Gibertoni,44.7911891,10.8913348
Via Gina Barbolini,44.7962936,10.9653398
Via Giordano Bruno,44.7844439,10.8884012
Via Giorgio Bortolomasi,44.7928646,10.8850972
Via Giorgio Merighi,44.7931059,10.8749329
Via Giorgione,44.7864505,10.8710517
Via Giotto,44.7741725,10.8848736
Via Giovanni Amendola,44.7759290,10.8927582
Via Giovanni Bellodi,44.7867145,10.8542090
Via Giovanni Curiel,44.7905846,10.8856250
Via Giovanni e Sebastiano Caboto,44.7741536,10.8766796
Via Giovanni Falcone,44.7899340,10.8886180
Via Giovanni Palatucci,44.7950163,10.9656494
Via Giovanni Pascoli,44.7742194,10.8743647
Via Giovanni Pozzuoli,44.7887922,10.8895362
Via Giovanni XXIII,44.7919337,10.8764381
Via Giove,44.8158815,10.8543353
Via Giovenale,44.7776914,10.8946377
Via Girolamo Balugola,44.7630028,10.8508108
Via Girolamo Dosi,44.7881244,10.8778916
Via Girolamo Tiraboschi,44.7705794,10.8896359
Via Giuliano Benassi,44.7892913,10.8748807
Via Giulio Cesare,44.7761570,10.8962724
Via Giulio e Geminiano Bisi,44.7806081,10.8883078
Via Giulio Miglioli,44.7943322,10.8754279
Via Giulio Natta,44.7817017,10.8564423
Via Giulio Rovighi,44.7817345,10.8839315
Via Giuseppe Campana,44.7417538,10.8622585
Via Giuseppe Cesare Abba,44.7691396,10.8868418
Via Giuseppe Donati,44.7908144,10.8726458
Via Giuseppe Ferrari,44.7707248,10.8834517
Via Giuseppe Giusti,44.7726439,10.8765911
Via Giuseppe Graziosi,44.7703632,10.8903432
Via Giuseppe Mengoni,44.8030125,10.8859755
Via Giuseppe Morelli,44.8149205,10.8431667
Via Giuseppe Peano,44.7818008,10.8580470
Via Giuseppe Piermarini,44.7996076,10.8873431
Via Giuseppe Rocca,44.7854328,10.8826776
Via Giuseppe Romita,44.7954802,10.8819583
Via Giuseppe Savani,44.7886717,10.8769045
Via Giuseppe Toniolo,44.7921385,10.8816544
Via Giuseppe Verdi,44.7811486,10.8900536
Via Giustiniano Grosoli,44.7890634,10.8755376
Via Giustino Fortunato,44.7943699,10.8838964
Via G. Massa,44.7897847,10.8882915
Via Goito,44.7736722,10.8737205
Via Gran Sasso,44.7709349,10.8788226
Via Grazia Deledda,44.8238690,10.8911919
Via Gregorio Agnini,44.7947607,10.8823783
Via Griduzza,44.7994056,10.9097554
Via G. Righi Nord,44.7888137,10.8884114
Via Grillenzona,44.7697613,10.9888181
Via G. Rossi,44.7882337,10.8916465
Via G. Rossini,44.7820414,10.8892957
Via Gruppo,44.8656944,10.9063250
Via Guadalajara,44.7805843,10.8697055
Via Guastalla,44.7927047,10.8741851
Via Guernica,44.7809307,10.8719275
Via Guglielmo Pepe,44.7925708,10.8959474
Via Guido Fassi,44.7827586,10.8800927
Via Guido Mazzali,44.7783912,10.8839534
Via Guido Molinari,44.7875976,10.8727233
Via Guido Picelli,44.7946537,10.8849496
Via Guido Reni,44.7843382,10.8753139
Via Gusmea,44.8121515,10.8728790
Via Hans Semper,44.7877992,10.8866581
Via Ignazio Silone,44.7999425,10.9041188
Via Ildefonso,44.7819355,10.8706781
Via indip. Naz.,44.7974866,10.9031395
Via Inghilterra,44.7714068,10.8739824
Via Interna Marco Polo,44.7729896,10.8767703
Via Isaac Newton,44.7979722,10.8563683
Via Italo Svevo,44.8226734,10.8912192
Via Ivaldo Aguzzoli,44.8209148,10.8905097
Via Ivanoe Bonomi,44.7786326,10.8834915
Via Ivano Martinelli,44.8125183,10.9040093
Via IV Novembre,44.7794806,10.8882608
Via Ivo Cremaschi,44.7738394,10.8971882
Via Ivo Voltolini,44.7880447,10.8935706
Via Jacopo Barozzi,44.7722176,10.8880282
Via Jacopo Berengario,44.7830996,10.8824648
Via James Watt,44.7786647,10.8541048
Via Joffre Salvarani,44.7944510,10.8994357
Via Jugoslavia,44.7719496,10.8701518
Via Lago di Albano,44.7944545,10.8925668
Via Lago di Bolsena,44.7929738,10.8900450
Via Lago di Bracciano,44.7940658,10.8918093
Via Lago di Carezza,44.7964616,10.8952598
Via Lago di Como,44.7917212,10.8911107
Via Lago d'Idro,44.7957473,10.8937406
Via Lago di Garda,44.7922471,10.8916334
Via Lago di Lugano,44.7949387,10.8928691
Via Lago di Misurina,44.7954715,10.8930326
Via Lago d'Iseo,44.7914622,10.8920428
Via Lago d'Orta,44.7932756,10.8917207
Via Lago Maggiore Sud,44.7927969,10.8929439
Via Lama,44.7575814,10.9001805
Via Lama di Quartirolo Esterna,44.7646425,10.8978665
Via Lama di Quartirolo Interna,44.7670663,10.8898561
Via Lama di San Marino,44.8074551,10.9252082
Via Lametta,44.7830703,10.9141284
Via Lanciano,44.7932771,10.8871046
Via Lanfranco,44.7762007,10.8696171
Via Largo Grecia,44.7712396,10.8668895
Via Latemar,44.7677072,10.8754261
Via Lazio,44.7655611,10.8877675
Via Lazzaro Spallanzani,44.7887790,10.8807435
Via L. di Molveno,44.7952823,10.8915035
Viale al Cimitero,44.7800088,10.8799173
Viale Alessandro Manzoni,44.7878610,10.8907300
Via Lea Valentini,44.7937287,10.9025759
Viale Cimitero,44.7802633,10.8787496
Viale Darfo Dallai,44.7833162,10.8901688
Viale dei Cipressi,44.7797889,10.8787121
Viale del Commercio,44.7864575,10.8601620
Viale della Chimica,44.7806939,10.8530531
Viale dell'Agricoltura,44.7910142,10.8533513
Viale dell'Industria,44.7867757,10.8619064
Viale Edmondo De Amicis,44.7857199,10.8903800
Viale Giosuè Carducci,44.7807301,10.8864289
Via L. Einaudi,44.7790327,10.8837549
Viale John Ambrose Fleming,44.7994477,10.8551490
Via Lelio Rossi,44.7907002,10.8766834
Via Lenin,44.7775907,10.8699884
Viale Odoardo Focherini,44.7802487,10.8888297
Via Leonardo da Vinci,44.7746182,10.8840265
Via Leon Battista Alberti,44.8026707,10.8827728
Via Leopoldo Gasparotto,44.7949072,10.8970417
Via Lidice,44.7684778,10.8721482
Via Liguria,44.7650323,10.8823821
Via Lino Bassoli,44.8150246,10.8443801
Via Livorno,44.8013519,10.9999399
Via L. Maggiore Nord,44.7945240,10.8940089
Via Lombardia,44.7659564,10.8837219
Via Londra,44.7764204,10.8651200
Via L. Trasimeno,44.7910397,10.8914593
Via Luca Della Robbia,44.7852992,10.8773139
Via Lucania,44.7664814,10.8868579
Via Luchino Visconti,44.7880091,10.8980369
Via Luciano Manara,44.7621139,10.8491029
Via Luciano Oddi,44.7416782,10.8607392
Via Lucio Battisti,44.8070140,10.8378931
Via Lucio Saltini,44.8051998,10.9152455
Via Lucio Seneca,44.7774606,10.9015437
Via Lucrezio,44.7745819,10.8950734
Via Ludovico Antonio Muratori,44.7718716,10.8853287
Via Ludovico Ariosto,44.7857376,10.8900619
Via Luigi Cacciatore,44.8230115,10.8919545
Via Luigi Galvani,44.7885622,10.8816060
Via Luigi Tenco,44.8062956,10.8372158
Via Luigi Vanvitelli,44.8008784,10.8863349
Via Lunga,44.8237108,10.8360806
Via Lunigiana,44.7669518,10.8706799
Via Magenta,44.7729509,10.8739675
Via Magnavacca,44.7613501,10.9017492
Via Magra,44.8296362,10.8899383
Via Maiella,44.7715137,10.8788160
Via Malta,44.7702587,10.8677030
Via Mameli,44.7772369,10.8866696
Via Manfredi Pio,44.7826110,10.8854563
Via Mantegna,44.7861770,10.8717337
Via Marcello Malpighi,44.7916601,10.8975599
Via Marchiona,44.7592152,10.8874848
Via Marco Biaggi,44.7601152,10.8484915
Via Marco Meloni,44.7802587,10.8827164
Via Marco Tullio Cicerone,44.7780993,10.9016772
Via Mare Adriatico,44.8223861,10.8879636
Via Mare Baltico,44.8218528,10.8872501
Via Mare Caspio,44.8207946,10.8869751
Via Mare del Nord,44.8213594,10.8845522
Via Mare di Barens,44.8213488,10.8850643
Via Mare di Bering,44.8221044,10.8851314
Via Mare di Norvegia,44.8198319,10.8850918
Via Mare Glaciale Artico,44.8228588,10.8852273
Via Mare Jonio,44.8208150,10.8892081
Via Mare Ligure,44.8204786,10.8876836
Via Mare Mediterraneo,44.8217300,10.8884437
Via Mare Nero,44.8215871,10.8860419
Via Mare Rosso,44.8213338,10.8872492
Via Mare Tirreno,44.8230651,10.8882005
Via Maria Aporti Ferrante,44.7624342,10.8746663
Via Maria Guandalini Pavarotti,44.8149767,10.8437614
Via Maria Montessori,44.7660321,10.8760804
Via Marianna Saltini,44.7983029,10.8836857
Via Mario Dallari,44.7964420,10.8843283
Via Mario Pini,44.7625490,10.8734786
Via Marsala,44.7775537,10.8838795
Via Marsiglia,44.7988501,10.9714173
Via Marte,44.8155104,10.8566978
Via Martiri di Belfiore,44.7763139,10.8852469
Via Martiri di Fossoli,44.7934920,10.8965074
Via Marzabotto,44.7901918,10.8853874
Via Massacio,44.7865587,10.8703270
Via Massa e Carrara,44.7673487,10.8731664
Via Matteotti,44.7790402,10.8843474
Via Mazzini,44.7819778,10.8848784
Via Mecenate,44.7743022,10.8997114
Via Medaglie d'Oro,44.7880964,10.8856231
Via Meloni Di Quartirolo,44.7705833,10.8859255
Via Meloni di Santa Croce,44.7597545,10.8620550
Via Mentana,44.7773580,10.8836460
Via Meschiari e Saetti,44.7954455,10.8841293
Via Michel Seeten,44.7947421,10.8975536
Via Milano,44.7948440,10.8787426
Via Milazzo,44.7776565,10.8804922
Via Mincio,44.7730824,10.8969111
Via Molino delle Pile,44.7898912,10.8914357
Via Molise,44.7653708,10.8880335
Via Moncenisio,44.7676738,10.8769494
Via Monchio,44.7922872,10.8869734
Via Monferrato,44.7668363,10.8715278
Via Monte Bianco,44.7694406,10.8779514
Via Montecarlo,44.7696119,10.8696559
Via Montecassino,44.7705300,10.8712329
Via Monte Cervino,44.7696777,10.8776285
Via Monte Cimone,44.7698978,10.8764065
Via Montecuccoli,44.7636056,10.9013330
Via Montefeltro,44.7666765,10.8723539
Via Montefiorino,44.7921823,10.8873457
Via Monte Rosa,44.7698552,10.8784254
Via Monterotondo,44.7918956,10.8884681
Via Monte Sabotino,44.7939201,10.8875397
Via Monte Sempione,44.7697682,10.8770033
Via Monviso,44.7696561,10.8790265
Via Morbidina,44.7870624,10.9693336
Via Morbidina di Quartirolo,44.7705800,10.8609173
Via Mulini Esterna,44.7591554,10.8684559
Via Mulini Interna,44.7603269,10.8690296
Via Mulino Vecchio,44.8075015,10.8367750
Via Napoli,44.7983239,10.8801836
Via Nepote Cornelio,44.7762332,10.9006207
Via Nevio Scannavini,44.8073016,10.9148471
Via Niccolò Biondo,44.7797138,10.8863672
Via Niccolo Paganini,44.7788266,10.8697174
Via Nicolò Copernico,44.7944333,10.8545802
Via Nicolò Machiavelli,44.7726107,10.8866564
Via Nicola Fabrizi,44.7707813,10.8901902
Via Nilde Iotti,44.7745054,10.8648304
Via Nino Bixio,44.7774691,10.8859113
Via Norberto Bobbio,44.7997041,10.9047806
Via Nova,44.7809996,10.8846184
Via Nuova,44.7095278,10.8638384
Via Nuova Ponente,44.7828282,10.8605674
Via Oceano Atlantico,44.8175448,10.8862950
Via Oceano Pacifico,44.8179023,10.8864210
Via Odino Morgari,44.7926042,10.8946002
Via Olanda,44.7721674,10.8704192
Via Onorata,44.8894865,10.9393284
Via Orazio Flacco,44.7780437,10.8995828
Via Orazio Vecchi,44.7789518,10.8701692
Via Orfeo Messori,44.7898022,10.8757875
Via Oriele Beltrami,44.7899354,10.9010487
Via Oslo,44.7777638,10.8678880
Via otto Marzo,44.8153219,10.8638287
Via Pacchioni,44.7939689,10.9035417
Via Paganelle Guerri,44.7348949,10.8619540
Via Palazzo Banca,44.8370793,10.8509658
Via Palermo,44.7955162,10.8783381
Via Palissolo,44.7237705,10.8735315
Via Palmanova,44.7956360,10.8766104
Via Paoletta Arginello,44.8119671,10.8482276
Via Paolo Guaitoli,44.7843574,10.8825090
Via Parigi,44.7787251,10.8656935
Via Parma,44.7968563,10.8803744
Via Parmenide,44.7744866,10.8606569
Via Passerino Bonaccolsi,44.7894524,10.8734209
Via Pastrengo,44.7736074,10.8716241
Via Paul Cézanne,44.7703757,10.8597746
Via Paussolo,44.7240174,10.8727008
Via Pecorelle,44.8226500,10.8294825
Via Pescara,44.7974016,10.8799546
Via Petronio,44.7742700,10.8971900
Via Pezzana,44.7933124,10.8860561
Via Piacenza,44.7966644,10.8810211
Via Piave,44.7758477,10.8867950
Via Piazzale Alpi,44.7681640,10.8758960
Via Piazzale della Stazione,44.7829704,10.8915539
Via Piazzale Gorizia,44.7688009,10.8715578
Via Pico della Mirandola,44.7901434,10.8928037
Via Piega,44.7797467,10.9736693
Via Piemonte,44.7673555,10.8822466
Via Pierre August Renoir,44.7706989,10.8588649
Via Pietro Gobetti,44.7809925,10.8863130
Via Pietro Maroncelli,44.8068712,10.9131448
Via Pietro Nenni,44.7717914,10.8652198
Via Pioppelle,44.7385503,10.8475211
Via Pirazzo,44.7781689,10.9593775
Via Pitagora,44.7731383,10.8610679
Via Platone,44.7717950,10.8594045
Via Plauto,44.7758199,10.8971416
Via Plinio,44.7739296,10.8985798
Via Po,44.7730747,10.8962798
Via Pola Esterna,44.8003944,10.8921690
Via Pola Interna,44.7921367,10.8877705
Via Polesine,44.7637194,10.8878067
Via Poma,44.8053845,10.9131762
Via Ponte Gatto,44.8018515,10.8305991
Via Ponte San Martino,44.8007643,11.0001559
Via Ponticello Arginello,44.8038627,10.8599524
Via Praga,44.7761642,10.8654515
Via Puglie,44.7668641,10.8833714
Via Q. Pioppi,44.8242013,10.8894055
Via quattro Pilastri,44.8010436,10.8730905
Via Rafaelle Sanzio,44.7749666,10.8846418
Via Ragazzi del 99,44.7943516,10.8883901
Via Ramazzini,44.7902531,10.8972164
Via Ravaglio,44.8041406,10.8337972
Via Ravenna,44.7968041,10.8788987
Via R. Baraldi,44.7890644,10.8940437
Via Rebucci,44.7887311,10.8919773
Via Remesina Esterna,44.8112747,10.8910945
Via Remesina Interna,44.8062825,10.8873822
Via Remo Sogari,44.8064410,10.9114132
Via Reno,44.7727625,10.8973333
Via Renzo Guaitoli,44.7944293,10.8985779
Via Robert Baden Powell,44.7809661,10.8718335
Via Roberto Rossellini,44.7879003,10.8975971
Via Rocchini,44.7950338,10.9148633
Via Rodolfo Pio,44.7836533,10.8869833
Via Roma Migliarina,44.8141028,10.8389486
Via Romania,44.7693500,10.8671470
Via Romeo Nadalini,44.7942147,10.9019644
Via Romolo Murri,44.7939624,10.8849199
Via Rubicone,44.7756995,10.9018605
Via Rubona,44.8715608,10.8658144
Via Rudolf Diesel,44.7854006,10.8592305
Via Salvo D'Acquisto,44.7603586,10.8467134
Via Samuele Morse,44.7879093,10.8605838
Via San Bernardino Da Siena,44.7807981,10.8839433
Via San Bernardino Realino,44.7771227,10.8912401
Via Sandro Pertini,44.7700662,10.8637650
Via San Francesco,44.7796996,10.8818660
Via San Giacomo,44.7890558,10.8671928
Via San Paolo,44.8165271,10.8622788
Via San Rocco,44.7854636,10.8884366
Via Sansovino,44.8012612,10.8854680
Via Santa Chiara,44.7861563,10.8844579
Via Santa Croce,44.7522151,10.8375107
Via Santa Maria in Castello,44.7823116,10.8867724
Via Sardegna,44.7847292,10.8871543
Via Saturno,44.8167970,10.8561432
Via Secchia,44.7744578,10.9009585
Via Senara,44.8272145,10.8744542
Via Sergio Manicardi,44.7849202,10.8786186
Via Sesto Properzio,44.7778633,10.9002290
Via Settembrini,44.7776015,10.8855758
Via Siemens,44.7879111,10.8621590
Via Sigismondo Santi,44.7778523,10.8798015
Via Silvio Pellico,44.7760941,10.8859991
Via Slodowka Marie Curie,44.7959031,10.8550309
Via Soave Sabbadini,44.8154935,10.8632152
Via Socrate,44.7720688,10.8583586
Via Sole,44.8153212,10.8557666
Via Solferino,44.7724219,10.8753725
Via Soliera Cavezzo,44.7799612,10.9593510
Via Sott'Argine,44.8328568,10.9770397
Via Sottargine Motta,44.8222880,10.9848902
Via Sottargine San Martino,44.7976596,10.9995758
Via Spampanina,44.7572351,10.8168454
Via Spuntona,44.8152553,10.8310316
Via Staffette Partigiane,44.7948326,10.8859257
Via Stoccolma,44.7777132,10.8679341
Via Strada Fornaci,44.7636266,10.8471740
Via Stradello Ascari,44.8190096,10.9812261
Via Stradello Corradi,44.7820804,10.9080679
Via Stradello Donella,44.7926761,10.9190102
Via Stradello Forghieri,44.7945720,10.9750031
Via Stradello Fortunata,44.7738170,10.8447594
Via Stradello Frignani,44.7724028,10.8496872
Via Stradello Morto,44.7775258,10.8629264
Via Stradello Rossi,44.7907018,10.9723157
Via Stradello Sant'Antonio,44.8146294,10.8951538
