Strada Vicinale della Perosella,42.3569376,13.4599395
Strada Vicinale dell'Aterno,42.3508921,13.3729010
Strada Vicinale di Bazzano,42.3413704,13.4177087
Strada Vicinale di Camarda,42.4117857,13.5041386
Strada vicinale di Paganica,42.3649991,13.3917826
Strada Vicinale di Paganica,42.3650890,13.4018948
Strada Vicinale di Pontignone,42.3481017,13.4592888
Strada Vicinale di Valle del Vasto,42.4147910,13.5032084
Strada Vicinale Manieri,42.3398116,13.4234383
Strada Vicinale per Terra Marrana,42.3273250,13.4985401
Strada Vicinale Sant'Antimo,42.3711766,13.4441112
Strada Vicinale Sotto di Mulino,42.4131969,13.5030925
Strada Vicinale Tre Vasche,42.3519689,13.4192482
Strade Molino,42.3781806,13.3457271
Svolte della Misericordia,42.3545381,13.3983528
Tangenziale Est di L'Aquila,42.3531779,13.4255582
Valle Fredda,42.4377800,13.5628354
Vecchia strada del Vado di Corno (interrotta),42.4566571,13.5916707
verso la SS80,42.4862351,13.4189073
Via 3 Giugno 1979,42.3423602,13.4157897
Via Abate Galiani,42.3586081,13.4107009
Via Abruzzo,42.3457058,13.4140793
Via Acciano,42.3450959,13.4131803
Via Acconci,42.3219254,13.4648998
Via Accursio,42.3512121,13.3992223
Via Acquasanta,42.3559256,13.4133249
Via Adamo da Rottweil,42.3517375,13.4012924
Via Adriana Graziosi,42.3300118,13.4371313
Via Agnifili,42.3486257,13.3933554
Via Agostino Farroni,42.3562819,13.3665307
Via Aia Chiavella,42.3110808,13.4295761
Via Aia della Fonte,42.3315816,13.3534027
Via Aia Grande,42.3276464,13.3576996
Via Aia Ienca,42.3286420,13.3579092
Via Aia Prima,42.3287209,13.3568080
Via Alba Fucens,42.3630500,13.3722955
Via Albert Einstein,42.3835906,13.3391454
Via Albert Sabin,42.3805234,13.3451823
Via Aldo Di Carlo,42.3367438,13.4198996
Via Aldo Moro,42.3629811,13.4698068
Via Alessandro Carli,42.3633090,13.3860125
Via Alessandro Manzoni,42.3693576,13.3581894
Via Alessandro Volta,42.3601412,13.4093009
Via Alexander Fleming,42.3835070,13.3417559
Via Alferi,42.3474400,13.3997668
Via Alfieri,42.3286140,13.4787386
Via Alfonso La Marmora,42.3731490,13.3611201
Via Alfonso Palitti,42.3304411,13.3747725
Via Alfonso Vastarini Cresi,42.3581166,13.4113532
Via Alleva,42.3526917,13.3184545
Via Altonati,42.3523135,13.4002961
Via Alto Pile,42.3538520,13.3712784
Via Amedeo Miconi,42.4195097,13.3394036
Via Amiternina,42.3654715,13.2895901
Via Amiternini,42.3518217,13.3953102
Via Amiternum,42.3648610,13.3798158
Via Amleto Cencioni,42.3518251,13.4122916
Via Andrea Bafile,42.3518625,13.3973248
Via Andrea De Litio,42.3627038,13.4049983
Via Angelo Colagrande,42.3611263,13.4059188
Via Angelo Pellegrino,42.3634774,13.3869608
Via Angioina,42.3516297,13.3946023
Via Anime Sante,42.3212102,13.4649410
Via Annibale De Gasparis,42.3577942,13.4090391
Via Antica Arischia,42.3876959,13.3432705
Via Antica Arischia II,42.3664852,13.3661120
Via Antinori,42.3539456,13.3991238
Via Antonelli,42.3516793,13.3959889
Via Antonio Cordeschi,42.3635715,13.3996360
Via Antonio de Nino,42.3521606,13.3887453
Via Antonio Gramsci,42.3571500,13.4024554
Via Antonio Quinzi,42.3610613,13.3904937
Via Antonio Rauco,42.3663481,13.3796838
Via Antonio Vandi,42.3330603,13.3846919
Via Antonio Vivaldi,42.3329218,13.3562028
Via Antrodoco,42.3488478,13.4059023
Via Aquilentro,42.3452778,13.4511947
Via Aragno,42.3525132,13.4020398
Via Arco Bottone,42.3215566,13.4655854
Via Arco Castello,42.3795437,13.5196175
Via Arco Conceduto,42.4135430,13.5047917
Via Arco dei Ciompi,42.3516467,13.3940885
Via Arco del Forno,42.3203949,13.4660117
Via Arco delle Ville,42.4165858,13.5058318
Via Arco Fontevecchia,42.3785018,13.5208862
Via Arco Forgione,42.4136489,13.5049579
Via Arco Garofalo,42.3214691,13.4648375
Via Arco Mascioni,42.4134040,13.5046147
Via Arco Ogni Bene,42.3210369,13.4652345
Via Arco Piazzetta,42.3793117,13.5198251
Via Arco Santa Croce,42.3551988,13.3893796
Via Arco Spagnoli,42.3215019,13.4644959
Via Ardinghelli,42.3530351,13.4000493
Via Arenali,42.3593922,13.4757276
Via Argentina,42.3704048,13.3694265
Via Arischia,42.3534355,13.3962413
Via Aristotele,42.3187495,13.4619801
Via Armando Diaz,42.3445826,13.3954251
Via A. Rossi Tascioni,42.3573734,13.4727560
Via Aruccia,42.3794742,13.5186461
Via Aruccia Castello,42.3795609,13.5194909
Via Asmara,42.3581202,13.3980673
Via Assergi,42.3524370,13.4014382
Via Ateleta,42.3464828,13.4144168
Via Atri,42.3506513,13.4054024
Via Aufidena,42.3687769,13.3733524
Via Aufinum,42.3702498,13.3744485
Via Augusta,42.3302194,13.3761097
Via Australia,42.3682058,13.3650940
Via Austria,42.3701161,13.3630939
Via Aveia,42.3669315,13.3830390
Via Avezzano,42.3476350,13.4092490
Via Baldassarre Nardis,42.3476053,13.3943883
Via Barbara Micarelli,42.3476064,13.4020611
Via Barete,42.3528670,13.3943357
Via Barrea,42.3451992,13.4143115
Via Bartolomeo,42.3670553,13.3437167
Via Basilicata,42.3426260,13.4209959
Via Battaglione Alpini,42.3582000,13.4702132
Via Bazzanese,42.3485839,13.4311484
Via Bazzano,42.3473965,13.3987381
Via Beato Andrea da Montereale,42.3581692,13.3869517
Via Beato Cesidio,42.3597085,13.3864116
Via Beato Timoteo,42.3187636,13.4655419
Via Beffi,42.3627465,13.3461680
Via Belgio,42.3708484,13.3624551
Via Belvedere,42.3311918,13.3543578
Via Benedetti,42.3496037,13.4009713
Via Benedetto Croce,42.3539124,13.4047435
Via Berardo da Padula,42.3663784,13.3888246
Via Bernardino Marinucci,42.3478731,13.4026941
Via Bernardino Vecchioni,42.3542836,13.3809855
Via Bernardo da Pescocostanzo,42.3620130,13.4042740
Via Bertolini,42.3508855,13.3172154
Via Bominaco,42.3516619,13.3994785
Via Bonaventura Barattelli,42.3580156,13.4030320
Via Borgo Rivera,42.3498448,13.3910706
Via Borgorose,42.3837401,13.3230378
Via Bovianum,42.3687231,13.3744726
Via Branconi,42.3548525,13.3977192
Via Brasile,42.3710914,13.3668715
Via Buccio di Ranallo,42.3514726,13.3940632
Via Burri,42.3508283,13.3972972
Via Caduti 7 Giunio 1944,42.3771312,13.5202696
Via Caduti di Nassiriya,42.3601329,13.4072401
Via Caduti sul Lavoro,42.3736559,13.3529572
Via Caduti Traforo del Gran Sasso,42.3726304,13.3591726
Via Cagnano,42.3845817,13.3245826
Via Calabria,42.3423916,13.4208323
Via Calzolai,42.3324138,13.3780430
Via Camarda,42.3535057,13.4006429
Via Camillo De Meis,42.3582289,13.4111697
Via Campana,42.3477374,13.4001432
Via Campania,42.3421803,13.4208093
Via Campo di Fossa,42.3459835,13.3954240
Via Campo di Pile,42.3526434,13.3492178
Via Campo Felice,42.3585757,13.3973047
Via Camponeschi,42.3510510,13.3970486
Via Campovalano,42.3710173,13.3711037
Via Canada,42.3688069,13.3641018
Via Canna Vinole,42.3745641,13.5209999
Via Cansatessa,42.3833515,13.3436352
Via Cap. Corrado Pasqua,42.3529331,13.4746170
Via Capitignano,42.3678784,13.3575518
Via Capocroce,42.3647664,13.4056384
Via Capo il Muro,42.3656683,13.3428917
Via Capo l'Aia,42.3671764,13.3448227
Via Capo la Terra,42.3277825,13.4965201
Via Capo la Valle,42.4145378,13.5069139
Via Capo le Case,42.3562175,13.5092761
Via Caporciano,42.3662276,13.3356997
Via Capo Vera,42.3681398,13.4605739
Via Cappadocia,42.3427954,13.4112840
Via Caprini,42.3688335,13.3882164
Via Carboniera,42.3086629,13.4448053
Via Cardinale Mazzarino,42.3609077,13.4079549
Via Carlo,42.3322479,13.3779230
Via Carlo Casalegno,42.3468324,13.4702879
Via Carlo Chiarizia,42.3486353,13.4042014
Via Carlo Confalonieri,42.3645957,13.3856221
Via Carlo D'Andrea,42.3280761,13.4673058
Via Carlo de Paulis,42.3343570,13.4080604
Via Carlo Forti,42.3302003,13.4598496
Via Carlo I d'Angiò,42.3814693,13.3156871
Via Carlo Lombardo,42.3656016,13.3794589
Via Carlo Patrignani,42.3636163,13.3969315
Via Carlo Vittori,42.3583345,13.3844750
Via Carpione,42.3682963,13.3412824
Via Casale,42.3490396,13.4687911
Via Casale Calore,42.3824101,13.3148865
Via Casale Guetti,42.3351446,13.4712094
Via Cascina,42.3527976,13.3973239
Via Casella,42.3476811,13.3998538
Via Caserma Angelini,42.3526920,13.3982509
Via Castel di Sangro,42.3432301,13.4091625
Via Castello,42.3671880,13.3444548
Via Castiglione,42.3538772,13.3908813
Via Cavalier del Popolo,42.3491246,13.4013896
Via Cavour,42.3291559,13.3632194
Via Celano,42.3434723,13.4095847
Via Celestino V,42.3466694,13.3988363
Via Cembalo di Colantoni,42.3498506,13.3960327
Via Centrale,42.3226459,13.4043447
Via Cerfennia,42.3666338,13.3730009
Via Cerri,42.3346379,13.3710391
Via Cerritola,42.3783722,13.3269709
Via Cerulli,42.3216211,13.4657520
Via Cesa,42.3789339,13.5199175
Via Cesare Battisti,42.3376064,13.4547528
Via Cesare Cantù,42.3321031,13.4454252
Via Cesare De Lollis,42.3575095,13.4097639
Via Cesare Fabrizi,42.3629737,13.3684738
Via Cesare Pavese,42.3697315,13.3183935
Via Cesura,42.3499969,13.3951422
Via Chieti,42.3494687,13.4069111
Via Ciavola,42.3680241,13.3406765
Via Cicerone,42.3967732,13.4189994
Via Cimosca,42.4140957,13.5040822
Via Cippari,42.3278933,13.4242660
Via Cisternola,42.3646096,13.4086183
Via Cittaducale,42.3494963,13.4049702
Via Civetta,42.3280540,13.3579386
Via Civita Retenga,42.3703827,13.3414010
Via Civita Tomassa,42.3712124,13.3413636
Via Codalunga,42.3338514,13.4094621
Via Cola del'Amatrice,42.3460526,13.3935161
Via Collebrincioni,42.3543448,13.3987687
Via Colle dei Grilli,42.3725347,13.3381086
Via Colle Mancino,42.3513879,13.3285419
Via Colle Pretara,42.3607783,13.3937292
Via Colle Roio,42.3494798,13.3938609
Via Collesapone,42.3568849,13.4107958
Via Collesapone Alta,42.3691982,13.4326716
Via Collesecco,42.3217743,13.4153861
Via Colleverde,42.3328896,13.4060464
Via Collevernesco,42.3369802,13.4289683
Via Collicigliu,42.3278989,13.3536974
Via Colombo Andreassi,42.3639704,13.3857709
Via Comunità di Onna,42.3280221,13.4767143
Via Conduttura,42.3594992,13.4031234
Via Conduttura II,42.3616880,13.4002045
Via Coppito,42.3535882,13.3952783
Via Corfinium,42.3667565,13.3827784
Via Corradino D'Ascanio,42.3710898,13.3563295
Via Costantinopoli,42.3288478,13.4939034
Via Costarella,42.3680407,13.3425518
Via Cotta,42.3067435,13.4458615
Via Cresta Ovest,42.4804925,13.4705081
Via Crispi,42.3307876,13.3757771
Via Crispomonti,42.3484149,13.3999111
Via Cutilia,42.3673877,13.3791951
Via Cutina,42.3622727,13.4626686
Via Dalmazia,42.3592100,13.4713750
Via Daniele Vope,42.3610165,13.4706295
Via Dante Alighieri,42.3762023,13.3542343
Via D'Appari,42.3540335,13.3988250
Via De Filippo,42.3718110,13.2936324
Via degli Acquaviva,42.3634775,13.3651122
Via degli Albanesi,42.3536570,13.3960999
Via degli Alemanni,42.3475523,13.3960601
Via degli Alpini,42.3526945,13.4790263
Via degli Angeli,42.3580575,13.4733972
Via degli Aragonesi,42.3574701,13.3817076
Via degli Archi,42.3382934,13.4530985
Via degli Artigiani,42.3640652,13.4585894
Via degli Opifici,42.3367428,13.4683532
Via degli Oppieti,42.3284748,13.4808221
Via degli Orsini,42.3562909,13.3710347
Via degli Orti,42.3599260,13.4723643
Via degli Ortolani,42.3502807,13.3952939
Via degli Scardassieri,42.3502511,13.3973550
Via dei Butteri,42.3270971,13.4005113
Via dei Calzolai,42.3280605,13.3557547
Via dei Cavalli,42.3076699,13.4465577
Via dei Ciocca,42.3433318,13.4127823
Via dei Colatoi,42.3687108,13.3427830
via dei Colatoi II,42.3828351,13.3386238
Via dei Colonna,42.3587058,13.3766226
Via dei Cretoni,42.3666489,13.3237102
Via dei Cuoi,42.3498970,13.3897203
Via dei Drappieri,42.3485218,13.3946452
Via dei Farnese,42.3596539,13.3777925
Via dei Fedri,42.3582898,13.4028705
Via dei Filoni,42.3297815,13.4897072
Via dei Frati,42.3083652,13.4722183
Via dei Ghibellini,42.3490816,13.3954416
Via dei Giardini,42.3460195,13.3987109
Via dei Guelfi,42.3526980,13.3965226
Via dei Laghetti,42.3574827,13.4700475
Via dei Lombardi,42.3523873,13.3980394
Via dei Loretucci,42.3352821,13.4228996
Via dei Malatesta,42.3557176,13.3734101
Via dei Marrucini,42.3531706,13.3916995
Via dei Marsi,42.3550446,13.3901757
Via dei Martiri,42.3223565,13.4722789
Via dei Medici,42.3592207,13.3678264
Via dei Merletti,42.3546115,13.3931446
Via dei Monti,42.4180559,13.5072718
Via dei Mori,42.3611377,13.4709764
Via dei Muriccioli,42.3488897,13.3933004
Via dei Peschi,42.3042594,13.4482250
Via dei Piccolomini,42.3582132,13.3768038
Via dei Piceni,42.3519570,13.3915040
Via dei Ramieri,42.3483645,13.3974714
Via dei Sabini,42.3533907,13.3928751
Via dei Sali,42.3524128,13.4019627
Via dei Santi,42.3202261,13.4664601
Via dei Santi Sipontini,42.3398108,13.4552196
Via dei Sardi,42.3486597,13.4004780
Via dei Setaioli,42.3515052,13.3960931
Via dei Tigli,42.3228317,13.4076090
Via dei Torlonia,42.3545604,13.3716371
Via dei Vignali,42.4156024,13.5105172
Via del Bargello,42.3517382,13.3945456
Via del Beato Vincenzo,42.3582574,13.3876987
Via del Biancospino,42.3363025,13.4123010
Via del Borgo,42.3390474,13.4553832
Via del Calvario,42.3510581,13.3932490
Via del Campo,42.3943606,13.3118736
Via del Cardellino,42.3299076,13.4041292
Via del Cardinale,42.3551954,13.4634469
Via del Carmine,42.3523442,13.4010275
Via del Castelvecchio,42.3692271,13.3707950
Via del Catello,42.3754691,13.3527864
Via del Cavaliere,42.3576622,13.4750746
Via del Ciliegio,42.3290298,13.4111597
Via del Colle,42.4134297,13.5052429
Via del Convento,42.4135945,13.5059100
Via del Corso,42.3674575,13.3423361
Via del Crocefisso,42.3531253,13.4016641
Via del Drago,42.3476037,13.3990986
Via del Duomo,42.3660986,13.3446093
Via del Falco,42.3517763,13.3949903
Via del Fiume,42.3682090,13.3423478
Via del Forno,42.3794585,13.5191826
Via del Fossetto,42.3275244,13.4957477
Via del Fossone,42.3789787,13.5196342
Via del Gatto,42.3532043,13.4014592
Via del Ginepro,42.3141864,13.4290045
Via del Gran Sasso,42.3374310,13.4550027
Via del Grifo,42.3471119,13.3996807
Via del Guastatore,42.3497949,13.3999263
Via del Guasto,42.3544501,13.3985297
Via del Gufo,42.3302954,13.3758671
Via della Baracchetta,42.3488040,13.3938832
Via della Beata Antonia,42.3583409,13.3866810
Via della Beata Cristina,42.3576249,13.3874248
Via della Chiesa,42.3223567,13.4040646
Via della Chiesa Vecchia,42.3798338,13.5198983
Via della Chiusa,42.3325059,13.3781208
Via della Collina,42.3558330,13.4262852
Via della Colonna,42.3284702,13.4796938
Via della Colonnetta,42.3386714,13.4544776
Via della Comunità Europea,42.3683358,13.3633640
Via della Costa,42.3296846,13.3771148
Via della Costarella,42.3203953,13.4667538
Via della Croce,42.3263855,13.4995801
Via della Crocetta,42.3480448,13.4111366
Via dell'Addolorata,42.3515880,13.3932202
Via della Ferriera,42.3680545,13.3415710
Via della Foca,42.3482684,13.3645151
Via della Fontana,42.3534526,13.3273295
Via della Fonte,42.3517995,13.3241776
Via della Fornace,42.3478430,13.3811642
Via della Gazza,42.3283319,13.4070832
Via della Genca,42.3540160,13.4006673
Via della Ginestra,42.3511349,13.3792444
Via del Lago,42.3079283,13.4449407
Via dell'Aia,42.3770786,13.5191376
Via dell'Airone,42.3180241,13.4234715
Via della Liberazione,42.3326733,13.3568872
Via dell'Allodola,42.3280039,13.4040385
Via della Madonnella,42.3703565,13.3426456
Via della Maiella,42.3494818,13.4033667
Via della Mainetta,42.3702605,13.3401616
Via della Marchesa,42.3294887,13.4072245
Via della Mezza Luna,42.3529014,13.3969043
Via della mulinella,42.3766026,13.2965887
Via della Murata,42.3665905,13.3420950
Via dell'Annunziata,42.3515385,13.3963425
Via della Parrocchia,42.3296845,13.3565195
Via della Pietà,42.3270509,13.4988273
Via della Pineta,42.3374677,13.3765197
Via della Pisterola,42.4139263,13.5052740
Via della Poiana,42.3267515,13.4090915
Via della Polveriera,42.3514857,13.4166245
Via della Portella,42.3226222,13.4632516
Via della Prepositura,42.3274871,13.4793757
Via dell'Aquila,42.3295560,13.4790976
Via dell'Archetto,42.3277586,13.4957357
Via dell'Arcivescovado,42.3484559,13.3970861
Via dell'Arco,42.4139375,13.5047794
Via dell'Arco II,42.4164270,13.5052540
Via della Ricostruzione,42.3288484,13.4766340
Via della Riga,42.3278057,13.4933714
Via dell'Aringo,42.3764758,13.3000797
Via della Rocchetta,42.3720474,13.3688433
Via della Ruella,42.3379631,13.4548575
Via della Ruetta,42.3282080,13.4801506
Via della Scala,42.3322806,13.3777137
Via della Selvetta,42.3651209,13.3436084
Via della Solagna,42.3211474,13.4063945
Via della Spiga,42.3686283,13.4235357
Via della Stazione,42.3529684,13.3688509
Via della Terra,42.3558653,13.5091398
Via della Tettoia,42.3275692,13.4963566
Via Della Torre,42.3508644,13.3145667
Via della Valle,42.3279663,13.3613761
Via della Vetriera,42.3682184,13.3410240
Via della Zecca,42.3492676,13.3942194
Via delle Aie,42.3232539,13.4027639
Via delle Aquile,42.3512274,13.3976916
Via delle Bone Novelle,42.3477783,13.3943813
Via delle Carceri,42.3518719,13.3936813
Via delle Cave,42.3504389,13.4312484
Via delle Conce,42.3500374,13.3900224
Via delle Fiamme Gialle,42.3745720,13.3420276
Via delle Fratte,42.3402258,13.4148103
Via delle Gazetelle,42.3803200,13.3486417
Via delle Grazie,42.3491044,13.4004104
Via delle Grotte,42.4141750,13.5058997
Via delle Grotticelle,42.3905946,13.4945359
Via delle Macchiole,42.3454220,13.4213327
Via delle Macerie,42.3382745,13.4544187
Via delle Massale,42.3266610,13.4739177
Via dell'Emigrante,42.3555621,13.4743962
Via delle Nocelle,42.3624230,13.3906832
Via del Leone Alato,42.3488543,13.3935272
Via delle Pescine,42.4214343,13.3373786
Via delle Rimembranze,42.3374805,13.4555456
Via delle Rocce,42.3570813,13.4759119
Via delle Rosce,42.4164099,13.5065990
Via delle Rose,42.3513220,13.3958520
Via delle Scalette,42.3320325,13.3772364
Via delle Scuole,42.3546648,13.3701505
Via delle Siepi,42.3288945,13.4802184
Via delle Stimmatine,42.3545721,13.3979511
Via delle Streghe,42.3539895,13.3967050
Via delle Svolte,42.3650362,13.3463147
Via delle Tre Spighe,42.3542085,13.3998917
Via delle Vignole,42.3846759,13.3122005
Via delle Ville,42.4166375,13.5053763
Via dell'Indipendenza,42.3481068,13.3981877
Via dell'Industria,42.3370063,13.4689042
Via dell'Oratorio,42.3501438,13.3975997
Via dell'Orto Agrario,42.3478259,13.3933703
Via dell'Ortolano,42.3634695,13.4594388
Via dell'Ospizio,42.3542485,13.3942058
Via dello Sport,42.3540707,13.4766635
Via dello Zafferano,42.3441338,13.3995859
Via del Malepasso,42.3374303,13.3970902
Via del Malepasso Alto,42.3365683,13.3970087
Via del Mandorlo,42.3644348,13.4527613
Via del Mercante,42.3298090,13.4948720
Via del Meriggio,42.3384513,13.4539140
Via del Mulino,42.3494276,13.3857451
Via del Mulino di Pile,42.3589469,13.3682378
Via del Municipio,42.3588562,13.4719790
Via del Nibbio,42.3239613,13.4150693
Via del Pagliarello,42.3278911,13.4963240
Via del Palazzo,42.3271175,13.4957188
Via del Pantano,42.3231512,13.4208735
Via del Papa S.S. Giovanni Paolo II,42.4434422,13.4440771
Via del Paradosso I,42.3206620,13.4113964
Via del Paradosso II,42.3217412,13.4116595
Via del Paradosso III,42.3205671,13.4167730
Via del Pavone,42.3522197,13.3957323
Via del Pero,42.3609690,13.4713244
Via del Picchio,42.3234290,13.4154579
Via del Planello,42.3611815,13.4713167
Via del Poppleto,42.3734030,13.3394588
Via del Portone,42.4139718,13.5046564
Via del Rio,42.4131378,13.5040521
Via del Salvatore,42.3608559,13.4704639
Via del Seminario,42.3490539,13.3959088
Via del Sindaco,42.3386436,13.4549586
Via del Soldato,42.3276188,13.4953008
Via del Sorbo,42.3269564,13.3546544
Via del Suffragio,42.3483835,13.3979321
Via del Tannino,42.3500798,13.3902363
Via del Tombolo,42.3323002,13.4146621
Via del Torcituro,42.3438122,13.4153124
Via del Tratturo,42.3374244,13.4170095
Via del Treo,42.3912201,13.4944589
Via del Vallone,42.3923501,13.4930210
Via del Vialone,42.3386630,13.4208302
Via del Volontariato,42.3283632,13.4770822
Via De' Navelli,42.3512169,13.3997114
Via De Sica,42.3724963,13.2915110
Via di Bagno,42.3214327,13.4091260
Via di Civita,42.3173925,13.4583438
Via di Collepietro,42.3521347,13.3993393
Via di Fossa,42.3165005,13.4699982
Via Di Mario,42.3514342,13.3153278
Via di Pea,42.3265425,13.4112526
Via di Pettino,42.3659627,13.3653104
Via di Sfrizzoli,42.3751377,13.3600908
Via di Specchio,42.3346279,13.4162531
Via di Valle,42.3134118,13.4593707
Via Domenico Ciccone,42.3204278,13.4666863
Via Domenico D'Ascanio,42.3526011,13.4150063
Via Domenico Rotellini,42.3558169,13.3495602
Via Donadei,42.3478376,13.3959954
Via Donatella Tellini,42.3430434,13.4030079
Via Don Ferdinando Cinque,42.3574107,13.5112338
Via Don Luigi Sturzo,42.3437051,13.3943956
Via Don Minzoni,42.3665072,13.3867569
Via Dragonetti,42.3480594,13.3991317
Via Due Archi,42.3312514,13.3541606
Via e Arco del Capro,42.3529017,13.3963769
Via e Arco della Scuola,42.3280933,13.3572166
Via e Arco Guardaboschi,42.3280650,13.3579494
Via e Arco Pizzoli,42.3545472,13.3916613
Via e Arco Santa Croce,42.3553679,13.3907922
Via ed Arco Cirillo,42.3532592,13.3971647
Via ed Arco dei Ciompi,42.3518085,13.3942718
Via ed Arco dei Francesi,42.3462488,13.3990825
Via ed Arco dei Pittori,42.3533846,13.3969734
Via ed Arco dei Veneziani,42.3529695,13.3984368
Via ed Arco del Capro,42.3534471,13.3968565
Via ed Arco della Lupa,42.3542588,13.3938198
Via ed Arco della Misericordia,42.3547315,13.3982951
Via ed Arco delle Terziarie,42.3521549,13.4027985
Via ed Arco Ricci,42.3490922,13.4003866
Via ed Arco San Jacopo,42.3480235,13.4019931
Via ed Arco San Jacopo della Rivera,42.3500491,13.3900448
Via Edgar Degas,42.3259421,13.4021789
Via Edmondo Vicentini,42.3562070,13.3898612
Via Edoardo Scarfoglio,42.3630290,13.4152243
Via Eduardo Mariani,42.3745033,13.5206282
Via Elsa Morante,42.3699317,13.3211553
Via Emidio Leopardi,42.3539726,13.3920225
Via Emilio Iezzi,42.3513349,13.4714060
Via Emilio Mori,42.3398227,13.4197809
Via Emilio Tomassi,42.3524204,13.3484960
Via Ennio Flaiano,42.3637029,13.4180348
Via Enrico Berlinguer,42.3537111,13.3420002
Via Enrico Casti,42.3612985,13.4045561
Via Enrico De Nicola,42.3715832,13.3572914
Via Enrico Fermi,42.3752086,13.3511639
Via Enzo Giannoni,42.3669497,13.3604963
Via Ettore Ciocca,42.3856754,13.3242770
Via Ettore Moschino,42.3592971,13.4092391
Via Ettore Troilo,42.3619129,13.3879664
Via Eugenio Montale,42.3693788,13.3194427
Via Eusanio Giannetti,42.3666640,13.3548869
Via Eusanio Stella,42.3530014,13.3817826
Via Fabio Cannella,42.3492348,13.3998291
Via Fabrizio De Andrè,42.3368325,13.4428467
Via Faraday,42.4198410,13.5166256
Via Fedele Romani,42.3444896,13.3964399
Via Federico Salomone,42.3629709,13.3865311
Via Federico Trecco,42.3585049,13.4061230
Via Fellini,42.3720092,13.2947435
Via Filetto,42.3532194,13.4007031
Via Filippo Corridoni,42.3436533,13.3955568
Via Filippo Palizzi,42.3619422,13.4053613
Via Filippo Turati,42.3632506,13.4049679
Via Fiore Paris,42.3582718,13.4100676
Via Fioretta,42.3525654,13.4668875
Via Foga l'Asino,42.3665706,13.3347854
Via Fontanelle,42.3643649,13.4641750
Via Fonte Augelli,42.3284545,13.4145422
Via Fontebella,42.3766766,13.5219067
Via Fonte Burri,42.3590010,13.3789692
Via Fonte Burri II,42.3541980,13.3751449
Via Fonte del Pero,42.3641574,13.3383012
Via Fontegrossa,42.3823860,13.4307521
Via Fonte II,42.3659678,13.3910246
Via Fonte Preturo,42.3522976,13.3923350
Via Fontesecco,42.3501189,13.3926595
Via Fonte Sessanta,42.3253655,13.4028424
Via Fontevecchia,42.3784184,13.5211611
Via Forcella,42.3522261,13.3956816
Via Forcona,42.3477829,13.3972650
Via Forestali d'Italia,42.3465845,13.4173653
Via Forfona,42.3484029,13.4020286
Via Forno Vecchio,42.4142603,13.5045397
Via Forraginile,42.3220218,13.4654661
Via Fortebraccio,42.3489927,13.4013393
Via Foruli,42.3634589,13.3708626
Via Fossato,42.4198212,13.3398111
Via Francesco del Greco,42.3493632,13.4039753
Via Francesco de Marchi,42.3468096,13.3938392
Via Francesco Filomusi Guelfi,42.3528505,13.3876272
Via Francesco Paolo Michetti,42.3614075,13.4063627
Via Francesco Paolo Tosti,42.3581739,13.4047015
Via Francesco Petrarca,42.3105800,13.4333501
Via Francesco Rossi,42.3617453,13.4730348
Via Francesco Santavicca,42.3618676,13.4049337
Via Francesco Savini,42.3533269,13.4173143
Via Franceso Jovine,42.3649012,13.4102950
Via Franchi,42.3527609,13.4003695
Via Francia,42.3722082,13.3657669
Via Fra' Nicola da Paganica,42.3469801,13.4719802
Via Frentani,42.3543672,13.3904622
Via Fulvio Bernardini,42.3894562,13.3344064
Via Fulvio Muzi,42.3576924,13.3717107
Via Fuori le Mura,42.3657023,13.3432257
Via Fura,42.3111839,13.4472766
Via Gabriele D'Annunzio,42.3428978,13.3967939
Via Gabriele Rossetti,42.3648908,13.4065314
Via Gaetano Donizzetti,42.3327922,13.3557271
Via Gaetano Ricciardi,42.3552212,13.3851332
Via Gaetano Scirea,42.3675744,13.4190238
Via Gaglioffi,42.3504911,13.3965741
Via Galilei,42.4206611,13.5153095
Via Galileo Galilei,42.3413636,13.4610365
Via Garibaldi,42.3533304,13.3996106
Via Generale Francesco Rossi,42.3454033,13.3951955
Via Gennaro Finamore,42.3515039,13.3891123
Via Gennaro Manna,42.3480004,13.4031260
Via Geremia Properzi,42.3280109,13.4783600
Via Germania,42.3700657,13.3637623
Via Giacomo Caldora,42.3449942,13.4023084
Via Giacomo Puccini,42.3602226,13.4125192
Via Giacoo da Bagno,42.3112981,13.4440031
Via Giada,42.3244295,13.4062304
Via Giampaola,42.3621699,13.4620078
Via Gian Battista Contini,42.3546471,13.3802351
Via Giancandido Pastorelli,42.3621356,13.3876358
Via Gian Gaspare Napolitano,42.3534068,13.3801606
Via Gianni Berta,42.3388662,13.4553848
Via Gignano,42.3542873,13.3976240
Via Gino Campomizzi,42.3637438,13.3935907
Via Gino Di Curzio,42.3630017,13.3847940
Via Gioacchino Antonio Rossini,42.3327338,13.3552317
Via Gioacchino Volpe,42.3631945,13.4667291
Via Giorgetto,42.3512636,13.3935393
Via Giorgio Agnetti,42.3690060,13.3763683
Via Giorgio Almirante,42.3550668,13.3469496
Via Giorgio De Chirico,42.3253409,13.4024001
Via Giosuè Carducci,42.3657326,13.3676042
Via Giovan Battista Morgagni,42.3665802,13.3504768
Via Giovanna D'Arco,42.3269214,13.3551839
Via Giovanni Acitelli,42.4211882,13.5161666
Via Giovanni Boccaccio,42.3107285,13.4334948
