Via Don Sturzo,40.3288850,17.4970877
Via Fanelli,40.3531129,17.4961760
Via Fiume,40.3287340,17.4968870
Via Francesco Crispi,40.3591395,17.5000208
Via Galeso,40.3144795,17.4752760
Via Galileo Galilei,40.3293573,17.4969575
Via Galliano,40.3556622,17.4999006
Via Giacomo Leopardi,40.3559207,17.4981196
Via Giolitti,40.3593697,17.5011897
Via Giosuè Carducci,40.3559904,17.4983825
Via Giuseppe Garibaldi,40.3546714,17.4985210
Via Giuseppe Verdi,40.3559913,17.4976238
Via Lazio,40.3561693,17.4963295
Via Le Grazie,40.3538271,17.5008369
Via Lomartire,40.3567115,17.4995616
Via Loreto,40.3282649,17.4971709
Via Lucania,40.3587662,17.4957273
Via Maggiore Toselli,40.3539619,17.4987193
Via Martiri di Via Fani,40.3592223,17.5011667
Via Michele Lombardi,40.3534338,17.5022715
Via Mincio,40.3141299,17.4733333
Via Monti,40.3520124,17.4982470
Via Napoli,40.3564365,17.4979056
Via Palestro,40.3548328,17.4951754
Via Panaro,40.3139676,17.4721813
Via Parini,40.3519061,17.5015930
Via Pendinelli,40.3249875,17.5007106
Via Per Lizzano,40.3614867,17.4944108
Via per Maruggio,40.3532798,17.5039336
Via per Sava,40.3587015,17.5018653
Via Pesare,40.3563739,17.5012824
Via Piave,40.3140929,17.4731431
Via Pietro D'Ettorre,40.3538353,17.5014315
Via Pirandello,40.3291737,17.4976635
Via Po,40.3146332,17.4741918
Via Pola,40.3526900,17.5016566
Via Pompei,40.3526459,17.5001326
Via Principe Umberto,40.3561973,17.5006619
Via Puglie,40.3557138,17.4968797
Via Regina Elena,40.3550508,17.4980155
Via Roma,40.3575952,17.4981635
Via Rosario,40.3560461,17.5001251
Via Sergente Menza,40.3532903,17.4989617
Via Silvio Pellico,40.3292086,17.4972699
Via Tara,40.3141997,17.4736445
Via Taranto,40.3335077,17.4985649
Via Tenente Minniti,40.3549821,17.5015727
Via Ticino,40.3140164,17.4725127
Via Torre2,40.3291141,17.4971114
Via Torre Ovo,40.3185879,17.4966513
Via Torricella Monacizzo,40.3487356,17.4997166
Via Trento,40.3546699,17.5021141
Via Ugo Foscolo,40.3539040,17.4964304
Via Umbria,40.3561896,17.4957605
Via Vittorio Veneto,40.3578355,17.4996104
Vico 2 Loreto,40.3275693,17.4969484
1° Traversa Via Fontanelle,40.3860424,17.4391676
1° Traversa Via Ros,40.3926946,17.4399873
Contrada Conche Strada 10,40.3242859,17.4550759
Contrada Conche Strada 16,40.3233760,17.4554869
Contrada Conche Strada 17,40.3216875,17.4563926
Contrada Conche Strada 6,40.3267449,17.4528831
Contrada Conche Strada 7,40.3265029,17.4569247
Corso Europa,40.3880307,17.4412405
Corso Vittorio Emanuele,40.3912734,17.4477848
Largo Bino,40.3892059,17.4476653
Piazza 4 Novembre,40.3886278,17.4483149
Piazza Matteotti,40.3926803,17.4477948
Piazza Plebiscito,40.3886603,17.4479864
SP 123,40.3628870,17.4044322
Strada 25,40.3289428,17.4492421
Strada 29,40.3305721,17.4435926
Strada 34,40.3311013,17.4417525
Strada di servizio Consorzio dell'Arneo - Ciclovia dell'Acquedotto Pugliese,40.3945331,17.5468575
Via 20 Settembre,40.3888498,17.4531373
Via 24 Maggio,40.3934271,17.4471012
Via 27,40.3299877,17.4449386
Via Adige,40.3892488,17.4379310
Via Alabrano,40.3888583,17.4474502
Via Alcide De Gasperi,40.3877205,17.4366335
Via Alessandro Volta,40.3945845,17.4468464
Via Amendola,40.3949686,17.4471139
Via Antonio Gramsci,40.3942474,17.4479676
Via Ariosto,40.3903397,17.4425432
Via Aristosseno,40.3865136,17.4355376
Via Arno,40.3886533,17.4419613
Via Arturo Toscanini,40.3879829,17.4399158
Via Belvedere,40.3267534,17.4522534
Via Berlinguer,40.3959705,17.4512770
Via Boggio,40.3937996,17.4484967
Via Bucci,40.3919223,17.4517857
Via Buozzi,40.3895835,17.4372240
Via Calabria,40.3889399,17.4394988
Via Camillo Prampolini,40.3986745,17.4443622
Via Canova,40.3889398,17.4461898
Via Cesare Battisti,40.4154344,17.4497925
Via Chionna,40.3987738,17.4449748
Via Colonna,40.3907175,17.4495917
Via Costa,40.3949148,17.4503260
Via Crispi,40.3883460,17.4396436
Via Cupelle,40.3899435,17.4537410
Via D'Annunzio,40.3943081,17.4428321
Via Dante,40.3926797,17.4461709
Via dei Girasoli,40.3257990,17.4550804
Via della Resistenza,40.3966687,17.4449310
Via delle Acacie,40.3243827,17.4567290
Via delle Azalee,40.3246880,17.4541765
Via delle Magnolie,40.3274396,17.4582166
Via delle Margherite,40.3281157,17.4560995
Via delle Mimose,40.3268112,17.4558844
Via delle ortensie,40.3258405,17.4552612
Via delle Viole,40.3270776,17.4553070
Via D'Ettorre,40.3927374,17.4469465
Via Difesola,40.3908564,17.4449318
Via Don Bosco,40.3924123,17.4464381
Via Emilia,40.3882487,17.4375920
Via Euripide,40.3872511,17.4357685
Via Extra Murale,40.3890280,17.4525663
Via Fiore,40.3998038,17.4437701
Via Flacco,40.3930488,17.4443422
Via Fontanelle,40.3870218,17.4425506
Via Fratelli Rosselli,40.3928099,17.4426778
Via Galileo Galilei,40.3884920,17.4517929
Via Galvaligi,40.3975656,17.4446435
Via Giovanni 23°,40.3928109,17.4536851
Via Giovanni Boccaccio,40.4067060,17.4796437
Via Giovanni Pascoli,40.3910007,17.4407988
Via Giuseppe Di Vittorio,40.3893267,17.4525379
Via Giuseppe Mazzini,40.3909392,17.4485459
Via Giuseppe Verdi,40.3933174,17.4449320
Via Giusti,40.3911472,17.4441750
Via Guerrazzi,40.3907182,17.4509362
Via Guglielmo Marconi,40.3911138,17.4522572
Via Isonzo,40.3886619,17.4450886
Via Kennedy,40.3937031,17.4543933
Via Lazio,40.3881236,17.4451438
Viale Convento,40.3943415,17.4451412
Viale dei Micenei,40.3436070,17.3987860
Via Leonida,40.3877039,17.4348357
Via Liguria,40.3937303,17.4405412
Via Longo,40.3992389,17.4441622
Via Luigi di Savoia,40.3709404,17.4367855
Via Madonna della Camera,40.4211777,17.4206618
Via Mancini,40.3921079,17.4628630
Via Manzoni,40.3978666,17.4498701
Via Marche,40.3888087,17.4381371
Via Mascagni,40.3883880,17.4443851
Via Mentana,40.3892865,17.4481911
Via Montanara,40.3946032,17.4540287
Via Monte Grappa,40.3979355,17.4483653
Via Montello,40.3917607,17.4543933
Via Morandi,40.3937277,17.4529793
Via Mulini Vecchi,40.3892490,17.4508592
Via Nazario Sauro,40.3908155,17.4528913
Via Nenni,40.4043433,17.4462884
Via Omero,40.3859530,17.4362008
Via Paisiello,40.3939000,17.4437769
Via Pasubio,40.3959199,17.4490337
Via Pe',40.3972304,17.4503583
Via Perlasca,40.3951476,17.4517700
Via Piave,40.3928074,17.4502044
Via Piemonte,40.3923056,17.4393898
Via Pier delle Vigne,40.3905103,17.4481195
Via Platone,40.3864693,17.4354157
Via Po,40.3912710,17.4542659
Via Poerio,40.3912334,17.4521666
Via Principe Umberto,40.3938728,17.4468128
Via Puccini,40.3888792,17.4475204
Via Regina Margherita,40.3909669,17.4510336
Via Roma,40.3898487,17.4489303
Via Rossini,40.3948228,17.4520951
Via Salvator Rosa,40.3900158,17.4474721
Via Salvo D'Acquisto,40.3904245,17.4379513
Via Sardegna,40.3910817,17.4430289
Via Scarcia,40.3888635,17.4471802
Via Sicilia,40.3883887,17.4443858
Via Silvio Pellico,40.3921215,17.4502248
Via Solferino,40.3964421,17.4442476
Via Tagliamento,40.3959587,17.4447710
Via Taranto,40.3916684,17.4489467
Via Temenide,40.3870128,17.4350743
Via Tevere,40.3885018,17.4379574
Via Toniolo,40.3995972,17.4442863
Via Toscana,40.3923856,17.4406002
Via Trento e Trieste,40.3950627,17.4459363
Via Treves,40.3891739,17.4539292
Via Tripoli,40.3925035,17.4495453
Via Tupini,40.3964913,17.4472668
Via Turati,40.3942113,17.4534923
Via Umbria,40.3886229,17.4411578
Via Valsugana,40.3979932,17.4470517
Via Vittorio Veneto,40.3967148,17.4497755
Vico Isonzo,40.3901116,17.4442146
Vico Margotti,40.3921546,17.4389253
Ciclovia dell'Acquedotto Pugliese,40.3617484,17.7708707
Ex Strada Statale 174 Salentina di Manduria,40.3540961,17.7204936
Fia Faboni,40.3505742,17.7247142
Largo della Cavallerizza,40.3493748,17.7244054
Largo Imperiali,40.3489354,17.7244143
Piazza Giovanni XXIII,40.3498513,17.7271328
Piazza Trieste,40.3485218,17.7269762
Piazza Vittorio Veneto,40.3496893,17.7261523
Piazzetta Chiesa,40.3501983,17.7252990
Porta San Biagio,40.3507865,17.7260050
Strada di servizio Consorzio dell'Arneo - Ciclovia dell'Acquedotto Pugliese,40.3617912,17.6753129
Strada Provinciale SP107 Salice - Filippi - Avetrana,40.3725840,17.8186980
Strada Provinciale SP116 La Tarantina II° tronco,40.3118487,17.7860608
Via 24 Maggio,40.3499985,17.7282521
Via Abruzzo,40.3497117,17.7336886
Via Addabbo,40.3520883,17.7305148
Via Aldo Moro,40.3488822,17.7393998
Via Alessandro Volta,40.3551078,17.7255452
Via Amerigo Vespucci,40.3534309,17.7264305
Via Antonello da Messina,40.3584615,17.7289867
Via Archimede,40.3581284,17.7260744
Via Ariosto,40.3436464,17.7297171
Via Aristotele,40.3586787,17.7260226
Via Basento,40.3560597,17.7454610
Via Basilicata,40.3488135,17.7362500
Via Bellini,40.3529663,17.7356737
Via Berlinguer,40.3495817,17.7402721
Via Cairoli,40.3491838,17.7248815
Via Calabria,40.3565173,17.7282132
Via Camillo Benso Cavour,40.3496044,17.7249077
Via Campania,40.3510706,17.7321082
Via Campanile,40.3502036,17.7257674
Via Canova,40.3548252,17.7238539
Via Carducci,40.3514185,17.7245590
Via Cartesio,40.3561215,17.7252587
Via Chidro,40.3447868,17.7008501
Via Chidro Specchiarica,40.3112702,17.6965692
Via Chiesa,40.3499578,17.7254800
Via Ciro Menotti,40.3536992,17.7285077
Via Colombo,40.3541618,17.7268263
Via Cotomeo,40.3461633,17.7276631
Via Crispi,40.3490743,17.7252924
Via C. Schiavoni,40.3505905,17.7286814
Via Dante Alighieri,40.3474783,17.7246768
Via dei Caduti,40.3521393,17.7273662
Via Deledda,40.3435837,17.7286901
Via Della Conciliazione,40.3492404,17.6969212
Via della Croce,40.3468964,17.7283017
Via delle Mura Antiche,40.3485098,17.7247885
Via Donizetti,40.3479625,17.7307159
Via Don Mazzei,40.3523333,17.7255260
Via Duca d'Aosta,40.3550009,17.7328523
Via Edmondo De Amicis,40.3437512,17.7309686
Via Enrico Fermi,40.3536249,17.7245173
Via Euclide,40.3601571,17.7249651
Via Falcone,40.3485211,17.7410794
Via Fani,40.3553473,17.7423571
Via Fano,40.3078158,17.7199188
Via Ferrara,40.3503515,17.7245081
Via Firenze,40.3540429,17.7368444
Via Fiume,40.3493143,17.7250744
Via Fogazzaro,40.3434922,17.7308175
Via Foggia,40.3542307,17.7247854
Via Fratelli Bandiera,40.3568461,17.7302145
Via Friuli,40.3563324,17.7293578
Via Gabriele D'Annunzio,40.3415150,17.7337831
Via Galileo Ferraris,40.3556301,17.7238531
Via Galileo Galilei,40.3571004,17.7261686
Via Garibaldi,40.3490272,17.7261782
Via Gioberti,40.3497218,17.7249544
Via Giordano Bruno,40.3551508,17.7387745
Via Giotto,40.3421564,17.7297225
Via Gorizia,40.3498707,17.7252223
Via Gramsci,40.3508066,17.7386533
Via Guglielmo Marconi,40.3495921,17.7286621
Via Ippolito Nievo,40.3409726,17.7341493
Via Kennedy,40.3427403,17.7310117
Via Lago di Bracciano,40.3536512,17.7435009
Via Lago di Como,40.3554296,17.7419849
Via Lago di Garda,40.3561830,17.7394012
Via Lago di Ginevra,40.3522935,17.7397287
Via Lago di Lesina,40.3538827,17.7451138
Via Lago di Scanno,40.3541857,17.7440171
Via Lago d'Iseo,40.3565213,17.7457864
Via Lago di Varano,40.3564518,17.7447808
Via Lago Trasimeno,40.3538399,17.7434845
Via Langellotti,40.3526473,17.7270734
Via Lazio,40.3487505,17.7372475
Via Leoncavallo,40.3484038,17.7320413
Via Leopardi,40.3488481,17.7248984
Via Liguria,40.3495794,17.7361438
Via Lombardia,40.3498671,17.7355800
Via Lucania,40.3558045,17.7281051
Via Machiavelli,40.3537448,17.7428866
Via Madonna del Ponte,40.3496533,17.7241945
Via Magenta,40.3508882,17.7270685
Via Mameli,40.3481989,17.7298883
Via Manzoni,40.3483547,17.7291130
Via Marche,40.3593156,17.7297520
Via Marco Polo,40.3504905,17.7302769
Via Margherita,40.3520313,17.7303426
Via Martiri d'Ungheria,40.3459328,17.7303911
Via Mascagni,40.3522452,17.7310094
Via Mazzini,40.3530332,17.7264311
Via Mentana,40.3513494,17.7285561
Via Meucci,40.3551885,17.7264612
Via Michelangelo Buonarroti,40.3406337,17.7315302
Via Milano,40.3519768,17.7367253
Via Molise,40.3567767,17.7300297
Via Monfalcone,40.3493132,17.7247113
Via Monte Bianco,40.3516275,17.7398879
Via Monte Cervino,40.3534143,17.7463738
Via Monte Rosa,40.3558792,17.7439634
Via Monte Sabotino,40.3601005,17.7291649
Via Monte San Michele,40.3533140,17.7423485
Via Montessori,40.3391690,17.7334741
Via Morleo,40.3518731,17.7300318
Via Mozart,40.3471646,17.7325370
Via Nino Bixio,40.3529777,17.7249118
Via Oberdan,40.3505503,17.7311653
Via O. Boomerang,40.3098186,17.7370946
Via Ortona,40.3077668,17.7259741
Via Paisiello,40.3550034,17.7246379
Via Parlatano,40.3502441,17.7250508
Via Pellico,40.3533119,17.7294780
Via Pesaro,40.3087557,17.7141219
Via Piave,40.3503719,17.7276932
Via Piemonte,40.3506655,17.7329255
Via Pio 11°,40.3467857,17.7331332
Via Pio 12°,40.3483216,17.7327413
Via Pirandello,40.3435856,17.7290311
Via Pisa,40.3531682,17.7369579
Via Pitagora,40.3575440,17.7261247
Via Platone,40.3592284,17.7260028
Via Pola,40.3520936,17.7292573
Via Ponchielli,40.3541908,17.7396263
Via Preti,40.3491790,17.7243229
Via Principe di Napoli,40.3502360,17.7261101
Via Puglia,40.3503678,17.7317518
Via Quartulli,40.3553623,17.7284646
Via Quasimodo2,40.3439563,17.7310280
Via Raffaello,40.3443815,17.7288997
Via Reno,40.3584307,17.7314892
Via Repubblica,40.3489452,17.7310711
Via Risorgimento,40.3487278,17.7292033
Via Roma,40.3479478,17.7284922
Via Ronzieri,40.3492765,17.7258073
Via Rossini,40.3477795,17.7313063
Via San Francesco,40.3575067,17.7284934
Via Santa Maria,40.3514329,17.7250476
Via Sardegna,40.3561737,17.7290221
Via Sassari,40.3533541,17.7370186
Via Sicilia,40.3556294,17.7291565
Via Solferino,40.3507151,17.7284299
Via Talete,40.3607854,17.7260401
Via Tevere,40.3562840,17.7411700
Via Tommaso D'Aquino,40.3442791,17.7300568
Via Torino,40.3527519,17.7343808
Via Torricelli,40.3498986,17.7256233
Via Torrione,40.3498520,17.7247775
Via Toscana,40.3487430,17.7366720
Via Trento,40.3457301,17.7278312
Via Tripoli,40.3515780,17.7294401
Via Umbria,40.3594020,17.7289763
Via Val D'Aosta,40.3556182,17.7300391
Via Verdi,40.3455908,17.7307683
Via Veterani,40.3497301,17.7245073
Via Virgilio,40.3598412,17.7259722
Via Vittorio Emanuele,40.3490619,17.7254231
Vico Secondo Verdi,40.3452405,17.7310140
Vico Verdi,40.3453588,17.7314248
1a Trav. via Fiordaliso,40.4079556,17.2585192
6a Trav. va Fiordaliso,40.4071579,17.2620405
Arco Giovanni Paisiello,40.4748965,17.2298390
"Capolinea autobus ""Pezzavilla""",40.4029162,17.2634992
Cavalcavia Viale Jonio,40.4388017,17.2534705
Circonvallazione dei Fiori,40.4025500,17.2573675
Circurmarpiccolo SP78,40.4851478,17.3281941
Citta Giardino,40.4601272,17.2803440
Contrada Leggiadrezze,40.5032286,17.2635713
Contrada Mannara,40.5666258,17.4389820
Contrada Rondinella,40.4835058,17.1981127
Corso Annibale,40.4441461,17.2604841
Corso Bruno Buozzi,40.5214397,17.2767096
Corso Bruno Buozzi-Plesso 1° Maggio,40.5212028,17.2769672
Corso Due Mari,40.4728166,17.2360306
Corso Italia,40.4566951,17.2580647
Corso Piemonte,40.4591136,17.2612015
Corso Tara,40.5197959,17.1330558
Corso Umberto I,40.4727113,17.2433481
Corso Vittorio Emanuele II,40.4774340,17.2270448
CV 67,40.4012443,17.3005577
Giardini Caduti Forze dell'Ordine,40.4499134,17.2581226
Giardini Caduti sul Lavoro,40.4691237,17.2397288
Giardini Cremonesi,40.4505121,17.2576354
Ingresso Ipercoop 2 Mari,40.5184881,17.2923889
Ingresso Ipercoop Due Mari,40.5184876,17.2920394
"Ingresso Ipercoop ""Magna Grecia""",40.5183651,17.2892041
Largo Cacace,40.4063857,17.2803865
Largo del Pozzo,40.4067690,17.2805806
Largo Egidio Baffi,40.4750908,17.2349741
Largo Pace,40.4067659,17.2802342
Lungomare della Capitaneria di Porto,40.4764371,17.2318296
Lungomare Vittorio Emanuele III,40.4688225,17.2400726
Passeggiata Caterina Lojucco,40.4064982,17.2694178
Pendio La Riccia,40.4743364,17.2343257
Piazza Alda Merini,40.4315480,17.2609260
Piazza Ammiraglio Pasquale Leonardi Cattolica,40.4698553,17.2522221
Piazza Antonio Chionna,40.4506355,17.2613873
Piazza Beato Nunzio Sulprizio,40.4628864,17.2799111
Piazza Bettolo,40.4721670,17.2472271
Piazza Castello,40.4734535,17.2335258
Piazza della Vittoria,40.4724087,17.2399194
Piazza Fontana,40.4789375,17.2277173
Piazza Gesù divin lavoratore,40.4949736,17.2286620
Piazza Giacinto Spagnoletti,40.4476332,17.2712145
Piazza Giuseppe Acquaviva,40.4482999,17.2617272
Piazza Giuseppe Di Vittorio,40.5229592,17.2755901
Piazza Kennedy,40.4741256,17.2404843
Piazzale Cimitero,40.4893926,17.2219019
Piazzale Democrate,40.4808813,17.2272217
Piazzale Federico Fellini,40.4613471,17.2732240
Piazzale Padre Adiuto Putignani,40.4609543,17.2801034
Piazzale Paolo Borsellino,40.4598165,17.2765294
Piazzale San Lorenzo da Brindisi,40.4548439,17.2655715
Piazzale Umberto Mayer,40.4555053,17.2540659
Piazza Libertà,40.4832547,17.2244574
Piazza Madonna delle Grazie,40.4675199,17.2557469
Piazza Manfredi,40.4099339,17.2774181
Piazza Maria Immacolata,40.4712523,17.2431713
Piazza Marinai d'Italia,40.4703464,17.2375271
Piazza Medaglie d'Oro,40.4610320,17.2520436
Piazza Messapia,40.4629034,17.2536178
Piazza Municipio,40.4734400,17.2330053
Piazza Orsini,40.4870174,17.2269247
Piazza Pio XII,40.4649184,17.2596290
Piazza Ramellini,40.4668262,17.2529812
Piazza San Francesco,40.4742390,17.2322790
Piazza San Massimiliano Kolbe,40.5279161,17.2756428
Piazza Sicilia,40.4582842,17.2603431
Piazza Vincenzo Carbonelli,40.4716179,17.2364307
Piazza XX Settembre,40.4062805,17.2801277
Piazzetta Giambattista Savino,40.4942789,17.2258893
Ponte di Pietra,40.4801277,17.2267401
Ponte Girevole,40.4732087,17.2354071
Posteria Immacolata,40.4747169,17.2318839
Posteria Via Nuova,40.4755795,17.2303103
Prima Traversa via Porta,40.4115845,17.2788388
Rampa d'accesso stabilimenti ILVA,40.5094870,17.1928247
Rampa Leonardo da Vinci,40.4748173,17.2377535
Residence Il Commendatore,40.4110033,17.2469892
Rotatoria Boemondo I D'Altavilla,40.4820649,17.2253969
Scesa Vasto,40.4741535,17.2347491
Seconda Traversa via Porta,40.4131692,17.2803998
Sottopassaggio Via Dante Alighieri,40.4634036,17.2612833
Sottopasso Via Ancona,40.4512737,17.2652855
Sottopasso Viale Magna Grecia,40.4646118,17.2695110
SP 102 Via per Leporano,40.3983376,17.3013126
SP 123,40.3628870,17.4044322
SP ex SS603,40.4787278,17.4379504
Strada Barone Pantaleo,40.4638263,17.2967971
Strada d'accesso Ilva,40.5041213,17.1977288
Strada deposito A.M.,40.4670297,17.3071968
Strada di servizio Consorzio dell'Arneo - Ciclovia dell'Acquedotto Pugliese,40.3945331,17.5468575
Strada Esterna Talsano,40.3976798,17.2880285
Strada Ferrovia Nasisi,40.5085785,17.2591993
Strada Povinciale 77,40.5181095,17.3306048
Strada Statale 106 Jonica,40.4848194,17.2061618
Strada Statale 172 dei Trulli,40.5184573,17.2576622
Strada Statale 172 dei Trulli - Via Galeso,40.5025473,17.2404106
Strada Statale 7 Appia,40.5002568,17.2393595
Strada Statale 7ter,40.4379969,17.4409253
Strada Statale 7ter Salentina,40.4922109,17.2680718
Strada Statale 7 Via Appia,40.5036932,17.1981156
Strada Vicinale Buffoluto,40.4887491,17.2704692
Strada Vicinale Citrezze-Monteiasi,40.5034246,17.2599557
Strada vicinale Galera Montefusco,40.4462218,17.3470728
Strada Vicinale Rapiddi - Via Lago di Pergusa,40.4211867,17.2699023
Strada Vicinale Toscano,40.4313656,17.2716420
Strada Vicinale Tullio,40.4381240,17.2726016
Strada Vicinale Vecchia Talsano,40.4323938,17.3042673
Tangenziale sud,40.4421150,17.2800858
Tangenziale Sud,40.4265111,17.2573490
Uscita Ipercoop 2 Mari,40.5186408,17.2941813
"Uscita Ipercoop ""Magna Grecia""",40.5183401,17.2902867
Via Abbati,40.3929850,17.2858727
Via A. Boccarelli,40.5287565,17.2748354
Via Abruzzo,40.4600332,17.2567102
Via Acciughe,40.4142521,17.2377475
Via Acclavio,40.4707081,17.2418220
Via Achille Grandi,40.5210036,17.2706512
Via Acquaviva,40.4601775,17.2908757
Via Acton,40.4668655,17.2671860
Via Ada Negri,40.4029445,17.2924600
Via Adua,40.4086702,17.2827811
Via Agrifoglio,40.4066483,17.2663616
Via Alberti,40.4117828,17.2666131
Via Alberto Savino,40.4517131,17.2635737
Via Alberto Sordi,40.4487064,17.3001918
Via Alberto Sordi n° 10202,40.4499526,17.3313909
Via Alberto Viscardi,40.4669617,17.2624326
Via Alcide De Gasperi,40.5272749,17.2790589
Via Aleardo Aleardi,40.4289606,17.2540651
Via Aleramo,40.4109667,17.2766155
Via Alessandro Manzoni,40.4930358,17.2252533
Via Alessandro Volta,40.4931739,17.2279843
Via Altamura,40.4123238,17.2809899
Via Alto Adige,40.4610730,17.2639665
Via Amalfi,40.4648341,17.2678317
Via Amendola,40.5283137,17.2821844
Via Ammiraglio Carlo Bergamini,40.4646281,17.2778754
Via Ammiraglio Simone Pacoret Di Saint-Bon,40.4705472,17.2513672
Via Ananas,40.3907012,17.2878695
Via Ancona,40.4499176,17.2623555
Via Anello di San Cataldo,40.4143211,17.2061610
Via Anemoni,40.4012836,17.2570523
Via Anfiteatro,40.4710136,17.2378851
