Via Carlo Alberto Dalla Chiesa,37.7973192,14.1991761
Via Castello,37.7981589,14.2057001
Via Cicerone,37.7985510,14.2029134
Via Coniglio,37.7995356,14.2022464
Via della Repubblica,37.7973487,14.2024331
Via Emanuela Loi,37.7931095,14.2057761
Via Emilia,37.7978680,14.2009970
Via Europa,37.7985811,14.2009343
Via Falcone Borsellino,37.7969729,14.1993514
Via Francesco Giunta,37.7973442,14.1979078
Via Gaspare Vazzano,37.7986437,14.2032839
Via Gessai,37.7987593,14.2024154
Via Giardina,37.7996598,14.2027789
Via Giuseppe Impastato,37.7933451,14.2061182
Via Invalidi,37.7980502,14.2020512
Via Kersbei,37.7979433,14.2035186
Via Lapi,37.7993533,14.2021735
Via Lazio,37.7951415,14.2017134
Viale delle Rimembranze,37.7976432,14.2066554
Viale Don Bosco,37.7932690,14.2030042
Via Liguria,37.7984837,14.1994193
Via Loggia del Guardiano,37.8013939,14.2004769
Via Lombardia,37.7971364,14.2009347
Via Marche,37.7957208,14.2022872
Via Militare,37.7978687,14.2020774
Via Monte Marone,37.7957916,14.2071484
Via Murata,37.7962393,14.2024728
Via Nazionale,37.7958660,14.2036870
Via Occidentale,37.7995207,14.2021321
Via Papa Giovanni XXIII,37.7987637,14.2012436
Via Piemonte,37.7960722,14.2023143
Via Pio La Torre,37.7973488,14.2007745
Via Pizzo,37.7986096,14.2015632
Via Puglie,37.7958267,14.2017026
Via Rana,37.7986559,14.2029781
Via Rocca Tramontana,37.7994140,14.2048486
Via Rocco Chinnici,37.7921469,14.1961184
Via Roma,37.7947365,14.2066266
Via Sardegna,37.7961927,14.2016646
Via Sicilia,37.7960843,14.2020530
Via Spirito Santo,37.7926017,14.2054874
Via Trinità,37.7996485,14.2024898
Via Umbria,37.7961061,14.2002213
Via Veneto,37.7959976,14.2032261
Corso Italia,37.7549752,14.0781008
Piazza Concordia,37.7510448,14.0765311
Piazza Municipio,37.7519865,14.0743120
Strada Provinciale 14 di Casalgiordano,37.7350083,14.1884216
Strada statale di Alimena,37.7592555,14.0888637
Trazzera Croce di Malpasso,37.7492082,14.0723824
Via Abba Cesare,37.7524773,14.0753642
Via Alcide De Gasperi,37.7530826,14.0749299
Via Altavilla,37.7496488,14.0788337
Via Angelo Musco,37.7487294,14.0757051
Via Antonello Da Messina,37.7485617,14.0787643
Via Antonio Cascino,37.7427396,14.0805156
Via Archimede,37.7528887,14.0756934
Via Autonomia,37.7531696,14.0751266
Via Bandiera,37.7435398,14.0764477
Via Barcellona,37.7522209,14.0764149
Via Beati Paoli,37.7425896,14.0804472
Via Benedetto Civiletti,37.7423995,14.0802035
Via Bivona,37.7529036,14.0758672
Via Cesare Pavese,37.7510913,14.0761207
Via Conigli,37.7482822,14.0770015
Via Dafne,37.7497907,14.0782863
Via dei Corsari,37.7493040,14.0784736
Via del Fervore,37.7523629,14.0735644
Via della Regione,37.7425705,14.0784206
Via delle Sirene,37.7427745,14.0774023
Via Dionisio,37.7524262,14.0714927
Via Enrico Berlinguer,37.7521280,14.0749414
Via Ercole,37.7525129,14.0766839
Via Esedra,37.7525898,14.0769036
Via Etna,37.7512506,14.0768021
Via Folengo,37.7518292,14.0758026
Via Francesco Crispi,37.7519007,14.0760141
Via Francesco Perez,37.7515638,14.0766617
Via Gatto,37.7415896,14.0805253
Via Generale C. Alberto Dalla Chiesa,37.7522291,14.0751543
Via Giovanni Borgese,37.7431232,14.0770021
Via Giovanni Falcone,37.7534954,14.0754875
Via Giovanni Paolo II,37.7531204,14.0747336
Via Giovanni Verga,37.7498676,14.0761283
Via Giovanni XXIII,37.7531589,14.0745503
Via Giuliano Guazzelli,37.7423979,14.0782650
Via Giuseppe La Masa,37.7496428,14.0781893
Via Giuseppe Mazzini,37.7500068,14.0777434
Via Giuseppe Pietré,37.7521881,14.0713675
Via Giuseppe Serpotta,37.7495773,14.0787975
Via Glauco,37.7435514,14.0764477
Via Guglielmo Pepe,37.7515190,14.0759442
Via Lampedusa,37.7498954,14.0756687
Via Leoni,37.7491919,14.0757296
Via Libero Grassi,37.7522728,14.0747743
Via Luigi Pirandello,37.7514053,14.0756651
Via Malta,37.7493180,14.0757960
Via Mario Rapisardi,37.7523932,14.0768309
Via Marsala,37.7516843,14.0707747
Via Marte,37.7431376,14.0765818
Via Michele Cipolla,37.7520893,14.0759074
Via Milazzo,37.7533366,14.0773779
Via Nero,37.7580614,14.0722610
Via Nicolò Garzilli,37.7497833,14.0773757
Via Nicosia,37.7534337,14.0771616
Via Nino Martoglio,37.7514773,14.0693962
Via Nocilla,37.7475670,14.0744859
Via Padre Puglisi,37.7523027,14.0717019
Via Paolo Borsellino,37.7532981,14.0753702
Via Paolo Sutera,37.7527075,14.0760208
Via Peloritani,37.7510505,14.0771355
Via Peppino Impastato,37.7422790,14.0786915
Via Piersanti Mattarella,37.7527831,14.0756266
Via Pietro Nenni,37.7530470,14.0751152
Via Pietro Novelli,37.7520147,14.0707846
Via Polifemo,37.7532664,14.0771136
Via Ragusa,37.7517326,14.0770659
Via Risorgimento,37.7523845,14.0765787
Via Rocco Chinnici,37.7538570,14.0757233
Via Rosario Livatino,37.7536760,14.0756016
Via Rosolino Pilo,37.7518312,14.0760348
Via Salemi,37.7424842,14.0780771
Via Salvo D'Acquisto,37.7419114,14.0791163
Via Sant'Andrea,37.7528208,14.0707826
Via Saturno,37.7432645,14.0761607
Via Scilla,37.7531307,14.0770727
Via Speranza,37.7519116,14.0714652
Via turistica,37.7502514,14.0692346
Via Vespri,37.7496190,14.0757892
Via Vincenzo Muccioli,37.7520962,14.0750792
Vicolo Aci,37.7499142,14.0783110
Vicolo Apollo,37.7426831,14.0775787
Vicolo Aretusa,37.7493570,14.0766713
Vicolo Bontà,37.7434858,14.0763270
Vicolo Castellana,37.7495166,14.0779892
Vicolo Cerda,37.7533756,14.0768000
Vicolo delle Grazie,37.7501197,14.0759190
Vicolo del Sole,37.7431247,14.0763461
Vicolo Enea,37.7434387,14.0769374
Vicolo Epicarno,37.7431194,14.0767701
Vicolo Epifanio Li Puma,37.7431191,14.0771118
Vicolo Francesco Bentivegna,37.7429655,14.0782684
Vicolo Gela,37.7422882,14.0788919
Vicolo Gentile Di Maria,37.7489932,14.0756009
Vicolo Lentini,37.7536877,14.0774433
Vicolo Maletto,37.7524451,14.0712783
Vicolo M. Bonello,37.7494076,14.0785684
Vicolo Mistretta,37.7421426,14.0805213
Vicolo Pantelleria,37.7498114,14.0755328
Vicolo Partanna,37.7535643,14.0773876
Vicolo Ribera,37.7523763,14.0711892
Vicolo secco,37.7519669,14.0711574
Vicolo Sperlinga,37.7421863,14.0790245
Vicolo Trabia,37.7426319,14.0800763
Strada Provinciale 60 del Belice sinistro,37.7591946,13.0575252
Strada Provinciale 69,37.6784084,13.1299819
Strada Provinciale 83,37.7329833,13.0273078
Strada Provinciale SP 44-A,37.6726479,13.0817179
Strada statale Palermo-Sciacca,37.7464360,13.0359273
Circonvallazione Regione Siciliana,37.8200817,13.8566425
Largo Sollazzo,37.8217233,13.8551347
Piazza Giuseppe Mastrogiovanni,37.8230815,13.8560088
Piazza Madonna di Fatima,37.8214965,13.8556373
Rione Sant'Antonio,37.8235833,13.8562383
Salita Belmonte,37.8215079,13.8552967
Salita Santa Rosalia,37.8206233,13.8551947
Strada Provinciale 26-D,37.6939217,13.7587322
Strada provinciale 58 di Sclafani,37.8064887,13.8718820
Strada Provinciale 8 di Valledolmo,37.7702429,13.8608047
Strada Provinciale 8 Di Valledolmo,37.8014368,13.8923607
Strada statale Catanese,37.7528970,13.7151477
Strada statale dell'Etna e delle Madonie,37.8759030,13.8313206
Via Barone,37.8228130,13.8562694
Via Bevacola,37.8208900,13.8554495
Via Castelluccio,37.8208844,13.8555193
Via Castiglia,37.8215963,13.8543532
Via dell'Arco,37.8216700,13.8555139
Via Geraci,37.8209607,13.8551092
Viale Piersanti Mattarella,37.8223483,13.8551797
Via Monte Agrarto,37.8213506,13.8544994
Via Ponte,37.8222055,13.8550968
Via Regina Elena,37.8209908,13.8558799
Via Regina Margherita,37.8212206,13.8556661
Via Roma,37.8215812,13.8546211
Via San Biagio,37.8211139,13.8546241
Via San Giacomo,37.8217775,13.8541366
Via San Nicolò,37.8218818,13.8551870
Via Sarci,37.8212415,13.8553879
Via Sciarrino,37.8213247,13.8555139
Via Umberto I,37.8211314,13.8548907
Via Varca,37.8212098,13.8544731
Via Vittorio Emanuele,37.8209104,13.8548866
Vicolo Favata,37.8214533,13.8548617
Vicolo Morello,37.8215560,13.8550201
Vicolo Urbano,37.8212922,13.8547940
Corso dei Mille,37.8164643,13.2969983
Cortile Monaci,37.8126088,13.2982314
Cortile Patella,37.8123799,13.2983141
Cortile Poma,37.8114950,13.2982090
Cortile Streva Vallone,37.8132052,13.3052611
Discesa Cali,37.8130589,13.2995669
Discesa Campo,37.8129201,13.3000981
Discesa Capomaestro,37.8127055,13.3001630
Discesa Grazia,37.8126233,13.2985514
Discesa Oddo,37.8139334,13.2969758
Discesa Oliveri,37.8114173,13.2986717
Discesa Orlando,37.8130843,13.2999703
Discesa Porto Salvo,37.8113405,13.2993393
Largo Capuccini,37.8149360,13.2970797
Largo Catena,37.8115963,13.3059182
Madonna della Grazie,37.8125759,13.2991367
Piazza Falcone Borsellino,37.8147754,13.2978479
Piazza Garibaldi,37.8120147,13.3015828
Ponte Arancio,37.8442374,13.2624282
Ponte del Casale,37.8470174,13.3200981
Ponte Nuovo,37.8102426,13.3036610
Strada statale Centro Occidentale Sicula,37.7800279,13.2965348
Strada statale Corleonese Agrigentina,37.8117019,13.3094561
Traversa Via Guardia,37.8144112,13.2964475
Via Addolorata,37.8095922,13.3017589
Via Agrigento,37.8187122,13.2965094
Via Antonello Gagini,37.8161736,13.3015995
Via Antonino Cassarà,37.8834485,13.3777301
Via Armando Diaz,37.8829999,13.3779613
Via Basile,37.8120406,13.2986412
Via Beato Bernardo,37.8109857,13.3033519
Via Bellini,37.8205268,13.2959162
Via Bernardino Verro,37.8127238,13.3019537
Via Bianchino,37.8123193,13.2977757
Via Borgognomi,37.8132986,13.3035351
Via Bottanaro,37.8096797,13.3022297
Via Caduti in Guerra,37.8124214,13.3001652
Via Calabrese,37.8120433,13.2975684
Via Caltanissetta,37.8195538,13.2949589
Via Calvario,37.8083372,13.3012642
Via Cammarata,37.8118771,13.3038219
Via Candelora,37.8104814,13.3069796
Via Capuzzo,37.8113381,13.2995290
Via Carlo Alberto Dalla Chiesa,37.8215412,13.2968311
Via Carmine,37.8132692,13.3011919
Via Carrozzone,37.8122898,13.3058712
Via Catania,37.8142235,13.3022321
Via Cazoneri,37.8136013,13.3009382
Via Colletti,37.8134225,13.3049024
Via Conceria,37.8112633,13.3038403
Via Consolazione,37.8160171,13.3004442
Via Corte,37.8096264,13.3021187
Via Cuzzaniti,37.8130541,13.3031202
Via del Littorio,37.8837673,13.3769987
Via Dietro San Leonardo,37.8140609,13.2993142
Via Don Giovanni Colletto,37.8174356,13.2978760
Via Duca d'Aosta,37.8166487,13.2968974
Via Enna,37.8179504,13.2957344
Via Ettore Majoranna,37.8148458,13.3034278
Via Faia,37.8111318,13.3074040
Via Fasci Siciliani,37.8157927,13.3022044
Via Ferdinando Firmaturi,37.8114404,13.3024692
Via Francesca Morvillo,37.8146677,13.2986403
Via Francesco Arcuri,37.8825600,13.3780352
Via Francesco Bentivegna,37.8128843,13.3000414
Via Francesco Crispi,37.8165608,13.3015633
Via Gagliardo,37.8132727,13.3017922
Via Generale Streva,37.8130562,13.3053275
Via Giacomo Matteotti,37.8836096,13.3773852
Via Giordano Orsini,37.8090982,13.3024692
Via Giovan Battista Sgarlata,37.8137743,13.3035348
Via Giovanni XXIII,37.8174705,13.2991701
Via Giuseppe Letizia,37.8141449,13.2965161
Via Giuseppe Spatafora,37.8116474,13.3010971
Via Giuseppe Verdi,37.8199325,13.2950302
Via Guardia,37.8145090,13.2956649
Via Guarneri,37.8115605,13.3003518
Via Ianazzo,37.8128804,13.2990453
Via IV Novembre,37.8131616,13.3008314
Via Largo San Giovanni,37.8141295,13.3040204
Via Lombardia,37.8111273,13.3071663
Via Luigi Natoli,37.8148667,13.2966456
Via Macallè,37.8825477,13.3779321
Via Macaluso,37.8114080,13.3052404
Via Madre Teresa Cortimiglia,37.8226889,13.2952038
Via Maiuri,37.8135685,13.3026743
Via Messina,37.8201435,13.2980515
Via Miata,37.8132228,13.3023639
Via Michele Bianchi,37.8831161,13.3771625
Via Milano,37.8127318,13.2976050
Via Misericordia,37.8145011,13.3007690
Via Molino Nuovo,37.8110282,13.2989027
Via Mortaio,37.8129516,13.3060475
Via Mosca,37.8133918,13.2997284
Via Napoli,37.8138700,13.3063545
Via Ospedale,37.8109836,13.3019233
Via Ostieri,37.8109912,13.3042904
Via Palazzo,37.8110167,13.3041686
Via Pecoraro,37.8101824,13.3024524
Via Pergole,37.8138073,13.3044912
Via Pertugio,37.8105924,13.3028056
Via Piazza,37.8094919,13.3026656
Via Piersanti Mattarella,37.8183564,13.2946886
Via Pippo Rizzo,37.8198807,13.2975741
Via Placido Rizzotto,37.8221129,13.2971993
Via Pomilla,37.8133118,13.2988038
Via Porto Salvo,37.8113469,13.2991273
Via Pozzo Buono,37.8132796,13.2976152
Via Puccio,37.8138737,13.3009634
Via Quattro Novembre,37.8835283,13.3768626
Via Ragusa,37.8180215,13.2952566
Via Roma,37.8119639,13.3024230
Via Rua del Piano,37.8114237,13.3042748
Via Saccaro Borgognone,37.8131959,13.3037816
Via Salvatore Aldisio,37.8184363,13.3000400
Via Salvatore Cingotta,37.8834987,13.3777560
Via Salvatore Ferreri,37.8121994,13.2988377
Via San Giulano,37.8113553,13.3063011
Via San Leoluca,37.8110291,13.2999677
Via San Martino,37.8119478,13.2994097
Via San Michele Arcangelo,37.8127671,13.3058195
Via San Nicola,37.8103067,13.3018075
Via San Rocco,37.8136197,13.3005607
Via Santa Caterina,37.8118558,13.3030946
Via Santa Lucia,37.8158270,13.2959611
Via Santi,37.8123162,13.3056474
Via Santuario Tagliavia,37.8828166,13.3782130
Via Scarlatti,37.8202250,13.2947207
Via Sferlazzo,37.8109965,13.3056170
Via Sicilia,37.8133735,13.2986306
Via S. Re Governali,37.8152286,13.3027730
Via Suor Maria Cira Destro,37.8142766,13.3051321
Via Trapani,37.8176315,13.2970863
Via Trento e Trieste,37.8140413,13.2980527
Via Ugo Triolo,37.8199531,13.2974110
Via Umbertino da Corleone,37.8225251,13.2942048
Via Umberto I,37.8130959,13.3024002
Via Ventotto Ottobre,37.8839937,13.3765743
Via Virgadamo,37.8129368,13.2975022
Via Vittorio Veneto,37.8839505,13.3771262
Via Voltata Santi,37.8124083,13.3061964
Via XXIV Maggio,37.8123139,13.3039777
Vicolo Battaglia,37.8095482,13.3024948
Vicolo Bentivegna,37.8833014,13.3771443
Vicolo Cali,37.8131953,13.2993702
Vicolo de Gannaro,37.8113443,13.2999113
Vicolo Gennaro,37.8123024,13.3050376
Vicolo Nicolosi,37.8132179,13.2992539
Vicolo Orlando,37.8132280,13.2999046
Vicolo Pozzo Buono,37.8134000,13.2968560
Vicolo Quaglino,37.8117532,13.3000310
Vicolo Rosso di San Secondo,37.8142757,13.2961440
Vicolo San Pietro,37.8115016,13.3037196
Piazza Giacomo Matteotti,37.7708139,14.1006527
Piazza Madonna delle Grazie,37.7898007,14.1091530
Strada statale dell'Etna e delle Madonie,37.8096668,14.1281584
Strada statale di Alimena,37.7841200,14.1031130
Strada statale di Castelbuono,37.8212209,14.1548803
Via Alcide De Gasperi,37.7717698,14.0992051
Via Alessandro Volta,37.7646113,14.1062874
Via Andrea Costa,37.7644652,14.1045155
Via Antonio Meucci,37.7891574,14.1096806
Via Antonio Pacinotti,37.7760986,14.0962482
Via Arturo Toscanini,37.7812648,14.0968695
Via Attilio Regolo,37.7690708,14.1003953
Via Bandiera,37.7713887,14.1007837
Via Bari,37.7726727,14.0987907
Via Calatafimi,37.7705577,14.1012017
Via Cappuccini,37.7812151,14.0979157
Via Carlo Alberto Dalla Chiesa,37.7842221,14.1310813
Via Catania,37.7810652,14.0980576
Via Cefalù,37.7706171,14.0987958
Via Cesare Pavese,37.7708585,14.0981740
Via Circonvallazione,37.7700818,14.0980115
Via Cutrufo,37.7801273,14.1008665
Via Dante Alighieri,37.7694657,14.0996800
Via del Fante,37.7825328,14.0969120
Via della Repubblica,37.7878756,14.1071404
Via delle Querce,37.7782867,14.0957653
Via del Salgemma,37.7884668,14.1112686
Via Domenico Geraci,37.7877512,14.1070857
Via Edmondo De Amicis,37.7713516,14.1010168
Via Emerico Amari,37.7763830,14.0961997
Via Enna,37.7619604,14.1051841
Via Enrico Fermi,37.7892425,14.1094757
Via Enrico Ferruzza,37.7761472,14.0972484
Via Ernesto Basile,37.7753577,14.0964856
Via Errante,37.7962854,14.1087593
Via Filippo Quattrocchi,37.7902917,14.1112853
Via Filippo Turati,37.7814920,14.0945515
Via Francesco Bruno,37.7879781,14.1045067
Via Francesco Cammarata,37.7886580,14.1046645
Via Gaetano Ragonese,37.7767678,14.0969041
Via Galileo Galilei,37.7825321,14.0971815
Via Gela,37.7756392,14.1004403
Via Gesualdo Bufalino,37.7759396,14.0961549
Via Giacomo Leopardi,37.7757188,14.0952490
Via Gibilmanna,37.7710907,14.1011313
Via Gioachino Rossini,37.7818083,14.0973137
Via Giovanni Giolitti,37.7707561,14.1008665
Via Giovanni Pascoli,37.7613595,14.1049538
Via Giovanni Verga,37.7614372,14.1047324
Via Giuseppe Collisani,37.7907801,14.1059687
Via Giuseppe Meazza,37.7742797,14.0939913
Via Giuseppe Pitrè,37.7758506,14.0962410
Via Goffredo Mameli,37.7807574,14.0975705
Via Guglielmo Gnoffi,37.7893831,14.1065432
Via I Maggio,37.7924839,14.1050785
Via Lamarmora,37.7820527,14.0977916
Viale Domenico Scarlatti,37.7943075,14.1073523
Via Leonardo Genduso,37.7821421,14.0987566
Via Loreto,37.7957644,14.1088814
Via Madre Teresa di Calcutta,37.7778148,14.0981388
Via Marco Polo,37.7709926,14.1008310
Via Maroncelli,37.7716724,14.1008617
Via Marsala,37.7709447,14.1012099
Via Massimo D'Azeglio,37.7646637,14.1061205
Via Messina,37.7711379,14.0988631
Via Moncasi,37.7928467,14.1105883
Via Montegrappa,37.7614826,14.1050406
Via Montenero,37.7811115,14.0970034
Via Nazionale,37.7807268,14.0983221
Via Niccolò Copernico,37.7892858,14.1090386
Via Nicolò Paganini,37.7807040,14.0976565
Via Nino Bixio,37.7815502,14.0952092
Via Padre Giuseppe Puglisi,37.7760086,14.0964087
Via Pagano,37.7818474,14.0966405
Via Palermo,37.7754908,14.1007015
Via Pier Capponi,37.7688768,14.1000330
Via Piersanti Mattarella,37.7742478,14.0965836
Via Pitagora,37.7888799,14.1091910
Via Pozzillo,37.7876198,14.1050216
Via Provinciale,37.7741605,14.0965535
Via Ragusa,37.7749942,14.1004549
Via Rinaldi,37.7762533,14.0970749
Via Rocco Chinnici,37.7762800,14.0988360
Via Rosario Livatino,37.7743642,14.0996164
Via Saccù,37.7822530,14.0958633
Via Sacerdote Pietro Gennaro,37.7897990,14.1084655
Via Salvatore Quasimodo,37.7691548,14.0985478
Via San Basilio,37.7706350,14.0993282
Via San Francesco,37.7794371,14.0971985
Via San Giovanni Bosco,37.7619484,14.1054508
Via Santa Cecilia,37.7617625,14.1054752
Via Sant'Antonio,37.7803609,14.0982116
Via Santa Rosalia,37.7822793,14.0970117
Via Santissima Trinità,37.7791263,14.0975231
Via San Tommaso,37.7691530,14.1004676
Via Siracusa,37.7817859,14.0984259
Via Torrisi,37.7615002,14.1051412
Via Trampolieri,37.7774065,14.0991385
Via Trapani,37.7802862,14.0978755
Via Ventimiglia,37.7893267,14.1115857
Via Vincenzo Bellini,37.7625609,14.1055989
Via Virgilio,37.7706590,14.1002966
Via XXV Aprile,37.7916216,14.1116489
Via Zorba,37.7887109,14.1090036
Vicolo Nasca,37.7704432,14.1005063
Vicolo Ungheria,37.7721671,14.0982781
Strada Provinciale 8 di Valledolmo,37.7702429,13.8608047
Via Vittorio Emanuele III,37.7472584,13.8292880
Strada Provinciale 31 della Margana,37.7643321,13.4978257
Strada statale Centro Occidentale Sicula,37.6968860,13.4930373
Strada statale Corleonese Agrigentina,37.6583020,13.4825340
Corso Giulio Sartorio,37.7469536,13.6024287
Cortile di Salvo,37.7489015,13.6033900
Cortile Gonzales,37.7480755,13.6015313
Cortile Lucania,37.7489979,13.6033514
Cortile Pucci,37.7485416,13.6020359
Piazza Abate Romano,37.7473897,13.6025859
Piazza Duomo,37.7483013,13.6030925
Piazza Francesco Nicolosi Orlando,37.7489793,13.5996687
Piazza Indipendenza,37.7489564,13.5990218
Piazza Umberto I,37.7486249,13.6000502
Piazzetta San Giuseppe,37.7477112,13.6039906
Strada Malpasso,37.7425707,13.6085214
Strada Provinciale 123 di Piedigrotta,37.7131665,13.6036007
Strada statale Centro Occidentale Sicula,37.7205910,13.5474108
Strada statale della Valle del Platani,37.7131691,13.6194179
Traversa San Francesco d'Assisi,37.7444725,13.6073435
Via Abraham Lincoln,37.7460449,13.6051825
Via Agrigento,37.7485273,13.6055276
Via Aiello,37.7481933,13.6018754
Via Alcide De Gasperi,37.7466110,13.6002448
Via Aldo Moro,37.7502897,13.5989701
Via Alessandro Manzoni,37.7459312,13.6053272
Via Alessandro Volta,37.7500160,13.6017618
Via Alfonso Giordano,37.7469312,13.6055912
Via Amalia,37.7501413,13.6001696
Via Antonio Furitano,37.7484241,13.6025913
Via Antonio Gramsci,37.7480420,13.5972406
Via Aprile Finocchiaro,37.7480581,13.6020546
Via Archimede,37.7492417,13.6027819
Via Arciprete Giglio,37.7461745,13.6050050
Via Armando Diaz,37.7480510,13.6039646
Via Autonomia Siciliana,37.7475977,13.5994944
Via Bongiovanni,37.7466279,13.6051507
Via Caduti,37.7478957,13.5944318
Via Camerino,37.7488670,13.6056929
Via Capitano Orlando,37.7469687,13.6037435
Via Carignano,37.7484822,13.6011070
Via Carlo Alberto Dalla Chiesa,37.7513228,13.5980480
Via Castello,37.7459958,13.6062545
Via Cavour,37.7469505,13.6039765
Via Cimò,37.7466675,13.6046402
Via Cincinnato,37.7491192,13.6029384
Via Cisterna,37.7500017,13.6002641
Via Cristoforo Colombo,37.7471740,13.6036814
