Piazzetta Sant'Angela Merici,40.3927860,18.2963217
Piazzetta Sant'Antonio,40.3937425,18.2969409
Piazzetta Sant'Antonio da Padova,40.4065406,18.2144690
Piazzetta Santissima Addolorata,40.3572142,18.1712962
Piazzetta San Vincenzo De' Paoli,40.3497321,18.1619057
Piazzetta Scipione da Summa,40.3582773,18.1702302
Piazzetta Sigismondo Castromediano,40.3542544,18.1722514
Piazzetta Tancredi,40.3496879,18.1674034
Piazzetta Vincenzo Cardarelli,40.3676800,18.1865723
Piazzetta Vittime della Strada,40.3502703,18.1905137
Piazzetta Vittorio Bodini,40.3623461,18.1851534
Pista Ciclabile Lecce-Cesine,40.3717859,18.2399057
Ponte Frigole,40.4198761,18.2544214
Sentiero Parco Rauccio,40.4650202,18.1679684
SP 84,40.4755722,18.0581188
Strada Comunale Maccandrino,40.3216545,18.1115251
Strada Comunale Vecchia Brindisi - Lecce,40.4172758,18.0898154
Strada Provinciale Adriatica,40.3854377,18.1083680
Strada Provinciale Castromediano - Cavallino,40.3243982,18.1869185
Strada Provinciale dalla Lecce - San Cataldo per Frigole - Torre Chianca - Torre Rinalda,40.4012016,18.2599704
Strada Provinciale del Lido di Lecce,40.3768048,18.2566384
Strada Provinciale di Otranto,40.3867882,18.2967480
Strada Provinciale Lecce - Aeroporto Turistico - Litoranea,40.3517904,18.2093751
Strada Provinciale Lecce - Arnesano,40.3364911,18.1090059
Strada Provinciale Lecce - Frigole,40.4024918,18.1974928
Strada Provinciale Lecce - Monteroni - Copertino,40.3306901,18.1132394
Strada Provinciale Lecce - Novoli - Campi - Squinzano,40.3558214,18.1348525
Strada Provinciale Lecce - San Ligorio alla San Cataldo - Frigole,40.3883201,18.2329846
Strada Provinciale Lecce - Surbo,40.3716147,18.1414780
Strada Provinciale Lecce - Torre Chianca,40.4561562,18.1934242
Strada Provinciale Squinzano - Casalabate,40.4747512,18.0869030
Strada Provinciale Squinzano - Masseria Cerrate - Casalabate,40.4397969,18.0782822
Strada Provinciale Squinzano per Masseria Arciprete e Caretti alla Surbo - Casalabate,40.4509068,18.0783428
Strada Provinciale Squinzano - Torchiarolo,40.4639994,18.0583301
Strada Provinciale Surbo alla Lecce - Torre Chianca,40.3984539,18.1599153
Strada Provinciale Surbo - Casalabate,40.4480347,18.1067548
Strada Provinciale Surbo - Torre Rinalda,40.4430103,18.1470368
Strada Provinciale Trepuzzi alla Surbo - Casalabate,40.4250213,18.0908417
Strada Provinciale Trepuzzi - Surbo,40.4002938,18.1116109
Strada Statale 101 Salentina di Gallipoli,40.3222302,18.1456520
Strada Statale 16 Adriatica,40.3218229,18.1867831
Strada Statale 613 Brindisi-Lecce,40.4420505,18.0814813
Tangenziale Est,40.3650016,18.2204459
Tangenziale Ovest,40.3261779,18.1572825
Via 11 settembre,40.4271400,18.2430919
Via 95 Reggimento Fanteria,40.3523666,18.1858968
Via Abano,40.3904075,18.2933950
Via Abramo Balmes,40.3548975,18.1716124
Via Abruzzi,40.3409571,18.1744091
Via Achille Carducci,40.3497593,18.1846406
Via Achille Castiglioni,40.3417773,18.1192244
Via Achille Costa,40.3542966,18.1752817
Via Achille Daniele,40.3648022,18.1869921
Via Achille De Lucrezi,40.3332594,18.1699778
Via Ada Cudazzo,40.3356081,18.1670456
Via Ada Negri,40.3941580,18.1886333
Via Adda,40.3654313,18.1748071
Via Adelaide Lupo Maggiorelli,40.4043899,18.2017659
Via Adele Pertici Pontecorvo,40.4135969,18.1913592
Via Adige,40.3623974,18.1715648
Via Adolf Loos,40.3416045,18.1201709
Via Adolfo Cozza,40.3459469,18.1319989
Via Adriano Balbi,40.4252402,18.2414284
Via Adriatica,40.3878022,18.1691104
Via Adua,40.3523594,18.1647580
Via Agostino Codazzi,40.4173380,18.2149625
Via Agostino Longo,40.3359897,18.1962598
Via Agri,40.3675008,18.1754209
Via Agrigento,40.3635555,18.1949937
Via Alassio,40.4713519,18.1746587
Via Alba Adriatica,40.4625139,18.2069310
Via Albenga,40.4767643,18.1700618
Via Alberigo Longo,40.3462646,18.1880040
Via Alberto Einstein,40.3371830,18.1538381
Via Alberto Magnaghi,40.4301365,18.2435855
Via Alberto Moravia,40.3665963,18.1831819
Via Albert Sabin,40.3527184,18.2013124
Via Alcide De Gasperi,40.3613627,18.1848426
Via Alda Merini,40.3808273,18.1756416
Via Aldo Estrafallaces,40.3607899,18.1515131
Via Aldo Fabrizi,40.3464637,18.1492406
Via Aldo Masciullo,40.3649593,18.1578747
Via Aldo Piccinno,40.3655342,18.1562556
Via Aldo Rossi,40.3423334,18.1176661
Via Aldo Vallone,40.3992743,18.1880815
Via Alessandria,40.3631268,18.1934567
Via Alessandro Agrimi,40.3826331,18.1617382
Via Alessandro Fleming,40.3400551,18.1586113
Via Alessandro Malaspina,40.3906952,18.3010617
Via Alessandro Manzoni,40.3617229,18.1725099
Via Alessandro Michelagnoli,40.3948814,18.2973840
Via Alessandro Scarlatti,40.3633230,18.1210918
Via Alessandro Volta,40.3441863,18.1423199
Via Alfonso Lamarmora,40.3523268,18.1798728
Via Alfonso Sozy Carafa,40.3557927,18.1610456
Via Alfredo Binda,40.3235803,18.1230142
Via Alfredo Catalani,40.3473456,18.1826199
Via Alfredo D'Ascoli,40.3566008,18.0952827
Via Alfredo Viglieri,40.4294610,18.2465279
Via Alghero,40.4650472,18.1842801
Via Alicudi,40.4602552,18.2119000
Via Almerinda Almorelli,40.3989973,18.1973437
Via Altiero Spinelli,40.3795862,18.1633431
Via Alto Adige,40.3339886,18.1862011
Via Alvar Aalto,40.3420165,18.1215330
Via Alvise Ca' Di Mosto,40.3887038,18.2968358
Via Amalfi,40.3932245,18.2984643
Via Amba Alagi,40.3399630,18.1782152
Via Ambrogio Contarini,40.3891635,18.2964502
Via Ambrogio Fogar,40.4158673,18.2157247
Via Amerigo Vespucci,40.3848595,18.3046815
Via Amilcare Foscarini,40.3608452,18.1827853
Via Amilcare Ponchielli,40.3662010,18.0774473
Via Amintore Fanfani,40.3806516,18.1611179
Via Amleto Poso,40.3632657,18.1478259
Via Ancona,40.3707399,18.2350103
Via Andrea Doria,40.3916042,18.3044514
Via Andrea Lombardi,40.3581569,18.2433931
Via Andrea Mantegna,40.3472022,18.1727180
Via Andrea Pennettera,40.3598590,18.1881515
Via Andrea Sozzo,40.3581455,18.1562552
Via Andrea Vignes,40.3509114,18.1721306
Via Angelo Capoccia,40.3353465,18.2129284
Via Angelo D'Arrigo,40.4170170,18.2194284
Via Angelo Petracca,40.3587034,18.2450747
Via Angelo Prontera,40.3415253,18.1371792
Via Angelo Vinco,40.4264597,18.2507030
Via Aniene,40.3743553,18.1624573
Via Anna D'Austria,40.3610931,18.2328920
Via Anna Frank,40.3771629,18.1512018
Via Anna Kulisciof,40.4057897,18.2026671
Via Annalisa Tonelli,40.4118850,18.1994429
Via Anna Maria Mozzoni,40.3741068,18.2200534
Via Antonello Coniger,40.3546317,18.1694321
Via Antonietta De Pace,40.3494427,18.1885279
Via Antoni Gaudì,40.3435169,18.1184194
Via Antonio Agrimi,40.3432734,18.1833109
Via Antonio Amantea,40.3626755,18.1484726
Via Antonio Bortone,40.3455843,18.1543762
Via Antonio Bruni,40.3397367,18.1563247
Via Antonio Caraccio,40.3544117,18.1475848
Via Antonio Cecchi,40.4167352,18.2152255
Via Antonio Coniglio Gallo,40.3615044,18.1508762
Via Antonio Costanzo Casetti,40.3444121,18.1756639
Via Antonio D'Andrea,40.3672430,18.1873025
Via Antonio Da Noli,40.3813462,18.2884298
Via Antonio De Curtis (Totò),40.3455630,18.1414282
Via Antonio Dell'Abate,40.3370126,18.1777435
Via Antonio Filippi,40.3373311,18.1665362
Via Antonio Fogazzaro,40.3640027,18.1892086
Via Antonio Galateo,40.3522279,18.1661234
Via Antonio Gidiuli,40.3601877,18.1542752
Via Antonio Gramsci,40.3532883,18.1874728
Via Antonio Lenio,40.3376721,18.1599948
Via Antonio Maglio,40.3555546,18.1959872
Via Antonio Malaspina,40.3849863,18.2684586
Via Antonio Mazzotta,40.3325259,18.1457126
Via Antonio Meucci,40.3460656,18.1429089
Via Antonio Miglietta,40.3463162,18.1779815
Via Antonio Montinaro,40.3649202,18.2163277
Via Antonio Perulli,40.3654550,18.1664899
Via Antonio Pigafetta,40.3917563,18.2977275
Via Antonio Profilo,40.3588060,18.1851177
Via Antonio Renzo,40.3477339,18.1720378
Via Antonio Rosmini,40.3571876,18.1628113
Via Antonio Salandra,40.3538884,18.1843420
Via Antonio Segni,40.3753703,18.1688493
Via Antonio Verri,40.3872261,18.2108915
Via Antonio Verrio,40.3494011,18.1936946
Via Antonio Vivaldi,40.3655088,18.0792553
Via Antonio Zimbalo,40.3608197,18.1587501
Via Aquileia,40.3711018,18.2323507
Via Archimede,40.3657984,18.1839017
Via Archita da Taranto,40.3662267,18.1762591
Via Arcivescovo Petronelli,40.3521051,18.1695093
Via Arcobaleno,40.3939862,18.1690603
Via Ardito Desio,40.3699630,18.2815617
Via Arenzano,40.4770451,18.1688784
Via Ariano Irpino,40.3722314,18.2388238
Via Ariosto Ammassari,40.3816343,18.1877454
Via Arma di Taggia,40.4776655,18.1587733
Via Armando Diaz,40.3496520,18.1629105
Via Armando Gentilucci,40.3682807,18.0768377
Via Armando Perotti,40.3550014,18.1583126
Via Armando Povero,40.3363010,18.1667966
Via Arnesano,40.3387935,18.1257614
Via Arno,40.3667243,18.1718198
Via Arrigo Boito,40.3410385,18.1695100
Via Arte della Cartapesta,40.3515951,18.1712808
Via Arturo Maria S.J. Caprioli,40.3424719,18.1847243
Via Ascanio Grandi,40.3501879,18.1723215
Via Ascoli Piceno,40.3681623,18.2004928
Via Asiago,40.3422646,18.2162602
Via Assisi,40.3578223,18.1949837
Via Asti,40.3503445,18.1902373
Via Atlante Guglielmi,40.3381992,18.1559592
Via Attilio Biasco,40.3656688,18.1877434
Via Augusta,40.4760448,18.1530521
Via Augusto Imperatore,40.3524869,18.1716805
Via Augusto Melica,40.3748064,18.1593724
Via Aureliano De Mitri,40.3355450,18.1679850
Via Auronzo,40.3688225,18.2290136
Via Ausonio,40.3821317,18.1875993
Via Avellino,40.3608722,18.2063652
Via Avola,40.4783411,18.1542000
Via Bagnara Casale,40.3571774,18.1651665
Via Baldassarre Papadia,40.3573320,18.1849479
Via Bari,40.3587006,18.1964692
Via Bartolo Longo,40.3608900,18.1851044
Via Bartolomeo De Rinaldis,40.3432935,18.1446064
Via Bartolomeo Ravenna,40.3562034,18.1886123
Via Basento,40.3644219,18.1762621
Via Basilicata,40.3417944,18.1732239
Via Battista Agnese,40.4151997,18.2166570
Via Beccherie Vecchie,40.3495444,18.1725470
Via Belice,40.3687594,18.1717614
Via Belisario Acquaviva,40.3490049,18.1508186
Via Bellaria,40.4066250,18.2039488
Via Bellinzona,40.3423277,18.1776260
Via Belloluogo,40.3623510,18.1541236
Via Belluno,40.3724418,18.2126138
Via Benedetto Brin,40.3854286,18.2919289
Via Benedetto Cairoli,40.3494754,18.1692373
Via Benedetto Croce,40.3556990,18.1910060
Via Benedetto Torsello,40.3459259,18.1470975
Via Benevento,40.3576992,18.2039959
Via Beniamino De Maria,40.3343026,18.1581058
Via Beniamino Rossi,40.3321578,18.1671970
Via Benvenuto Cellini,40.3397385,18.1963005
Via Bernardino Bernardini,40.3562223,18.1589327
Via Bernardino Bonifacio,40.3575031,18.1560920
Via Bernardino Braccio,40.3592560,18.1886435
Via Bernardo Varenio,40.4273073,18.2464878
Via Bettino Craxi,40.3766119,18.1485692
Via Bibione,40.4677753,18.1814414
Via Biella,40.3637630,18.1904753
Via Biferno,40.3727182,18.1802327
Via Bolzano,40.3435839,18.1764213
Via Bonaventura Mazzarella,40.3511323,18.1791176
Via Bonaventura Moroni,40.3377373,18.1575619
Via Bordighera,40.4775111,18.1638678
Via Boris Pasternak,40.3762181,18.1870970
Via Bormida,40.3696989,18.1808234
Via Borromini,40.3433901,18.1935304
Via Braccio Martello,40.3543234,18.1808837
Via Bradano,40.3661459,18.1750015
Via Brenta,40.3623064,18.1704502
Via Brescia,40.3621870,18.1997718
Via Brizio Elia,40.3620166,18.1461494
Via Bruno Cantobelli,40.3410949,18.1789945
Via Bruno Lucrezi,40.3697220,18.1817410
Via Caduti di Nassirya,40.3478750,18.1960590
Via Cagliari,40.3602410,18.2070394
Via Calabria,40.3601637,18.1739367
Via Caliò Pomponio,40.3795306,18.2151272
Via Calore,40.3702998,18.1532380
Via Caltanissetta,40.3688588,18.2049668
Via Camaiore,40.3841103,18.2917020
Via Camilla Cederna,40.3748979,18.1711970
Via Campania,40.3510285,18.1830430
Via Campobasso,40.3636006,18.1959728
Via Campomarino,40.4777194,18.1631969
Via Cantù,40.3658631,18.2230316
Via Capitano Ritucci,40.3510559,18.1835091
Via Capraia,40.4654558,18.2034255
Via Caprera,40.3700962,18.2346693
Via Capri,40.4700375,18.1788619
Via Caravaggio,40.3420132,18.1822481
Via Carlo Alberto Dalla Chiesa,40.3577963,18.1569736
Via Carlo Barbieri,40.3466650,18.1464397
Via Carlo Bergamini,40.4328721,18.2508083
Via Carlo Carrà,40.3484868,18.1930664
Via Carlo Casalegno,40.4005700,18.1900693
Via Carlo Cattaneo,40.3866243,18.1708157
Via Carlo De Marco,40.3685875,18.1665336
Via Carlo Erba,40.3394380,18.1404864
Via Carlo Goldoni,40.3837662,18.1709334
Via Carlo Margottini,40.3893865,18.3052978
Via Carlo Massa,40.3581655,18.1861260
Via Carlo Piaggia,40.3798619,18.2610594
Via Carlo Pisacane,40.3383388,18.1580584
Via Carlo Porta,40.3868360,18.1734731
Via Carlo Russi,40.3489852,18.1698067
Via Carlo Salerni,40.3473911,18.1557828
Via Carlo Urbani,40.3670106,18.1885017
Via Carmelo Arcuti,40.3647170,18.2171742
Via Carmelo Colamonico,40.4259235,18.2402377
Via Carrara,40.3646561,18.1999110
Via Carso,40.4177267,18.2204350
Via Casale Fornello,40.3596217,18.1720411
Via Caserta,40.3575106,18.2025311
Via Castellammare,40.3916538,18.2974092
Via Castellaneta,40.3904048,18.2949789
Via Castiglioncello,40.4790985,18.1589818
Via Cataldo Antonio Mannarino,40.3568644,18.1945698
Via Catanzaro,40.3452538,18.2003850
Via Caterina Belli,40.3911973,18.1943960
Via Caterina D'Aragona,40.3710628,18.2213622
Via Caterina Dei Medici,40.3733868,18.2451867
Via Caterina e Orsola Pirotti,40.4092981,18.1973827
Via Caterina II di Russia,40.3704881,18.2276415
Via Caterina Scoroneo,40.4023101,18.1993116
Via Caterino Zeno,40.3831624,18.2842002
Via Cattolica,40.4690542,18.1798523
Via Cavaliere d'Italia,40.4282711,18.1898575
Via Cavalieri dell'Ordine di Vittorio Veneto,40.3581292,18.1603482
Via Cavour,40.3502558,18.1747070
Via Cecilia Capece Minutolo,40.3960278,18.1826644
Via Cecina,40.3737001,18.1624817
Via Cefalù,40.3527755,18.2003921
Via Cefalonia,40.3876664,18.3018234
Via Centoquarantesimo Reggimento Fanteria,40.3531045,18.1775139
Via Cerrate Casale,40.3565675,18.1641749
Via Cesare Abba,40.3537206,18.1944214
Via Cesare Augusto Lucrezio,40.3477057,18.1896760
Via Cesare Battisti,40.3548217,18.1808027
Via Cesare Gallucci,40.3628880,18.1472042
Via Cesare Pavese,40.3849840,18.1699613
Via Cesare Penna,40.3479354,18.1945192
Via Cesare Raho,40.3531599,18.1465702
Via Charles Le Corbusier,40.3423270,18.1187503
Via Chianciano,40.3906997,18.2932614
Via Chieti,40.3668038,18.1975153
Via Chioggia,40.4644812,18.1837203
Via Cicolella,40.3434832,18.1843905
Via Cimabue,40.3426558,18.1955956
Via Ciro Pezzella,40.3362343,18.1526729
Via Civitavecchia,40.3675726,18.1908843
Via Claudia Ruggeri,40.3818039,18.1776293
Via Claudio Pezzuto,40.3580895,18.2423313
Via Claudio Tolomeo,40.3848293,18.2889825
Via Clemente Antonaci,40.3467772,18.1598935
Via Clemente Rebora,40.3662547,18.1882661
Via Clementina Carrelli,40.3493091,18.1925913
Via Clitumno,40.3689864,18.1721043
Via Cloe Elmo,40.3647459,18.0833875
Via Colonello Archimede Costadura,40.3584113,18.1751929
Via Conte Gaufrido,40.3560586,18.1701280
Via Conte Roberto,40.3462628,18.1535601
Via Contessa Sibilla,40.3462791,18.1538203
Via Corfù,40.3872342,18.3006030
Via Corinto,40.3878670,18.3005979
Via Cornelio Nepote,40.3753837,18.1863771
Via Corrado Capece,40.3520824,18.1663861
Via Corrado Giaquinto,40.3488720,18.1905457
Via Corsica,40.3414247,18.1774845
Via Corte dei Mesagnesi,40.3573544,18.1728625
Via Cosenza,40.3457423,18.1950446
Via Cosimo De Giorgi,40.3622213,18.1795162
Via Cosimo Di Palma,40.3544975,18.1843442
Via Cosimo Sponziello,40.3703483,18.1668369
Via Costantino Beltrami,40.3808711,18.2896499
Via Costantino Dimidri,40.3500892,18.1594666
Via Costantino Girardengo,40.3192400,18.1189400
Via Cota,40.3498575,18.1802336
Via Cremona,40.3645112,18.2163473
Via Cristina di Belgioioso,40.3623070,18.2361225
Via Cristina di Svezia,40.3702373,18.2268046
Via Cristoforo Negri,40.4334903,18.2481873
Via Croce Rossa Italiana,40.3595138,18.1969471
Via Crotone,40.3679070,18.2295291
Via Dalmazia,40.3411107,18.1748027
Via Dalmazio Birago,40.3528534,18.1566710
Via Daniela e Paola Bastianutti,40.3415551,18.1590116
Via Daniele Comboni,40.4145927,18.1978155
Via Daniele Paladini,40.3367664,18.1643301
Via Dante De Blasi,40.3448435,18.1551789
Via Dario De Luca,40.3442821,18.1470653
Via Dasumno,40.3532277,18.1674225
Via De Argenteris,40.3485452,18.1702814
Via degli Acaya,40.3519264,18.1728806
Via degli Agrumi,40.4284546,18.2410312
Via degli Allori,40.4640104,18.1825963
Via degli Amici,40.4656570,18.1833265
Via degli Ammirati,40.3518842,18.1706546
Via degli Anemoni,40.4395632,18.2253227
Via degli Antoglietta,40.3537194,18.1707755
Via degli Aranci,40.3897673,18.2708371
Via degli Argentieri,40.3466454,18.1622208
Via degli Asfodeli,40.4367380,18.2374480
Via degli Avieri,40.4584052,18.1876731
Via degli Ibiscus,40.4511308,18.2021981
Via degli Iris,40.4513493,18.2145207
Via degli Oleandri,40.4440072,18.1898511
Via degli Olita,40.3465131,18.1437952
Via degli Olmi,40.4393427,18.1869298
Via degli Orefici,40.3330958,18.1672287
Via degli Oropellai,40.3337279,18.1656740
Via degli Scampi,40.4590363,18.2067812
Via degli Scarpari,40.3424982,18.1691330
Via degli Stampacchia,40.3473363,18.1725853
Via degli Storni,40.4343875,18.1901359
Via dei Basiliani,40.3417520,18.1701147
Via dei Bersaglieri,40.4585745,18.1866942
Via dei Bianchi Pittori,40.3507353,18.1479904
Via dei Biancospini,40.4505338,18.2171390
Via dei Bizamano,40.3685578,18.1636209
Via dei Blastidi,40.4907754,18.1092402
Via dei Calzaioli,40.3431915,18.1672850
Via dei Castagni,40.3892562,18.2714816
Via dei Cedri,40.4355806,18.2001463
Via dei Ciclamini,40.4405891,18.2264487
Via dei Cigni,40.4665759,18.1863765
Via dei Ciliegi,40.3878980,18.2703654
Via dei Claridi,40.4892780,18.1074860
Via dei Colombacci,40.4356663,18.1802307
Via dei Condò,40.3396969,18.1315693
Via dei Cotogni,40.3881488,18.2704929
Via dei Falchi,40.4216545,18.2104412
Via dei Fanti,40.4591444,18.1879084
Via dei Ferrari,40.3416139,18.1666316
Via dei Figuli,40.3497937,18.1665739
Via dei Fiordalisi,40.4419228,18.2282232
Via dei Frassini,40.4308683,18.2416465
Via dei Gamberetti,40.4603525,18.2068444
Via dei Garofani,40.4509029,18.2152562
Via dei Gelsi,40.4437371,18.1880691
Via dei Gelsomini,40.4516043,18.2169574
Via dei Gerani,40.4660287,18.1963172
Via dei Gheppi,40.4458434,18.2302823
Via dei Gigli,40.4552109,18.2178358
Via dei Gladioli,40.4548494,18.2165515
Via dei Lecciso,40.3440018,18.2066680
Via dei Ligustri,40.4412899,18.1894775
Via dei Limoni,40.3874921,18.2719416
Via dei Mandarini,40.3892959,18.2662974
Via dei Mandorli,40.3877386,18.2699518
Via dei Marinai,40.4582013,18.1886558
Via dei Melograni,40.3865780,18.2717727
Via dei Messapi,40.3807296,18.2107798
Via dei Mirtilli,40.4297403,18.2408905
Via dei Mocenigo,40.3528951,18.1738620
Via dei Molidi,40.4899075,18.1098402
Via dei Mughetti,40.4486860,18.2059483
Via dei Narcisi,40.4465373,18.2078637
Via dei Nespoli,40.3780934,18.2605545
Via dei Padri Benedettini,40.3215232,18.1931975
Via dei Palumbo,40.3616743,18.1821933
Via dei Patitari,40.3445871,18.1443933
Via dei Perroni,40.3500644,18.1720775
Via dei Pini,40.4401909,18.1869723
Via dei Pionieri,40.4604653,18.1801178
Via dei Platani,40.4383940,18.1887966
Via dei Pompelmi,40.4312367,18.2415525
Via dei Ragazzi,40.4770163,18.1721554
Via dei Rododendri,40.4305677,18.2453968
Via dei Rondoni,40.4607428,18.2068648
Via dei Rovi,40.3690251,18.2999602
Via dei Salesiani,40.3638238,18.1819543
Via dei Salice,40.3512837,18.1666072
Via dei Salici,40.4378147,18.1905803
Via dei Sassi,40.3700029,18.2150316
Via dei Sellai,40.3431915,18.1675311
Via dei Signeti,40.4889670,18.1103045
Via dei Susini,40.3811480,18.2609683
Via dei Tamari,40.4661338,18.1901043
Via dei Tintori,40.3430061,18.1676760
Via dei Tulipani,40.4497671,18.1869790
Via dei Verardi,40.3504910,18.1729549
Via dei Vimini,40.4672822,18.2013123
Via del Balestruccio,40.4087326,18.2397295
Via del Bambù,40.4670577,18.1915584
Via del Bao Bab,40.4489512,18.2147508
Via del Beccaccino,40.4387830,18.1806213
Via del Bergamotto,40.4655970,18.2012492
Via del Biancone,40.4199226,18.2106309
Via del Caladio,40.4666676,18.1955860
Via del Capitone,40.4579858,18.2061784
Via del Caprifoglio,40.3874482,18.2705327
Via del Cardellino,40.4145320,18.2471971
Via del Carpino,40.4400132,18.1919066
Via del Carro,40.4473570,18.1995183
Via del Carrubo,40.3683827,18.2988875
Via del Cedro,40.4606218,18.1935102
Via del Cervone,40.4257927,18.2098980
Via del Cinghiale,40.4291348,18.2119152
Via del Cisto,40.3879063,18.2712577
Via del Codibugnolo,40.4358910,18.1886140
Via del Corbezzolo,40.3678181,18.2990206
Via del Corniolo,40.4596828,18.1942845
Via del Delfino,40.3470033,18.1733482
Via del Faggiano,40.4587592,18.2048490
Via del Faggio,40.4669548,18.1928281
Via del Fanello,40.4633516,18.2004259
Via del Fiore,40.4460405,18.1880721
Via del Fischione,40.4677995,18.1849991
Via del Frullino,40.4122604,18.2410391
Via del Gabbiano,40.4614938,18.2043144
Via del Ghiozzo,40.4592468,18.2085347
Via del Giglio,40.4621111,18.2106154
Via del Ginepro,40.4615333,18.1963681
Via del Girasole,40.4644186,18.1997432
Via del Grano,40.3781431,18.2153228
Via del Grillo,40.4490167,18.1832482
Via del Gruccione,40.4098714,18.2153948
Via della Beccaccia,40.4413099,18.1810147
Via dell'Abete,40.4643507,18.1934849
Via della Boragine,40.4286304,18.2438559
Via della caduta del muro di Berlino,40.3778255,18.1616355
Via della Calatea,40.4417737,18.2024284
Via della Capinera,40.4628228,18.2043574
Via della Cincia,40.4106531,18.2459700
Via dell'Acquario,40.4603889,18.2100017
Via della Donnola,40.4593658,18.1822248
Via della Faina,40.4392565,18.1943905
Via della Ferrandina,40.3672383,18.1102588
Via della Fillirea,40.3658417,18.2950334
Via della Gaggia,40.4622094,18.1938121
Via della Gardenia,40.4496534,18.2127609
Via della Gazza,40.4641452,18.2037452
Via della Ghiandaia Marina,40.4261495,18.2232597
Via della Ginestrina,40.4655932,18.1964289
Via della Ginura,40.4506473,18.2231837
Via della Gioventù,40.4775706,18.1711421
Via dell'Agricoltura,40.3661133,18.0711073
Via dell'Airone,40.4608530,18.2042692
Via dell'Alaterno,40.3672819,18.2969570
Via della Lavandula,40.4584200,18.1943177
Via della Leccia,40.4585176,18.2067688
Via dell'Alga,40.4659790,18.2026918
Via della Lira Italiana,40.3632297,18.1689160
Via dell'Allodola,40.4646310,18.2018140
Via dell'Alzavola,40.4636790,18.1835094
Via della Madonnina,40.4597766,18.1797749
Via della Malvarosa,40.4655160,18.1988905
Via della Maranta,40.4552275,18.2156242
Via della Marruca,40.3871575,18.2679885
Via della Marzaiola,40.4679007,18.1854031
Via della Masseria Caputa,40.4241690,18.1734912
Via della Masseria Cicolella,40.3354050,18.1988312
Via della Masseria Il Pino,40.3301280,18.1894620
Via della Masseria Lamia,40.3882167,18.2719918
Via della Masseria Le Pire,40.3543713,18.1145628
Via della Masseria Olmo,40.4093573,18.2311005
Via della Masseria Patarnello,40.3497030,18.2089701
Via della Masseria Tarallo,40.3968974,18.1866045
Via della Masseria Zingarello,40.4140890,18.1701156
Via della Menta,40.4252171,18.2381049
Via dell'Anatra,40.4643168,18.2011679
Via dell'Anice,40.4614818,18.1976838
Via della Nitticora,40.4151675,18.2419037
Via della Nottola,40.4234950,18.2205913
Via della Pace,40.3930569,18.1695210
Via della Pavoncella,40.4679759,18.1859453
Via della Pervinca,40.4568323,18.1877267
Via della Pilea,40.4509007,18.2221967
Via della Pineta,40.3936761,18.2833832
Via dell'Aquilone,40.4634721,18.2043809
Via dell'Arancio,40.4628536,18.1934802
Via dell'Aro,40.4614297,18.1934605
Via della Robinia,40.3851327,18.2692404
Via della Roverella,40.4392775,18.1848830
Via dell'Artigianato,40.3658229,18.0703014
Via della Ruta,40.4597086,18.1996050
Via della Salvia,40.4271607,18.2364213
Via della Sassifraga,40.4526525,18.2206534
Via della Scogliera,40.4756199,18.1736831
Via della Sinagoga,40.3551591,18.1722558
Via dell'Asparagina,40.3697456,18.2984344
Via dell'Assiolo,40.4274546,18.2221351
Via della Stenella,40.4601338,18.2081284
Via della Sughera,40.3676131,18.2975419
Via della Taccola,40.4367347,18.1918707
Via della Talpa,40.4161600,18.2429693
Via della Tecnica,40.3654171,18.0711825
Via della Torre,40.4808996,18.1582227
Via della Tortora,40.4578059,18.2041212
Via dell'Aurora,40.3540000,18.1387516
Via dell'Averla,40.4174751,18.2493310
Via della Vite,40.3747921,18.2170468
Via dell'Avocetta,40.4275239,18.1913592
Via delle Acacie,40.4032836,18.2093106
Via delle Agave,40.4408727,18.1882958
Via delle Anime,40.3569038,18.1563060
Via delle Azalee,40.4399962,18.2258084
Via delle Barbuine,40.3300620,18.1375732
Via delle Begonie,40.4506293,18.2030376
Via delle Benedettine,40.3575036,18.1722329
Via delle Betulle,40.4536816,18.1899720
Via delle Bombarde,40.3568621,18.1692290
Via delle Calendule,40.4401364,18.2281885
Via delle Calle,40.4497550,18.2155896
Via delle Camelie,40.4637438,18.1936452
Via delle Campanelle,40.4395354,18.1928893
Via delle Campanule,40.4410766,18.2269736
Via delle Cave del Duca di Torre Vecchia,40.3202877,18.1943779
Via del Leccio,40.4641441,18.1942455
Via delle Cinerarie,40.4325064,18.2440363
Via delle Dalie,40.4414469,18.2273759
Via dell'Edera,40.4624459,18.1983690
Via delle Dracene,40.4317215,18.2458996
Via delle Felci,40.4318156,18.2429412
Via delle Fontanelle,40.4071299,18.1677350
Via delle Fragole,40.4294840,18.2415233
Via delle Garzette,40.4379803,18.1919525
Via delle Genziane,40.4412789,18.1868227
Via delle Gerbere,40.4528438,18.2194345
Via delle Giunchiglie,40.4398142,18.1858794
Via delle Graminacee,40.3869835,18.2682552
Via dell'Elba,40.4657226,18.2030648
Via delle Magnolie,40.4423026,18.1874615
Via delle Malve,40.4280635,18.2441021
Via delle Mammole,40.4552865,18.1889343
Via delle Margherite,40.4511212,18.2056797
Via delle Masserie Fossa e Zundrano,40.3476652,18.2817934
Via delle Medaglie d'oro,40.3596125,18.1535229
Via delle Mimose,40.4669736,18.1922659
