Piazza Mokarta,37.6508257,12.5916167
Piazza Plebiscito,37.6518241,12.5883855
Piazza Porta Palermo,37.6549494,12.5899192
Piazza Regina,37.6547227,12.5874239
Piazza San Francesco,37.6553421,12.5887571
Piazza San Giuseppe,37.7089003,12.6436072
Piazza San Michele,37.6534898,12.5906917
Piazza Santa Maria di Gesù,37.6610635,12.5882244
Piazza Santa Veneranda,37.6527176,12.5897181
Piazza Tre Valli,37.6512176,12.6004655
Piazzetta Chinea,37.6530437,12.5884571
Piazzetta San Bartolomeo,37.6525030,12.5916765
Piazzetta Santa Caterina,37.6513853,12.5908042
Rue della Giudecca,37.6541141,12.5906437
Scalinata del Castello Normanno,37.6500825,12.5912823
Scalinata della Regina d'Aragona,37.6548930,12.5875975
Scalinata dell'Arsenale,37.6542639,12.5871907
Spalto del Bastione della Bombardiera,37.6501937,12.5911127
Strada Comunale Costiera,37.6656893,12.6024923
Strada di Bonifica 10 n. 7 di Giudeo Carcitello,37.7809324,12.6375241
Strada di Bonifica 12 Vallone della Montagna,37.7231046,12.7518068
Strada di Bonifica 20 n. 4 Ex Delia,37.6655189,12.7104990
Strada di Bonifica 38 Roccolino Galasi,37.6941116,12.7107953
Strada di Bonifica 39 n. 1 Ex Delia,37.6784359,12.6503630
Strada di Bonifica 3 Gilletto - San Nicola 2° tronco,37.6038289,12.6598008
Strada di Bonifica 40 n. 3 1° tronco,37.7093847,12.7087600
Strada di Bonifica 8 n. 5 di Cuttaia,37.7617700,12.6824087
Strada di Bonifica 9 n. 6 di Calamita - Giummarella,37.7853908,12.6732429
Strada Provinciale 25 Mazara - Castelvetrano,37.6602903,12.6553770
Strada Provinciale 38 Mazara del Vallo-Granitola,37.6362033,12.6136089
Strada Provinciale 42 Allacciamento provinciale Mazara-Salemi con la provinciale Mazara-Castelvetrano,37.6808008,12.6827967
Strada Provinciale 50 Mazara-Salemi,37.6647959,12.6188463
Strada Provinciale 62 Marsala - Favara - Ciavolo - Chelbi - Casale Judeo,37.7458594,12.6669754
Strada Provinciale 65 di Madonna Bona,37.7402380,12.7392119
Strada Provinciale 66 dei Gorghi Tondi,37.6263168,12.6493484
Strada Provinciale 67 di Giuffro,37.6413893,12.6277892
Strada Provinciale 70 di Runza,37.7463935,12.6327216
Strada Provinciale 76 di Roccolino,37.7088601,12.7056077
Strada Provinciale 85 Celso - Piano Antalbo 1° tronco,37.6231011,12.6396766
Strada Provinciale 8 di serie n. 20 di Castelvetrano,37.7810808,12.7111406
Strada Regionale 17 Fondacazzo - Santa Teresa - Roccazzo,37.7137732,12.6541105
Strada Regionale 18 Mazara - Ponte San Lorenzo - Xitta,37.6880982,12.5894481
Strada statale Centro Occidentale Sicula,37.8013847,12.6369828
Strada statale Raccordo di Mazara del Vallo,37.6581044,12.5710748
Strada statale Sud Occidentale Sicula,37.6374048,12.6466321
sul Fiume Delia,37.6398996,12.6343467
Vanedda delle Corna,37.6521681,12.5880114
Via 20 settembre,37.6518493,12.5892068
Via 27 maggio,37.6495982,12.5945364
Via 4 aprile,37.6506552,12.5943950
Via Abate Calia,37.6545917,12.5878388
Via Abate Vito Pugliese,37.6519569,12.5925360
Via Abetone,37.6608390,12.5787821
Via Abruzzo,37.6631421,12.5904952
Via Acilio Rufo,37.6489418,12.6005163
Via Adige,37.6615374,12.5839078
Via Adolfo Biffi,37.6512300,12.5974888
Via Adolfo Lombardo,37.6576826,12.5893910
Via Agostino di Marzo,37.6526217,12.5932681
Via Agostino Lavaggi,37.6569239,12.5895960
Via Agrigento,37.6555521,12.5934883
Via Alaska,37.6672684,12.5454204
Via Albatros,37.6068814,12.6282955
Via Albert Einstein,37.6488032,12.6144233
Via Alberto Savino,37.6632357,12.5704724
Via Alcamo,37.6582037,12.5951717
Via Aldo Moro,37.6484865,12.6080092
Via Alessandria,37.6550460,12.5811467
Via Alessandro il Grande,37.6673359,12.5651611
Via Alessandro Manzoni,37.6553919,12.5974159
Via Alessandro Volta,37.6545922,12.5974348
Via Alfonso Gatto,37.6437686,12.6040108
Via Alfredo Oriani,37.6493443,12.5970909
Via Amalfi,37.6574363,12.5870256
Via Amatore Sciesa,37.6510650,12.5992104
Via America,37.6715831,12.5691109
Via Amerigo Vespucci,37.6572333,12.5884648
Via Amodeo,37.6452375,12.6156315
Via Amodeo Modigliani,37.6554431,12.5809752
Via Anacapri,37.6276745,12.6240017
Via Ancona,37.6302599,12.6181928
Via Andrea Godino,37.6634792,12.5956681
Via Anello,37.6522088,12.5886688
Via Anna Dado Saffiotti,37.6684786,12.5615209
Via Anno Santo,37.6651985,12.5409751
Via Antares,37.6233436,12.6191632
Via Antonello da Messina,37.6572182,12.5819760
Via Antonello Gagini,37.6582876,12.5935194
Via Antonino Castiglione,37.6491209,12.5951752
Via Antonino Mongitore,37.6684814,12.5887318
Via Antonino Sammartano,37.6396828,12.6142157
Via Antonino Veneziano,37.7113506,12.6421526
Via Antonio Fogazzaro,37.6626900,12.5707696
Via Antonio Gramsci,37.6517783,12.5984261
Via Antonio La Licata,37.6565597,12.5896898
Via Antonio Pacinotti,37.6526143,12.5948024
Via Antonio Salomone,37.6611932,12.5897597
Via Antonio Segni,37.6482993,12.6088868
Via Antonio Vivaldi,37.6447372,12.6159625
Via Aosta,37.6544374,12.5820187
Via Appennini,37.6647785,12.5830082
Via Arabia Saudita,37.6541771,12.6081370
Via Archimede,37.6556233,12.5991361
Via Arenis,37.6600477,12.6048517
Via Arese,37.6561367,12.6080604
Via Arezzo,37.6636352,12.5998250
Via Argentina,37.6705774,12.5554354
Via Armida Borrelli,37.6824530,12.6015279
Via Arrigo Boito,37.6525801,12.5979051
Via Arturo Toscanini,37.6516106,12.5975479
Via Asiago,37.6559915,12.6013318
Via Assisi,37.6575444,12.6009790
Via Attilio Bertolucci,37.6518032,12.6123353
Via Australia,37.6762329,12.5528023
Via Avana,37.6646423,12.5712139
Via Avellino,37.6282133,12.6188080
Via Azzurra,37.6050092,12.6304225
Via Bagno,37.6543626,12.5890095
Via Bambino,37.6551983,12.5881246
Via Bari,37.6557759,12.6000526
Via Barletta,37.6554600,12.5977080
Via Bartolomeo Cremona,37.6578037,12.5919893
Via Bartolomeo Mandina,37.6553461,12.5872114
Via Basilicata,37.6606733,12.5917342
Via B. Capillano,37.6585500,12.5989895
Via Beato Angelico,37.6590098,12.5980389
Via Beato Giacomo Cusmano,37.6587172,12.5957682
Via Belgrado,37.6710307,12.5656971
Via Bellaria,37.7113009,12.6403683
Via Belluno,37.6277617,12.6188881
Via Belmonte,37.6087180,12.6267919
Via Benevento,37.6273730,12.6173140
Via Bengasi,37.6570636,12.5872262
Via Beppe Alfano,37.5768686,12.6524576
Via Bergamo,37.6560887,12.5996714
Via Berlino,37.6709334,12.5664758
Via Bermuda,37.6679737,12.5556988
Via Bernard Berenson,37.6508378,12.6135406
Via Berrettaro,37.6556640,12.5836177
Via Bertolt Brecht,37.6506902,12.6131006
Via Bertrand Russell,37.6460766,12.6141273
Via Biagio d'Andrea,37.6590937,12.5732688
Via Biella,37.6590391,12.6034935
Via Bologna,37.6548803,12.5914773
Via Bolzano,37.6554099,12.6022660
Via Bonn,37.6708988,12.5669446
Via Bosnia,37.6707035,12.5680501
Via Brasile,37.6680243,12.5515694
Via Brennero,37.6577460,12.6061608
Via Brescia,37.6593745,12.5941819
Via Budapest,37.6708738,12.5699189
Via Bulgaria,37.6716153,12.5677781
Via Caduti di El Alamein,37.6458275,12.6128437
Via Cagliari,37.6650371,12.5973783
Via Calabria,37.6603020,12.5916919
Via Calatafimi,37.6558489,12.5950198
Via California,37.6346707,12.6144691
Via Callimaco Monteverde,37.6552803,12.5896159
Via Caltanissetta,37.6538323,12.5956143
Via Cambogia,37.6530016,12.6097880
Via Camillo Benso Conte di Cavour,37.6478918,12.6148862
Via Campania,37.6610098,12.5918447
Via Campione d'Italia,37.7108845,12.6407265
Via Campobasso,37.6632788,12.5985987
Via Campobelluccio,37.6571682,12.5920483
Via Canada,37.6705064,12.5497565
Via Canberra,37.6751120,12.5557237
Via Canonico Michele Severino,37.6575579,12.5892207
Via Capitolo,37.6551033,12.5933170
Via Capodichino,37.6686394,12.5600040
Via Capo Feto,37.6794429,12.5462231
Via Cappuccini,37.6524268,12.5963681
Via Capri,37.6654799,12.5642329
Via Carbonari,37.6581277,12.5949728
Via Carbonia,37.6646292,12.5974974
Via Carlo Agostino,37.6525106,12.5887031
Via Carlo Arturo Jemolo,37.6601808,12.6052401
Via Carlo Magno,37.6777118,12.5831228
Via Carlo Martello,37.6812403,12.5815147
Via Carmine,37.6513664,12.5878284
Via Cartesio,37.6418138,12.6153197
Via Casale,37.6585825,12.5962700
Via Casa Santa,37.6571199,12.5947980
Via Caserta,37.6304827,12.6170691
Via Castel del Monte,37.6788603,12.5802511
Via Castellammare,37.6580013,12.5945715
Via Castelvetrano,37.6502254,12.5960610
Via Catania,37.6526770,12.5961382
Via Catanzaro,37.6311917,12.6174946
Via Catullo,37.6441058,12.6102112
Via Celso,37.6552897,12.5927363
Via Cervinia,37.7146300,12.6371616
Via Cesare Battisti,37.6584692,12.5958253
Via Cesare Beccaria,37.6589909,12.6012365
Via Cesare Cantù,37.6586209,12.5929264
Via Cesenatico,37.6616339,12.5699958
Via Chieti,37.6316049,12.6167334
Via Chioggia,37.6564097,12.5784143
Via Chioma di Berenice,37.6742551,12.5595397
Via Ciantro Gaspare Sansone,37.6574251,12.5935397
Via Ciccio Rizzo,37.5768628,12.6537716
Via Cicerone,37.6444591,12.6132669
Via Cile,37.6690608,12.5522817
Via Cina,37.6537079,12.6017990
Via Cipriano Facchinetti,37.6589865,12.6013633
Via Cipro,37.6529805,12.6043428
Via Ciro Marino,37.6389139,12.6205194
Via Cisterna,37.7121996,12.6388442
Via Ciullo d'Alcamo,37.6563918,12.6056565
Via Claudia Sabina,37.6492818,12.5996073
Via Cleopatra,37.6099782,12.6262517
Via Colonnello Giovanni Romei,37.6560701,12.5959482
Via Colonnello Nicolosi,37.6564477,12.5962710
Via Como,37.6316966,12.6168942
Via Conca d'Oro,37.6346611,12.6189716
Via Conte Ruggero,37.6507869,12.5902615
Via Cornelio Filone,37.6549068,12.5925612
Via Cornelio Nepote,37.6620523,12.5782853
Via Cortina,37.6643516,12.5641696
Via Cosenza,37.6320237,12.6161911
Via Costa Brava,37.6651390,12.5597442
Via Costarica,37.6711277,12.5521171
Via Costellazione del Cigno,37.6778985,12.5628658
Via Costiera,37.6621252,12.5995489
Via Cozzo,37.6541127,12.5875956
Via Cremona,37.6259672,12.6176806
Via Crescenza e Modesto,37.6464429,12.5984194
Via Cristoforo Colombo,37.6571414,12.5880112
Via Croazia,37.6695945,12.5570347
Via Cuneo,37.6327101,12.6175874
Via Cuore di Gesù,37.6541519,12.5933083
Via Curzio Malaparte,37.6604710,12.5809850
Via Daniele Ajello,37.6555664,12.5884215
Via Dante Alighieri,37.6610188,12.5872187
Via Dante Fiorentino,37.6567340,12.5905206
Via degli Archi,37.6686279,12.5942858
Via degli Artisti,37.6619908,12.5696602
Via degli Arunta,37.6738100,12.5574671
Via degli Elimi,37.6697777,12.5863889
Via degli Emiri,37.6694758,12.5887482
Via degli Illiri,37.6953288,12.5734255
Via degli Oschi,37.6682332,12.5896134
Via degli Spagnoli,37.6675766,12.5879378
Via degli Sportivi,37.6643407,12.5473773
Via dei Bretoni,37.6901546,12.5750467
Via dei Campi Elisi,37.6247839,12.6193212
Via dei Carolingi,37.6911100,12.5726002
Via dei Ciclopi,37.6650951,12.5918132
Via dei Coralli,37.6736882,12.5640295
Via dei Fiori,37.6669158,12.5755364
Via dei Franchi,37.6919925,12.5724657
Via dei Giardini,37.6621800,12.5992331
Via dei Giardini Fioriti,37.6579902,12.6231150
Via dei Medici,37.6686343,12.5624231
Via dei Miracoli,37.6644391,12.5489850
Via dei Paladini,37.6791761,12.5812256
Via dei Partigiani,37.6522643,12.5975224
Via dei Poeti,37.6513481,12.6170843
Via dei Ponticcioli,37.6681363,12.5461851
Via dei Romani,37.6624719,12.5822223
Via dei Roncioni,37.6722492,12.5856281
Via dei Sassoni,37.6939514,12.5750595
Via dei Sicani,37.6687071,12.5879551
Via dei Vespri,37.6526632,12.6004709
Via dei Vichinghi,37.6949701,12.5722928
Via del Bersagliere,37.6589659,12.5771483
Via del Carabiniere,37.6612634,12.5754323
Via del Carrubbo,37.6555192,12.5936262
Via del Castello Normanno,37.6508812,12.5908035
Via del Ciliegio,37.6549630,12.5936616
Via del Contadino,37.6769340,12.5596656
Via del Corvo,37.6530166,12.5926859
Via del Curatolo,37.6802674,12.5549299
Via del Diritto,37.6503895,12.6076146
Via del Fante,37.6584902,12.5781449
Via del Feudatario,37.6845587,12.5548926
Via del Finanziere,37.6607463,12.5766823
Via del Koala,37.6768991,12.5536172
Via della Banca,37.6546082,12.5885489
Via della Chiesa,37.6112590,12.6353612
Via della Corona Boreale,37.6806664,12.5594656
Via dell'Acqua,37.6537391,12.5911964
Via dell'Acquedotto,37.6618117,12.5980434
Via della Croce del Sud,37.6766384,12.5604198
Via della Felicità,37.6208241,12.6192852
Via della Filosofia,37.6507297,12.6085845
Via della Geologia,37.6512786,12.6100557
Via della Gioconda,37.6549884,12.6139250
Via dell'Agricoltura,37.6517238,12.6110254
Via della Liberazione,37.6629423,12.5441618
Via della Libertà,37.6521207,12.5975175
Via dell'Alloro,37.6557997,12.5935507
Via della Moda,37.6638650,12.5449169
Via della Musica,37.6669715,12.6002933
Via dell'Annunciazione,37.6648129,12.5483833
Via della Pace,37.6618059,12.6022536
Via della Palma,37.6549086,12.5916869
Via della Poseidonia,37.6739484,12.5609287
Via dell'Aragosta,37.6673545,12.5645111
Via dell'Arancio,37.6546189,12.5937324
Via dell'Archeologia,37.6642262,12.5444749
Via dell'Arco,37.6521518,12.5902963
Via della Regione,37.6503576,12.6000463
Via della Resistenza,37.6640007,12.5466718
Via della Scala,37.6525487,12.5920535
Via della Speranza,37.6608706,12.5721320
Via della Stella Polare,37.6757811,12.5593270
Via dell'Astice,37.6006713,12.6330978
Via del Latifondo,37.6809633,12.5536949
Via dell'Aviatore,37.6605541,12.5771735
Via delle Alpi,37.6647275,12.5821279
Via delle Azalee,37.6520668,12.6254281
Via delle Isole Cocos,37.6792368,12.5483809
Via delle Isole Salomone,37.6778822,12.5505906
Via delle Latomie,37.6672650,12.5853542
Via delle Medaglie d'Oro,37.6626751,12.5434956
Via delle Olimpiadi,37.6704884,12.5601000
Via delle Robinie,37.6648560,12.5529305
Via delle Rose,37.6605221,12.6127777
Via delle Rose di Padre Pio,37.6179020,12.6225587
Via delle Scienze,37.6505032,12.6080660
Via delle Serre,37.6747344,12.5787970
Via delle Sfere,37.6512568,12.6162477
Via delle Stelle,37.6252279,12.6189944
Via delle Terre Comuni,37.6802671,12.5562202
Via del Limone,37.6547920,12.5936952
Via dell'Ippocampo,37.6748123,12.5619335
Via dell'Orologio,37.6516561,12.5896365
Via dell'Orsa Minore,37.6243772,12.6195163
Via dell'Ulivo,37.6544416,12.5937706
Via dell'Unità d'Italia,37.6581591,12.5887615
Via dell'Unità Europea,37.6380468,12.6207659
Via del Mandorlo,37.6551281,12.5936244
Via del Mare,37.6770543,12.5756098
Via del Marinaio,37.6587339,12.5775970
Via del Mezzadro,37.6796546,12.5558581
Via del Portalettere,37.6636134,12.5656417
Via del Ras,37.6892218,12.5532940
Via del Santissimo Salvatore,37.6510641,12.5900354
Via del Sinodo,37.6654753,12.5418118
Via del Sole,37.5991425,12.6355738
Via del Terzo Millennio,37.6691977,12.6119235
Via del Trionfante,37.6201509,12.6213548
Via del Turco,37.6543340,12.5900628
Via del Vento,37.6191123,12.6209260
Via Derna,37.6568171,12.5868648
Via Dino Buzzati,37.6452976,12.6150708
Via Diodoro Siculo,37.6590070,12.5856272
Via Dolomiti,37.6650561,12.5812011
Via Domenico Cimarosa,37.6603834,12.5818313
Via Domenico La Bruna,37.6619177,12.6013565
Via Domenico Modugno,37.6731300,12.5933909
Via Domodossola,37.6341336,12.6192832
Via Don Edoardo Tilotta,37.6495422,12.6030612
Via Don Giovanni d'Austria,37.6432202,12.6224423
Via Don Gnocchi,37.6665919,12.5514186
Via Don Lorenzo Milani,37.6586564,12.6052502
Via Don Minzoni,37.6588416,12.6057979
Via Don Orione,37.6593988,12.6048291
Via Don Primo Mazzolari,37.6560251,12.6084693
Via Dottor Gaspare Morelli,37.6755270,12.6095153
Via Edmondo De Amicis,37.6603392,12.5876495
Via Egitto,37.6509939,12.6054146
Via Elio Pernice,37.6472890,12.5971582
Via Elio Vittorini,37.6561123,12.6058996
Via Emanuele Sansone,37.6585657,12.5818026
Via Emerico Amari,37.6531785,12.5988194
Via Emilia Romagna,37.6631300,12.5911912
Via Empedocle Agrigentino,37.6545207,12.6022144
Via Enna,37.6605321,12.5946661
Via Ennio,37.6416798,12.6069158
Via Enrico Birtol,37.6567167,12.5843140
Via Enrico de Nicola,37.6486224,12.6074599
Via Enrico Fermi,37.6551220,12.6006078
Via Enrico Mattei,37.6565292,12.5792477
Via Enrico Medi,37.6488997,12.6063497
Via Epifanio Barraco,37.6568890,12.5882271
Via Epifanio e Guido Mattana,37.6559059,12.5873471
Via Erice,37.6491701,12.5952964
Via Eros,37.6081339,12.6274726
Via Este,37.6292596,12.6185186
Via Etna,37.6617732,12.5885138
Via Ettore Majorana,37.6418147,12.6172084
Via Fabio Filzi,37.6505522,12.5956559
Via Famiglia Cristiana,37.6661831,12.5468985
Via Favara Scurto,37.6594262,12.5851271
Via Favignana,37.6538808,12.5851521
Via Fazello,37.7114898,12.6422944
Via Federico Castelli,37.6528927,12.5917690
Via Felice Casorati,37.6637293,12.5699581
Via Felice Cavallotti,37.6528655,12.5984217
Via Ferdinando Pompeano,37.6580763,12.5901230
Via Ferrantello,37.6574561,12.5939566
Via Ferrara,37.6632993,12.5946641
Via Ferrovia,37.6553895,12.5939038
Via Ferruccio Parri,37.6655958,12.5522108
Via Filippine,37.6531254,12.6007345
Via Filippo Castelli,37.6502032,12.5934681
Via Filippo Ciluffo Preside,37.6639201,12.6195110
Via Filippo Napoli,37.6523730,12.6148435
Via Filippo Turati,37.6573845,12.5896041
Via Finocchiaro Aprile,37.6582789,12.5764329
Via Firenze,37.6557488,12.6009721
Via Fiume Arno,37.6632260,12.5815712
Via Flavio Gioia,37.6579240,12.5875628
Via Florida,37.6333731,12.6174315
Via Foggia,37.6328389,12.6159150
Via Formia,37.6611151,12.5703283
Via Formosa,37.6536725,12.6030606
Via Fortunato,37.6590849,12.5998715
Via Francesca Morvillo,37.6606393,12.6062486
Via Francesco Bascone,37.6529128,12.5998637
Via Francesco Bilà,37.6500069,12.5943242
Via Francesco Cangemi,37.6609560,12.5873124
Via Francesco Cilea,37.6577616,12.5803012
Via Francesco Crispi,37.6521633,12.5934535
Via Francesco Laurana,37.6590768,12.5818929
Via Francesco Paolo Perez,37.6507976,12.5947378
Via Francesco Petrarca,37.6615450,12.5878907
Via Franco Barraco,37.6626332,12.5772368
Via Franco Maccagnone,37.6514532,12.5938222
Via Franco Restivo,37.6636189,12.5427023
Via Franz Listz,37.6675005,12.6030721
Via Franz Schubert,37.6653204,12.6009331
Via Fratelli Bandiera,37.6574689,12.5904398
Via Fratelli Cairoli,37.6560231,12.5799022
Via Fratelli Cervi,37.6584966,12.6000912
Via Fratelli Pipitone,37.6578880,12.5818056
Via Fratelli Romeo,37.6595179,12.5836569
Via Fratelli Sferlazzo,37.6534448,12.5835450
Via Friuli Venezia Giulia,37.6623418,12.5906588
Via Frosinone,37.6265820,12.6191583
Via Fryderyk Chopin,37.6671845,12.6026125
Via Furia Tranquillina,37.6496340,12.5976691
Via Gabriele D'Annunzio,37.6456694,12.6152016
Via Gaetano Quattrocchi,37.6590161,12.5904395
Via Gaetano Salvemini,37.6643778,12.5996552
Via Galatea,37.6650631,12.5547618
Via Gallo,37.6591975,12.6007297
Via Gancitano,37.6567034,12.6079230
Via Gaspare Morello,37.6456886,12.6070377
Via Gela,37.6630409,12.5451707
Via Generale Carlo Alberto Dalla Chiesa,37.6493145,12.5989108
Via Genova,37.6563854,12.5995914
Via Gerusalemme,37.6534339,12.6062842
Via Gessai,37.6602800,12.5952973
Via Giacomo Castagnola,37.6611213,12.6008539
Via Giacomo Gerardi,37.6589870,12.5909489
Via Giacomo Leopardi,37.6628344,12.5862357
Via Giacomo Manzù,37.6616852,12.6365400
Via Giacomo Puccini,37.6580365,12.5809591
Via Giacomo Sciacca,37.6530111,12.5877925
Via Gian Domenico Spinola,37.6565111,12.5822023
Via Giangiacomo Adria,37.6556655,12.5880788
Via Gian Pietro Ballatore,37.6581190,12.5749419
Via Giappone,37.6538236,12.6023088
Via Gibellina,37.6591967,12.5941408
Via Gilberti,37.6605134,12.5886286
Via Gino Severini,37.6630347,12.5717875
Via Gioacchino Belli,37.6608425,12.5815629
Via Gioacchino Di Leo,37.6460242,12.6117520
Via Gioacchino Rossini,37.6570119,12.5932641
Via Giordania,37.6537184,12.6056857
Via Giorgio Amendola,37.6470803,12.6107086
Via Giorgio De Chirico,37.6634955,12.5702366
Via Giorgio Gualtiero,37.6641573,12.5884631
Via Giorgio La Pira,37.6481130,12.6064370
Via Giorgio Vasari,37.6402971,12.6185979
Via Giosuè Carducci,37.6526224,12.5936669
Via Giotto,37.6581621,12.5802522
Via Giovan Battista Pergolesi,37.6574356,12.5813277
Via Giovan Battista Raja,37.6620384,12.5790636
Via Giovan Battista Vico,37.6597187,12.5807114
Via Giovanna d'Arco,37.6614366,12.5818781
Via Giovanni Agnelli,37.6390925,12.6181298
Via Giovanni Bessarione,37.6676537,12.5628923
Via Giovanni Boccaccio,37.6621957,12.5862027
Via Giovanni Burgio,37.6583422,12.5784838
Via Giovanni Desineis,37.6593898,12.5995742
Via Giovanni Falcone,37.6548172,12.6111601
Via Giovanni Giolitti,37.6653124,12.5472023
Via Giovanni Matteo Adami,37.6541309,12.5931677
Via Giovanni Meli,37.6513368,12.5930989
Via Giovanni Paisiello,37.6645716,12.6057855
Via Giovanni Paolo I,37.6493352,12.6073995
