Strada Provinciale Pecorile Chiusure,43.1818645,11.5550790
Strada Provinciale Serre di Rapolano,43.2433789,11.6081484
Strada Provinciale Traversa Romana-Lauretana,43.2353652,11.5405237
Strada Provinciale Trequanda Pecorile,43.1990809,11.6025736
Via Achille Grandi,43.2295597,11.5728442
Via Aldo Moro,43.2347767,11.5736447
Via Amos Cassioli,43.2357076,11.5583073
Via Bartolenga,43.2343968,11.5592488
Via Conte Guido,43.2360014,11.5581477
Via Dante Alighieri,43.2323485,11.5622141
Via dei Molino,43.2345488,11.5629701
Via dei Vasari,43.2348419,11.5586751
Via del Canto,43.2357989,11.5591481
Via del Cassero,43.1759754,11.5584571
Via del Cortile,43.1758885,11.5585309
Via del Garbo,43.2369257,11.5575657
Via della Pescheria,43.2362846,11.5577424
Via della Stazione,43.2943120,11.4066470
Via delle Fonti,43.2339732,11.5602742
Via di Collalto,43.2306621,11.6327154
Via dietro le case,43.1762927,11.5582361
Via Don Luigi Milani,43.2282740,11.5731254
Via Emilia,43.2939794,11.4088058
Via Fiume,43.2347719,11.5609578
Via Giovacchino Losi,43.2944652,11.4122070
Via Giovanni da Asciano,43.2347407,11.5587516
Via Giuseppe Mazzini,43.2353815,11.5598483
Via Goffredo Mameli,43.2351199,11.5599431
Via Gorizia,43.2336244,11.5626678
Via Laurentana Antica,43.2309535,11.5674458
Via Lauretana,43.2946034,11.4095466
Via Lazio,43.2925441,11.4108331
Viale 1° Maggio,43.2354286,11.5767999
Viale Campania,43.2903430,11.4083460
Viale Toscana,43.2925549,11.4091142
Via Liguria,43.2922258,11.4134358
Via Luciano Lama,43.2290626,11.5696033
Via Luigi Magi,43.2349950,11.5583389
Via Luzzi,43.2291166,11.5702285
Via Marche,43.2924484,11.4113421
Via Martiri della Libertà,43.2332519,11.5730274
Via Mencarelli,43.2290361,11.5704484
via monteforelli,43.3029070,11.4221895
Via Porta Romana,43.1756529,11.5594727
Via Porta Senese,43.1761573,11.5577617
Via Roma,43.2332084,11.5621623
Via San Francesco,43.2330758,11.5609467
Via San Isidoro,43.2946830,11.4007421
Via Sant Agata,43.2327085,11.5632420
Via Sicilia,43.2921788,11.4095278
Via Traversa delle Fonti,43.2362196,11.5568305
Via Trento,43.2330412,11.5628391
Via Trieste,43.2337917,11.5619910
Via Umbria,43.2929449,11.4119473
Vicolo della Porticciola,43.2343123,11.5586219
Piazza Alvaro Betti,43.2318348,11.0625677
Piazza Antonio Gramsci,43.2616436,11.0444695
Piazza della Fornace,43.2322806,11.0614348
Piazza Dina Ferri,43.2316103,11.0631064
Piazza Franceschini,43.2325374,11.0613845
Piazza Giacomo Matteotti,43.2613830,11.0421314
Piazza IV Novembre o San Girolamo,43.2615346,11.0428218
Strada Comunale dell'Osservanza,43.2592484,11.0435961
Strada Comunale di Belforte,43.2373718,11.0580031
Strada da Belforte a Cornocchia,43.2311770,11.0767260
Strada della Fonte,43.2332114,11.0599867
Strada della Fonte Vecchia,43.2619687,11.0450623
Strada Provinciale 107 di Montalcinello,43.2085882,11.0591904
Strada Provinciale 17 delle Valle del Pavone e Cecina,43.2475110,10.9627530
Strada Provinciale 35A di Radicondoli,43.2622069,11.0630719
Strada Provinciale 35B di Radicondoli,43.2613040,11.0459795
Strada Provinciale 35C di Radicondoli,43.2358450,10.9674867
Strada Provinciale 35D di Radicondoli,43.2311922,11.0364633
Strada Provinciale 3A delle Galleraie,43.2225519,11.0487701
Strada Provinciale 3B delle Galleraie tratto delle Terme,43.1887004,11.0288485
Strada Provinciale 3 delle Galleraie,43.2826447,11.0639244
Strada Provinciale 5 delle Galleraie,43.1724086,11.0242069
Strada Vicinale di Cornocchia,43.2488358,11.0863457
Via Berlinghieri,43.2608092,11.0415719
Via Cavour,43.2610063,11.0420519
Via Cesare Battisti,43.2612270,11.0423289
Via degli Orti,43.2317987,11.0622936
Via dei Forni,43.2320029,11.0625226
Via della Costa,43.2611939,11.0419680
Via della Sacrestia,43.2324481,11.0626828
Via delle Campane,43.2324426,11.0626422
Via delle Ribatti,43.2346458,11.0609701
Via dell'Olmo,43.2317226,11.0627569
Via del Monte,43.2327146,11.0614595
Via del Moro,43.2331379,11.0618714
Via del Tribbio,43.2321111,11.0620246
Via Franceschini,43.2324923,11.0612510
Via Garibaldi,43.2615814,11.0437836
Viale Guglielmo Marconi,43.2617462,11.0449818
Viale Roma,43.2338952,11.0614115
Viale Vittorio Emanuele II,43.2608416,11.0411707
Via Nuova,43.2609407,11.0403459
Via Santa Croce,43.2322027,11.0622941
Via Serristori,43.2606724,11.0417558
Via Tiberio Gazzei,43.2613910,11.0427370
Vicolo Bizzarrini,43.2614778,11.0436848
Vicolo Ciampoli,43.2317156,11.0629574
Vicolo dei Balconi,43.2610921,11.0413171
Vicolo del Forno,43.2610930,11.0416848
Vicolo del Giardino,43.2609689,11.0430017
Vicolo della Canonica,43.2323863,11.0623724
Vicolo del Pane,43.2322820,11.0617508
Vicolo Lazzi,43.2321635,11.0620846
Vicolo Montegrappa,43.2612132,11.0434857
Vicolo Pacini,43.2320486,11.0623200
Vicolo Peccianti,43.2322353,11.0614942
Vicolo Piazzi,43.2324255,11.0615287
Vicolo Pilli,43.2322346,11.0619199
Vicolo Raffaello Zingoni,43.2611496,11.0406337
Piazza Caduti del Lavoro,43.2302032,11.4219727
Piazza Giacomo Matteotti,43.2254992,11.4201021
Piazza Piero Calamandrei,43.2237305,11.4246414
Piazzetta della vittoria,43.2266489,11.4179967
Strada del Gorello,43.2360452,11.4151522
Strada della torre,43.2230273,11.3331265
Strada di Mugnano,43.2533031,11.3337283
Strada di San Martino,43.2374343,11.4233246
Strada Provinciale delle Ville di Corsano,43.1987823,11.3221190
Strada Provinciale di Grotti,43.2151263,11.3613335
Strada Provinciale di Murlo,43.2029570,11.3760686
Strada Provinciale Traversa Romana-Lauretana,43.2257625,11.4632247
Strada Provinciale Vescovado - Monteroni d'Arbia,43.2063915,11.4337534
Strada Statale 223 di Paganico,43.2678478,11.3300998
Strada Vicinale di Viamaggio,43.1902100,11.3375750
Variante Cassia,43.2438655,11.4093897
Via 1° maggio,43.2263745,11.4198520
Via 20 settembre,43.2277903,11.4218062
Via 24 maggio,43.2273193,11.4220746
Via 25 aprile,43.2289239,11.4219093
Via 2 giugno,43.2281442,11.4222608
Via 4 novembre,43.2295043,11.4219617
Via 8 marzo,43.2272189,11.4176591
Via A. Fabbri,43.2236589,11.4190639
Via A. Grandi,43.2279419,11.4177711
Via Amendola,43.2510162,11.3939620
Via A. Pieri,43.2250390,11.4198268
Via Aurelio Saffi,43.2232614,11.4256242
Via Basso,43.2493942,11.3927860
Via Bruno Buozzi,43.2269949,11.4188484
Via Cassia,43.2120631,11.4324660
Via C. Franci,43.2237666,11.4210240
Via del Cipresso,43.2284710,11.4191552
Via della Pace,43.2270185,11.4160661
Via della Repubblica,43.2283822,11.4220469
Via del Leccio,43.2262619,11.4152992
Via delle Fonti,43.2329759,11.4197577
Via dell'olmo,43.2286629,11.4201106
Via del Pioppo,43.2284703,11.4196558
Via del Poggio,43.2503992,11.3895648
Via del Risorgimento,43.2345356,11.4166094
Via di Casanuova,43.2240139,11.4180807
Via di Formignano,43.1888676,11.3165393
Via di Tassinaia,43.2278911,11.4127398
Via di Terzinina,43.2114505,11.4498550
Via di Vignale,43.2233471,11.4117348
Via don Giovanni Minzoni,43.2253884,11.4190892
Via don I. Signorini,43.2224952,11.4204482
Via Don Luigi Sturzo,43.2334331,11.4195214
Via don Murri,43.2246634,11.4245036
Via Eugenio Montale,43.2339385,11.4190719
Via Fabrizio De André,43.2322231,11.4176556
Via Federico Fellini,43.2325708,11.4166604
Via Federico Tozzi,43.2280285,11.4225817
Via Filippo Turati,43.2275118,11.4139377
Via fratelli Rosselli,43.2258961,11.4185166
Via Fratelli Rosselli,43.2239521,11.4209576
Via G. Bruni,43.2226843,11.4222457
Via Giacomo Brodolini,43.2250910,11.4236942
Via Giacomo Puccini,43.2302568,11.4162374
Via Giacomo Rossini,43.2295856,11.4181014
Via Giovanni XXIII,43.2315028,11.4156007
Via Giuseppe Di Vittorio,43.2275128,11.4187026
Via Giuseppe Garibaldi,43.2237157,11.4253877
Via Giuseppe Mazzini,43.2240956,11.4249360
Via Giuseppe Ungaretti,43.2346300,11.4186177
Via Giuseppe Verdi,43.2307889,11.4168218
Viale della Libertà,43.2296613,11.4204000
Viale delle Rimembranze,43.2302129,11.4202800
Viale Giorgio La Pira,43.2254354,11.4237029
Viale John Fitzgerald Kennedy,43.2340060,11.4166967
Viale Morandi,43.2510870,11.3957726
Via Lucio Battisti,43.2331683,11.4160028
Via Maria Callas,43.2303603,11.4182887
Via Piero Gobetti,43.2244106,11.4247596
Via Pietro Mascagni,43.2286245,11.4167528
Via P. Lombardi,43.2231789,11.4213747
Via Roma,43.2304813,11.4222773
Via Salvemini,43.2506125,11.3933381
Via Siena,43.2334982,11.4201013
Via Vincenzo Bellini,43.2292188,11.4168076
Vicolo de Forno,43.2307482,11.4221213
Vicolo dle Pino,43.2296114,11.4215611
Autostrada del Sole,43.2530105,11.7862437
la Bandita,43.2182238,11.7955927
Località Capacciola,43.2089768,11.7441346
Località Gamberoni,43.2597775,11.7086609
Località Reddo,43.2065452,11.7420386
Piaggia delle Fonti,43.2118552,11.7382130
Piazza 4 Novembre,43.2131181,11.7377685
Piazza Beata Savina Petrilli,43.2110111,11.7320013
Piazza della Repubblica,43.2162095,11.7440302
Piazza Forziero Campanile,43.2148238,11.7448262
Piazza Giuseppe Garibaldi,43.2116441,11.7363647
Piazza XX Settembre,43.2122018,11.7368559
Piazzetta Arno,43.2106971,11.7358886
Raccordo Autostradale Bettolle-Perugia,43.2188186,11.8121168
Raccordo Autostradale Perugia-Bettolle,43.2181316,11.8104248
Raccordo Siena-Bettolle,43.2259844,11.7405962
Rotonda Casalpiano,43.2208777,11.7546098
Rotonda di Rigomagno,43.2533251,11.7106081
Sentiero della Bonifica,43.2135863,11.8345178
Strada della Casetta,43.2160025,11.8009826
Strada di Rigomagno,43.2638772,11.7042445
Strada Provinciale Cassia,43.2343245,11.7842589
Strada Provinciale del Calcione,43.2765343,11.7121355
Strada Provinciale di Trequanda,43.1948450,11.7043752
Strada Provinciale Procacci,43.2539845,11.7470873
Strada Provinciale Siena-Perugia,43.2143938,11.7978167
Strada Provinciale Traversa dei Monti,43.1729524,11.7196140
Strada Provinciale Traversa della Siena-Perugia,43.2256649,11.7761760
Strada vicinale della Ceppa,43.2034627,11.7998757
Strada vicinale di Monte Martino,43.2095920,11.7661107
Vecchia Strada,43.2089603,11.7451296
Vecchia Strada per Siena,43.2242066,11.7411072
Via 25 Luglio,43.2120714,11.7796337
Via 8 Maggio,43.2141345,11.7439442
Via A. Grassi,43.2144782,11.7429392
Via A. Marconi,43.2214018,11.7492939
Via A. Moravia,43.2133947,11.7308448
Via Antonio Gramsci,43.2146159,11.7420001
Via Arezzo,43.2078418,11.7985306
Via Athos Rossi,43.2076728,11.7345859
Via Bachelet,43.2065912,11.7983332
Via Bellini,43.2121149,11.7447323
Via Belvedere,43.2119689,11.7327574
Via Bezzecca,43.2136840,11.7386444
Via Boccaccio,43.2106649,11.7446393
Via Bologna,43.2086247,11.8016907
Via Brunelleschi,43.2097279,11.7379985
Via Cacciaconti,43.2135309,11.7383260
Via Capacciola,43.2059473,11.7439449
Via Carlo Alberto della Chiesa,43.2065694,11.7979692
Via Carlo Goldoni,43.2107046,11.7443067
Via Casalpiano,43.2136048,11.7580104
Via Cassia,43.2088167,11.8068732
Via Cavour,43.2084902,11.7348483
Via C. Golgi,43.2118276,11.7474185
Via C. Grazi,43.2056451,11.8034916
Via Chico Mendes,43.2133729,11.7827885
Via Ciro Pinsuti,43.2125983,11.7376837
Via Colonna,43.2181499,11.7426661
Via Concionatorio,43.2135641,11.7378667
Via C. Rosselli,43.2134368,11.7334410
Via Curtatone,43.2130710,11.7380868
Via Dante,43.2182258,11.7412787
Via degli Etruschi,43.2083833,11.7353859
Via dei Colli,43.2160624,11.7390396
Via dei Frati,43.2131600,11.7321188
Via dei Nelli,43.2132861,11.7372400
Via del Calcione,43.2625084,11.7135823
Via del Cassero,43.2093286,11.7368577
Via del Castellare,43.2049919,11.8027633
Via del Convento di San Bernardino,43.2157824,11.7303848
Via del Crocifisso,43.2144734,11.7408607
Via del Giglio,43.2182037,11.7432972
Via della Croce,43.2050720,11.8013128
Via della Fratta,43.1910865,11.7620037
Via della Libertà,43.2178958,11.7425403
Via della Pace,43.2173508,11.7410398
Via della Pietraia,43.2179381,11.7392348
Via della Resistenza,43.2231011,11.7414631
Via della Rocca,43.2127018,11.7367927
Via della Scuola Media,43.2134380,11.7341167
Via della Selce,43.2055412,11.7450257
Via della Speranza,43.2168148,11.7412007
Via della Valle,43.2136833,11.7553231
Via delle Caselle,43.2111578,11.7996128
Via delle Gore,43.2013488,11.7489975
Via dell'Emoriccia,43.2012933,11.7395276
Via delle Mura,43.2126565,11.7378214
Via delle Persie,43.2210852,11.7544787
Via delle Prata,43.2115025,11.7516896
Via dello Stadio,43.2135205,11.7857172
Via dell'Unità,43.2140961,11.7467083
Via del Poggio,43.2053696,11.7395580
Via del Poggio di mezzo,43.2061053,11.7403191
Via del Poggio di Mezzo,43.2059164,11.7397757
Via del Popolo,43.2175831,11.7431130
Via del Progresso,43.2048536,11.8098671
Via del Santarello,43.2043951,11.7536091
Via del Sole,43.2432056,11.7016317
Via di Collalto,43.2194485,11.6781755
Via di Rigaiolo,43.2047699,11.7357891
Via Don Minzoni,43.2079069,11.8012588
Via Eduardo De Filippo,43.2122545,11.7473768
Via E. Ferrari,43.2137158,11.7478828
Via E. Mattei,43.2080742,11.8004915
Via Enrico Berlinguer,43.2063803,11.7966578
Via Enrico De Nicola,43.2150269,11.7497174
Via Enrico Fermi,43.2081724,11.7341441
Via Eugenio Curiel,43.2119166,11.7793225
Via Europa,43.2049128,11.8022804
Via Ezio Giannini,43.2188167,11.7459574
Via Farnetella Collalto,43.2345952,11.6899799
Via Ferrara,43.2079402,11.7973521
Via Fiorenzuola,43.2137484,11.7376243
Via Firenze,43.2062455,11.8010821
Via Fiume,43.2135818,11.7448476
Via G. Amendola,43.2171692,11.7430405
Via Garda,43.2189704,11.7427198
Via Giacomo Matteotti,43.2126739,11.7384992
Via Giorgione,43.2116249,11.7317086
Via Giosuè Carducci,43.2131733,11.7410920
Via Giotto,43.2096330,11.8020752
Via Giovanni Verga,43.2098833,11.7762228
Via Giuseppe Di Vittorio,43.2118794,11.8054630
Via Giuseppe Mazzini,43.2066317,11.8042827
Via Guerrazzi,43.2128964,11.7364434
Via G. Verga,43.2100745,11.7747051
Via II Giugno,43.2204898,11.7433064
Via L. B. Alberti,43.2099478,11.7384917
Viale delle Rimembranze,43.2055620,11.8030058
Via Leonardo da Vinci,43.2219130,11.7512351
Via Livorno,43.2069002,11.8022106
Via L. Pirandello,43.2072764,11.8009143
Via L. Sciascia,43.2139655,11.7303854
Via Lucignano,43.2237351,11.7427133
Via Madonna della Febbre,43.2140111,11.7393500
Via Madonna delle Grazie,43.2157040,11.7717000
Via Marrocchetti,43.2056731,11.8011624
Via Marzabotto,43.2153400,11.7488192
Via Modena,43.2075784,11.8005579
Via Napoli,43.2103676,11.7382044
Via Natalia Ginzburg,43.2152956,11.7529543
Via Nazario Sauro,43.2192163,11.8081385
Via Nello Boscagli,43.2135951,11.7461779
Via N. Rosselli,43.2130375,11.7846906
Via Nuova,43.2338512,11.7255685
Via O. Morelli,43.2205048,11.7421441
Via Paganini,43.2109407,11.7445487
Via Palmiro Togliatti,43.2000964,11.8053661
Via Paolo Borsellino,43.2054712,11.7974950
Via Papa Giovanni XXIII,43.2117400,11.7869143
Via Papa Paolo VI,43.2112287,11.7875648
Via Papa Pio II,43.2115646,11.7864453
Via P. Germi,43.2114213,11.7448723
Via Piave,43.2208101,11.7543486
Via Pier Paolo Pasolini,43.2160071,11.7548057
Via P. Neruda,43.2039517,11.8022275
Via Po,43.2182511,11.7466903
Via Poliziano,43.2174247,11.7483079
Via P. Picasso,43.2096612,11.8015269
Via P.P. Pasolini,43.2160703,11.7565258
Via Pratacci,43.2237288,11.7436730
Via P. S. Mattarella,43.2360123,11.7252649
Via Ravenna,43.2057916,11.7994814
Via Roma,43.2041605,11.8013610
Via R. Ruffilli,43.2204434,11.7430066
Via Sacco,43.2201072,11.7512469
Via Salerno,43.2110182,11.7387386
Via San Martino,43.2126764,11.7372213
Via San Niccolo',43.2115445,11.7396950
Via Santa Cristina,43.2302056,11.7222616
Via Sant'Elia,43.2128886,11.7443698
Via Scoccimarro,43.2136661,11.7859833
Via Serraglio,43.2013505,11.7433647
Via Siena,43.2073841,11.7977268
Via Spadaforte,43.2133732,11.7384960
Via Tempora,43.2058628,11.8007267
Via Torino,43.2114125,11.7785570
Via Torricella,43.2139731,11.7385464
Via Trasimeno,43.2122968,11.7828583
Via Traversa della Foenna,43.2204404,11.7595507
Via Trento,43.2137021,11.7579059
Via Trieste,43.2160092,11.7441074
Via Turati,43.2176331,11.7536510
Via Umberto I,43.2118305,11.7353023
Via Vanzetti,43.2208777,11.7528639
Via Venezia,43.2061090,11.8000836
Via Vittorio Alfieri,43.2202002,11.8071931
Via Vittorio Emanuele I,43.2123027,11.7354109
Via Voltella,43.2089555,11.7606256
Via Walter Tobagi,43.2578651,11.7074993
Via XXI Aprile,43.2053311,11.8068770
Via XX Settembre,43.2053200,11.8039245
Via Yuri Gagarin,43.2084323,11.8033424
Via Zara,43.2143897,11.7442717
Vicolo Buio,43.2129688,11.7379197
Vicolo dell'Astro,43.2134463,11.7379098
Vicolo traversa di via Lucignano,43.2234082,11.7425054
I Majali,43.3244208,11.1607020
Largo Malizia,43.3654702,11.0467921
Largo V. Falorini,43.3441090,11.0516608
Località Bracaleto investo comunale per Pievescola,43.3169759,11.1355889
Località Casole d'Elsa / Il Vallone,43.3477060,11.0378750
Località Cavallano - Casa al Salcio,43.3588680,11.0296578
Località Cavallano - Strada del Poggio,43.3634100,11.0355000
Località Croce di Pusciano / Chiesa / Cimitero,43.3574657,11.0371450
Località Giardino di Carbonaia,43.3413996,11.0437049
Località Il Merlo,43.3573978,11.0315495
Località Lorentino / Confine Provincia di Pisa,43.3319176,11.0161690
Località Mensano - Monterozzo,43.3008783,11.0506830
Località Mensano - Santa Maddalena,43.3014024,11.0707161
Località Passaggio del Colori,43.3405556,11.0418162
Località Pietralata,43.3423229,11.0022077
Località Pievescola - Bellaria,43.3238659,11.1324052
Località Podere Agresto I,43.3444954,11.0507054
Località Podere Colonia,43.3421888,11.0481329
Loc. Monti,43.3454208,11.0319163
"Percorso 11: ""Bacii""",43.3154416,10.9470018
Piazza della Cisterna,43.3007265,11.0547464
Piazza della Compagnia,43.2966428,11.0062959
Piazza della Libertà,43.3415308,11.0429925
Piazza delle Rocche,43.3004387,11.0544506
Piazza del Moro,43.3005213,11.0554495
Piazza di Pievalle,43.3427019,11.0435621
Piazza D. Monnecchi,43.3425144,11.0503907
Piazza Indipendenza,43.2976352,11.0064526
Piazzale del Buon Governo,43.3427506,11.0427551
Piazzetta del Vecchio Mulino,43.3400719,11.0432148
SC Pievescola-Scorgiano,43.3468764,11.1530181
"Sentiero 13: ""Bocca di Pavone""",43.3078659,10.9476737
SP 101 di Montemaggio,43.3475743,11.1586473
SP29 di Monteguidi,43.2904180,10.9792054
SP52 della Montagnola Senese,43.3088269,11.1327417
Strada degli Etruschi,43.3423230,11.0487975
Strada di Lucciana,43.3732109,11.0525555
Strada di San Monti,43.3534000,11.1607717
Strada Il Merlo,43.3562544,11.0330869
Strada Provinciale 27A Casole d'Elsa,43.3668794,11.0627484
Strada Provinciale 27A di Casole d'Elsa,43.3457640,11.0532988
Strada Provinciale 27B Casole d'Elsa,43.3662530,11.0571291
Strada Provinciale 27C di Casole d'Elsa,43.3304266,11.0584346
Strada Provinciale 28 di Mensano,43.2979857,11.0558398
Strada Provinciale 29 di Monteguidi,43.2994919,11.0434358
Strada Provinciale 3 delle Galleraie,43.3026588,11.1079659
Strada Provinciale 52 della Montagnola Senese,43.3086992,11.1246545
Strada Provinciale 74B Traversa Monteriggioni - Casole,43.3299844,11.0559490
Strada Provinciale Traversa Maremmana,43.3032250,11.1172397
Vecchia Strada Maremmana,43.3095517,11.1303237
Via 1 Maggio,43.3016269,11.0522126
Via 25 Aprile,43.3638344,11.0399321
Via 2 Giugno,43.3637370,11.0363405
Via 30 Novembre,43.3658697,11.0417018
Via 4 Novembre,43.3405866,11.0437824
Via Antonio Gramsci,43.3108745,11.1295182
Via A. Palazzuoli,43.3422460,11.0513256
Via A. Vannini,43.3422189,11.0435730
Via Belvedere,43.3460142,11.0353755
Via Bixio,43.2968712,11.0063747
Via Caduti di Nassiya,43.3452082,11.0362696
Via Cristofano Salvini,43.3475876,11.0352279
Via dei Bambini,43.3405817,11.0441367
Via dei Ciliegi,43.3110756,11.1308410
Via dei Giardini,43.3003491,11.0549200
Via del Andar Lento,43.3401283,11.0435577
Via del Belvedere,43.3404067,11.0433754
Via del Gesso,43.3649140,11.0507596
Via della Corsina,43.3452895,11.0356441
Via della Costituzione,43.3656219,11.0409522
Via dell'Acqua,43.3398070,11.0423881
Via della Fattoria,43.3731363,11.0533907
Via dell'Amore,43.2971874,11.0060673
Via della Pace,43.3136553,11.1301687
Via della Piaggetta,43.3009393,11.0551134
Via dell'Arco,43.3003312,11.0556480
Via della Suvera,43.3112210,11.1361944
Via delle Carbonaie,43.2972638,11.0062452
Via delle Fonti,43.3018168,11.0531178
Via delle Ginestre,43.3133203,11.1298083
Via delle Rocche,43.3002452,11.0551741
Via delle Rose,43.3003260,11.0555959
Via delle Scalette,43.2965700,11.0062016
Via delle Vigne,43.3410842,11.0447475
Via dell'Uva,43.2997171,11.0574061
Via del Madorlo,43.3006550,11.0551148
Via del Pacchierotto,43.3405111,11.0456953
Via del Poggio,43.3001475,11.0554521
Via del Vento,43.3002719,11.0547683
Via dietro la Mura,43.3416275,11.0426686
Via D. Monnecchi,43.3011904,11.0533300
Via Etrusca,43.2999254,11.0561947
Via Fontecanti,43.3426756,11.0442838
Via Garibaldi,43.2965399,11.0060166
Via I Maggio,43.3107536,11.1299380
Via La Sedice,43.3005237,11.0549558
Viale Bastianini,43.2962547,11.0095567
Viale della Rimembranza,43.3401480,11.0457898
Viale delle Pini,43.2972743,11.0075569
Viale Isola d'Elba,43.3427629,11.0533486
Viale P. Mugnaini,43.3421695,11.0514619
Viale Primavera,43.2970923,11.0083701
Via N. Aringhieri,43.3427209,11.0433922
Via Papa Giovanni Paolo II,43.3438408,11.0371583
Via Papa Giovanni Paolo II.,43.3426600,11.0369711
Via Ricasoli,43.3004003,11.0554483
Via Rivellino,43.3418810,11.0429072
Via Roma,43.3417044,11.0441624
Via San Biagio,43.3000681,11.0558687
Via San Donato,43.3411264,11.0426002
Via San Michele,43.3427494,11.0434581
Via San Niccolo,43.3409351,11.0429062
Via Senese,43.3000591,11.0562767
Vicolo Bastianini,43.2970889,11.0064023
Vicolo del Forno,43.3418261,11.0427747
Vicolo della Fantasia,43.3405037,11.0424568
Vicolo dell'Amore,43.3406404,11.0424754
Vicolo della Saggezza,43.3403739,11.0424399
Vicolo della Salute,43.3425407,11.0432968
Vicolo della Stufa,43.3413308,11.0426163
Vicolo dell'Attore,43.3429450,11.0433601
Vicolo dell'Edera,43.3407156,11.0424846
Vicolo Stretto,43.2970737,11.0061958
Banchi Di Sopra,43.3194023,11.3312956
cai 113,43.3155201,11.2353005
cai 116,43.3172767,11.2395115
cai 118,43.3077344,11.2654496
Canale del Granduca,43.3174856,11.2681813
Casato Di Sopra,43.3154808,11.3309124
Casato Di Sotto,43.3164821,11.3307436
Chiassino del Pignattello,43.3255575,11.3280495
Chiasso del Bargello,43.3178866,11.3308159
Condominio Bardini,43.3213911,11.3342383
Costa dell'Incrociata,43.3210827,11.3302308
Costa Larga,43.3164192,11.3302042
Costa Paparoni,43.3259452,11.3269838
Costarella dei Barbieri,43.3184801,11.3307835
Costa Sant'Antonio,43.3200180,11.3289286
Galleria Metropolitan,43.3210862,11.3289026
Galleria Odeon,43.3197281,11.3308816
Il FR,43.2929866,11.2517668
Largo Salvo D'Acquisto,43.3379085,11.3246871
Largo Sassetta,43.3249336,11.3343649
Logge del Papa,43.3186456,11.3334731
Passaggio all'Oliveta,43.3126556,11.3268493
Passaggio Calamandrei,43.3444736,11.3235935
Passaggio della Stazione Vecchia,43.3259836,11.3304478
Passaggio di Doccino,43.3288602,11.3259362
Passaggio Di Doccino,43.3288970,11.3237183
Passaggio Parri,43.2813054,11.3042609
Piaggia del Giuggiolo,43.3108067,11.3227030
Pian dei Mantellini,43.3146261,11.3280375
Piazza 3 Luglio,43.3302077,11.3173181
Piazza 4 Novembre,43.3213262,11.3208462
Piazza Antonio Gramsci,43.3228260,11.3277165
Piazza Caduti delle Forze dell'Ordine,43.3228106,11.3237489
Piazza Calabria,43.3421491,11.3126358
Piazza Carlo Rosselli,43.3311603,11.3228645
Piazza del Conte,43.3157413,11.3296216
Piazza del Duomo,43.3173063,11.3287598
Piazza dell'Abbadia,43.3217188,11.3312462
Piazza Della Costituzione,43.3469510,11.3267164
Piazza della Libertà,43.3221841,11.3233242
Piazza del Mercato,43.3173750,11.3328406
Piazza del Sale,43.3241335,11.3287615
Piazza di Ovile,43.3232045,11.3323921
Piazza di Provenzano,43.3207498,11.3324050
Piazza Giovanni Amendola,43.3280549,11.3224299
Piazza Indipendenza,43.3191707,11.3304189
Piazza Jacopo della Quercia,43.3174794,11.3295010
Piazza Lachi,43.3323379,11.3005584
Piazzale Francesco di Giorgio,43.3263558,11.3320739
Piazza Madre Teresa di Calcutta,43.3202052,11.3261066
Piazza Maestri del Lavoro,43.3182759,11.3514222
Piazza Maestri Del Lavoro,43.3185231,11.3508191
Piazza Montaperti,43.2951521,11.3980983
Piazza Palmiro Togliatti,43.3479400,11.3261173
Piazza Postierla,43.3163079,11.3297025
Piazza Provenzano,43.3206628,11.3324852
Piazza Quinto Bersaglieri,43.3283215,11.3215604
Piazza Salimbeni,43.3211800,11.3306990
Piazza San Domenico,43.3203425,11.3267982
Piazza San Francesco,43.3221660,11.3338161
Piazza San Giovanni,43.3181814,11.3293220
Piazza Santo Spirito,43.3178453,11.3372823
Piazza Tolomei,43.3200645,11.3313580
Piazzetta Arrigo Pecchioli,43.3170275,11.3341294
Piazzetta Artemio Franchi,43.3168442,11.3347140
Piazzetta degli Alberghi,43.3217670,11.3296635
Piazzetta della Giraffa,43.3209873,11.3329000
Piazzetta della Paglietta,43.3172881,11.3338970
Piazzetta della Selva,43.3172563,11.3274476
Piazzetta delle Due Porte,43.3154432,11.3276609
Piazzetta Ezio Felici,43.3230222,11.3314048
Piazzetta Fabio Bargagli Petrucci,43.3221915,11.3301429
Piazzetta Luigi Bonelli,43.3180153,11.3300867
Piazzetta Mario Cioni,43.3173704,11.3420945
Piazzetta Sabatino Mori,43.3193654,11.3316624
Piazzetta Silvio Gigli,43.3143015,11.3309358
Piazzetta Virgilio Grassi,43.3189179,11.3345733
Ponte al Rigo,43.3168364,11.2748503
Prato di Sant'Agostino,43.3145688,11.3309727
Raccordo Siena-Bettolle,43.3012635,11.3817417
Risalita meccanica di Fontebranda,43.3181294,11.3272600
Risalita meccanica San Francesco,43.3230883,11.3354130
Risalita meccanizzata di Fontebranda,43.3183329,11.3271568
Risalita Stazione-Antiporto,43.3297055,11.3225231
Sottopassaggio della Stazione,43.3315099,11.3238149
Strada Casalvento,43.3186531,11.3909250
Strada Chiantigiana,43.3370870,11.3533756
Strada Comunale Cuove Barontoli Cerreto Selva,43.2810009,11.2816015
Strada Comunale Di Fogliano,43.2701446,11.2995841
